Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-06-05,2024-06-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0079652044,6.344448113e-05,-0.01965047631,-0.01550908879,-0.01239873128,-0.02458450783,-0.0201894015,0.009209992297,4.149809957e-05,True,
2024-06-06,2024-06-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007330528265,5.373664465e-05,-0.0180525716,-0.01424117434,-0.01137865349,-0.02259345414,-0.01854855465,0.004122129725,4.452517015e-05,True,
2024-06-07,2024-06-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007111332494,5.057104985e-05,-0.01750070911,-0.01380327937,-0.01102635296,-0.02190581122,-0.01798186139,-0.005127694398,8.774857281e-05,True,
2024-06-10,2024-06-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008084870992,6.536513895e-05,-0.01995175723,-0.01574815088,-0.01259106438,-0.024959916,-0.02049877906,-0.003367089459,4.35935762e-05,True,
2024-06-11,2024-06-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007468706462,5.578157622e-05,-0.01840045863,-0.0145172177,-0.01160073922,-0.02302693539,-0.01890579081,-0.00677890815,9.163820766e-05,True,
2024-06-12,2024-06-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008381816823,7.025485326e-05,-0.02069936867,-0.01634136983,-0.01306832803,-0.02589147001,-0.02126648184,0.01410370929,8.601446963e-05,True,
2024-06-13,2024-06-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008807437986,7.757096388e-05,-0.02177094207,-0.01719164794,-0.013752404,-0.02722669366,-0.02236685273,-0.01979544012,7.568138656e-05,True,
2024-06-14,2024-06-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008805183186,7.753125093e-05,-0.02176526522,-0.01718714344,-0.01374877999,-0.02721962009,-0.02236102333,-0.01453992454,0.0001664888505,True,
2024-06-17,2024-06-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01041858957,0.0001085470086,-0.02582728916,-0.02041030114,-0.0163419136,-0.03228106571,-0.02653221023,0.003670144795,6.611806309e-05,True,
2024-06-18,2024-06-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00937767055,8.794070495e-05,-0.02320659916,-0.01833082124,-0.01466890541,-0.02901558029,-0.02384109172,0.003522624641,5.418355782e-05,True,
2024-06-19,2024-06-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008484721843,7.199050475e-05,-0.0209584495,-0.01654694674,-0.01323372124,-0.02621429516,-0.0215325252,-0.003539271696,3.922829099e-05,True,
2024-06-20,2024-06-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007497554904,5.621332954e-05,-0.01847308947,-0.01457484923,-0.01164710563,-0.02311743635,-0.01898037353,0.01025663246,4.84311635e-05,True,
2024-06-21,2024-06-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007329936956,5.372797578e-05,-0.01805108288,-0.01423999306,-0.01137770311,-0.02259159913,-0.01854702593,-0.004978916803,6.730096716e-05,True,
2024-06-24,2024-06-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007766988902,6.03261166e-05,-0.01915143521,-0.01511310684,-0.01208015111,-0.02396268249,-0.01967694916,0.008882741275,6.300611624e-05,True,
2024-06-25,2024-06-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007904727694,6.248471991e-05,-0.01949821595,-0.01538827238,-0.01230153061,-0.02439478529,-0.0200330493,-0.00810678261,5.102085998e-05,True,
2024-06-26,2024-06-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007629368429,5.820726262e-05,-0.01880495235,-0.01483817766,-0.01185896179,-0.02353095088,-0.01932115491,-0.001231882831,6.061131738e-05,True,
2024-06-27,2024-06-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007763324924,6.026921388e-05,-0.01914221052,-0.01510578718,-0.01207426222,-0.02395118817,-0.01966747657,0.003041902355,5.274920735e-05,True,
2024-06-28,2024-06-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007608395278,5.788767871e-05,-0.01875214889,-0.01479627888,-0.01182525287,-0.02346515564,-0.0192669324,0.001366319699,7.659526958e-05,True,
2024-07-01,2024-06-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008149010825,6.640637743e-05,-0.02011324013,-0.01587628524,-0.01269415258,-0.02516113021,-0.02066460165,0.003023096792,8.223329991e-05,True,
2024-07-02,2024-07-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008589967709,7.378754523e-05,-0.0212234238,-0.01675720005,-0.01340287676,-0.02654446382,-0.02180462043,-0.006945609045,7.223871475e-05,True,
2024-07-03,2024-07-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008599707302,7.395496568e-05,-0.02124794487,-0.01677665717,-0.01341853064,-0.02657501807,-0.02182980049,0.0115204817,4.991556627e-05,True,
2024-07-04,2024-07-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007951787397,6.32309228e-05,-0.01961669673,-0.01548228518,-0.01237716691,-0.02454241711,-0.02015471413,0.004124983438,2.852489874e-05,True,
2024-07-05,2024-07-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006760240773,4.570085531e-05,-0.01661677622,-0.01310189131,-0.0104620638,-0.02080439519,-0.01707417365,0.001352369677,8.094012885e-05,True,
2024-07-08,2024-07-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007729649561,5.974748233e-05,-0.01905742709,-0.01503851275,-0.01202013778,-0.02384554459,-0.01958041466,-0.000183960485,5.952721087e-05,True,
2024-07-09,2024-07-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007788864198,6.06664055e-05,-0.01920650997,-0.01515680788,-0.01211531,-0.02403130787,-0.019733504,-0.01285076999,6.560739404e-05,True,
2024-07-10,2024-07-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007985597718,6.376977092e-05,-0.01970181994,-0.01554982923,-0.01243150826,-0.02464848407,-0.02024212495,0.009334965894,3.647441551e-05,True,
2024-07-11,2024-07-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007141229842,5.099716365e-05,-0.01757598075,-0.01386300634,-0.01107440522,-0.02199960271,-0.01805915588,0.00689411014,0.0001037844947,True,
2024-07-12,2024-07-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008399203021,7.054661139e-05,-0.02074314137,-0.01637610284,-0.01309627185,-0.02594601256,-0.02131143088,0.01145953738,5.740194926e-05,True,
2024-07-15,2024-07-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0080877205,6.541122288e-05,-0.01995893135,-0.01575384344,-0.01259564423,-0.02496885525,-0.02050614597,-0.008424955365,3.823791397e-05,True,
2024-07-16,2024-07-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007263901007,5.276425783e-05,-0.01788482619,-0.01410807076,-0.0112715674,-0.02238443659,-0.01837630125,-0.00392689487,6.032633157e-05,True,
2024-07-17,2024-07-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007550148452,5.700474165e-05,-0.01860550264,-0.01467991718,-0.01173163616,-0.0232824285,-0.01911634517,-0.00436898538,8.766919324e-05,True,
2024-07-18,2024-07-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008352298972,6.976089811e-05,-0.02062505248,-0.016282401,-0.01302088572,-0.02579886904,-0.02119016847,-0.004486900013,6.894574545e-05,True,
2024-07-19,2024-07-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008384823759,7.030526947e-05,-0.02070693914,-0.01634737689,-0.0130731609,-0.02590090312,-0.02127425576,-0.01001085013,,True,
2024-07-22,2024-07-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008437776852,7.11960782e-05,-0.02084025753,-0.01645316311,-0.01315826931,-0.0260670232,-0.02141115694,0.01285676804,,True,RV_imputed_in_recursion
2024-07-23,2024-07-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008489668355,7.207446878e-05,-0.02097090318,-0.01655682856,-0.01324167148,-0.02622981295,-0.02154531357,0.008149908448,4.910089725e-05,True,RV_imputed_in_recursion
2024-07-24,2024-07-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007868294995,6.191006613e-05,-0.01940649046,-0.01531548952,-0.01224297447,-0.02428049163,-0.01993885877,-0.009215793578,4.599348711e-05,True,
2024-07-25,2024-07-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007443365398,5.540368846e-05,-0.01833665821,-0.01446659298,-0.01156001001,-0.0229474375,-0.01884027581,-0.004837811356,0.0001365700132,True,
2024-07-26,2024-07-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009110480339,8.3000852e-05,-0.02253390253,-0.01779704612,-0.01423946623,-0.02817737317,-0.02315031702,0.006472906431,5.719828876e-05,True,
2024-07-29,2024-07-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008448838381,7.138286999e-05,-0.0208681068,-0.01647526111,-0.01317604786,-0.02610172452,-0.02143975464,-0.005274130468,5.111819123e-05,True,
2024-07-30,2024-07-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007915361781,6.265295212e-05,-0.01952498907,-0.01540951647,-0.01231862215,-0.02442814567,-0.02006054192,0.004928145691,4.785041811e-05,True,
2024-07-31,2024-07-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007531072348,5.671705072e-05,-0.01855747531,-0.01464180819,-0.01170097625,-0.02322258451,-0.01906702716,0.005280139494,7.566962112e-05,True,
2024-08-01,2024-07-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008082612118,6.532861865e-05,-0.01994607013,-0.01574363825,-0.01258743383,-0.02495282965,-0.02049293913,-0.02326313289,0.0001140092286,True,
2024-08-02,2024-08-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009169704244,8.408347593e-05,-0.02268300875,-0.01791535976,-0.01433465335,-0.02836316553,-0.02330343032,-0.02360376346,0.0003334336006,True,
2024-08-05,2024-08-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01235558316,0.0001526604353,-0.03070399872,-0.02427990019,-0.01945512998,-0.03835764246,-0.03153997665,-0.01841301553,0.000623229428,True,
2024-08-06,2024-08-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0166220582,0.0002762928188,-0.04144557252,-0.03280318484,-0.02631238548,-0.05174207653,-0.04257021986,0.0008831850546,0.0002999866312,True,
2024-08-07,2024-08-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01672202872,0.0002796262443,-0.04169726523,-0.03300289939,-0.02647306224,-0.0520556958,-0.04282867657,0.01491786475,0.0001289612208,True,
2024-08-08,2024-08-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01400885311,0.0001962479654,-0.03486638593,-0.0275826947,-0.02211233396,-0.04354414476,-0.03581422399,0.00369735408,0.0001479974091,True,
2024-08-09,2024-08-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01309602688,0.0001715059201,-0.03256819124,-0.0257591102,-0.02064520181,-0.04068050151,-0.03345426754,0.002399805266,7.933581437e-05,True,
2024-08-12,2024-08-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01104854552,0.0001220703582,-0.02741331001,-0.02166878592,-0.01735440492,-0.03425731164,-0.02816085386,0.0002025334656,7.379384368e-05,True,
2024-08-13,2024-08-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009913386792,9.82752377e-05,-0.02455535557,-0.01940104009,-0.01552993076,-0.03069618516,-0.02522609466,0.004816196165,4.879026361e-05,True,
2024-08-14,2024-08-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008552686421,7.314844502e-05,-0.02112956184,-0.01668272193,-0.01334295673,-0.02642750804,-0.02170823603,0.004120659666,3.469368537e-05,True,
2024-08-15,2024-08-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007335324454,5.380698484e-05,-0.01806464682,-0.01425075585,-0.01138636212,-0.02260850034,-0.01856095438,0.01650440533,7.814643074e-05,True,
2024-08-16,2024-08-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008022067801,6.43535718e-05,-0.01979363956,-0.01562268677,-0.01249012449,-0.02476289501,-0.02033641212,0.007624072977,4.180159844e-05,True,
2024-08-19,2024-08-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007370555325,5.43250858e-05,-0.01815334651,-0.01432113778,-0.01144298664,-0.02271902373,-0.01865203779,0.005404368544,3.213253781e-05,True,
2024-08-20,2024-08-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00665253353,4.425620236e-05,-0.01634560498,-0.01288672082,-0.01028895225,-0.0204665049,-0.01679571495,-0.003489470649,3.181313255e-05,True,
2024-08-21,2024-08-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006276603414,3.939575041e-05,-0.01539913722,-0.01213571224,-0.009684741791,-0.0192871679,-0.01582381179,0.004968141806,3.411938313e-05,True,
2024-08-22,2024-08-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006171709048,3.808999258e-05,-0.01513504788,-0.01192616114,-0.009516151219,-0.01895810194,-0.0155526253,0.002405988447,3.123447657e-05,True,
2024-08-23,2024-08-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006000801668,3.600962066e-05,-0.01470475959,-0.01158473356,-0.009241461794,-0.01842194538,-0.01511077343,0.007526143656,5.553492646e-05,True,
2024-08-26,2024-08-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006682265451,4.465267156e-05,-0.01642046013,-0.01294611731,-0.01033673863,-0.02055977743,-0.01687258176,-0.0008633572923,2.755789588e-05,True,
2024-08-27,2024-08-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006101886296,3.723301636e-05,-0.01495925727,-0.01178667381,-0.009403929197,-0.01873905975,-0.01537211049,0.003474161792,3.333134547e-05,True,
2024-08-28,2024-08-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00604692985,3.656536062e-05,-0.01482089511,-0.01167688542,-0.009315600921,-0.01856665491,-0.01523002998,0.005364001909,3.043198127e-05,True,
2024-08-29,2024-08-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005901267471,3.482495777e-05,-0.01445416539,-0.01138589065,-0.009081486308,-0.0181096949,-0.01485344475,0.006912442223,5.455580267e-05,True,
2024-08-30,2024-08-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006596330905,4.351158141e-05,-0.01620410535,-0.0127744429,-0.01019862107,-0.02029019065,-0.01665041266,-0.0002988083661,2.374083793e-05,True,
2024-09-02,2024-08-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005868959958,3.444469099e-05,-0.01437282575,-0.01132134882,-0.009029560335,-0.01800834243,-0.01476991919,0.001264857495,3.161937692e-05,True,
2024-09-03,2024-09-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005853328418,3.426145357e-05,-0.0143334707,-0.01129012115,-0.009004436676,-0.01795930445,-0.01472950651,-0.009753271752,6.342933448e-05,True,
2024-09-04,2024-09-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006781798225,4.599278716e-05,-0.01667105075,-0.01314495737,-0.01049671183,-0.02087202345,-0.01712990677,-0.008316282458,9.136941225e-05,True,
2024-09-05,2024-09-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007946178221,6.314174832e-05,-0.01960257468,-0.01547107954,-0.01236815162,-0.02452482047,-0.02014021256,-0.0008259506292,9.947782743e-05,True,
2024-09-06,2024-09-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008824010112,7.786315446e-05,-0.0218126652,-0.01722475465,-0.01377903941,-0.02727868237,-0.02240969713,-0.01489244014,0.0001797079532,True,
2024-09-09,2024-09-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01060237912,0.000112410443,-0.02629001049,-0.02077746388,-0.01663730778,-0.03285763514,-0.02700736675,0.00771038698,5.464619439e-05,True,
2024-09-10,2024-09-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00909013636,8.263057904e-05,-0.02248268312,-0.01775640425,-0.01420676855,-0.02811355172,-0.02309772114,-0.009678263726,0.0001137276627,True,
2024-09-11,2024-09-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009772784014,9.550730738e-05,-0.02420136425,-0.01912015306,-0.01530394815,-0.03025509771,-0.02486259016,0.003516741895,0.0001129498414,True,
2024-09-12,2024-09-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01015253621,0.0001030739914,-0.02515745474,-0.01987879714,-0.01591430161,-0.03144642501,-0.02584437466,0.01021055982,0.000129119748,True,
2024-09-13,2024-09-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01066686737,0.0001137820594,-0.02645237058,-0.02090629428,-0.01674095597,-0.03305994236,-0.02717409011,0.009727132767,6.44958461e-05,True,
2024-09-16,2024-09-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009448925649,8.928219591e-05,-0.02338599595,-0.01847317001,-0.01478342956,-0.02923911592,-0.02402530962,-0.003551386182,5.555922064e-05,True,
2024-09-17,2024-09-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00856565465,7.337043958e-05,-0.02116221155,-0.01670862901,-0.01336379981,-0.0264681909,-0.02174176317,0.004977136456,4.085417309e-05,True,
2024-09-18,2024-09-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007602225511,5.779383272e-05,-0.01873661546,-0.01478395332,-0.01181533656,-0.02344580036,-0.01925098152,-0.0007794229496,2.936085307e-05,True,
2024-09-19,2024-09-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006636935119,4.404890777e-05,-0.01630633334,-0.01285555934,-0.01026388184,-0.02041757085,-0.01675538792,0.01542649377,7.22260938e-05,True,
2024-09-20,2024-09-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007468321359,5.577582392e-05,-0.01839948907,-0.01451644837,-0.01160012026,-0.02302572728,-0.01890479519,-0.01497128679,7.258652625e-05,True,
2024-09-23,2024-09-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007974556344,6.359354888e-05,-0.01967402141,-0.01552777149,-0.01241376211,-0.02461384598,-0.02021357936,0.006749564789,6.256102708e-05,True,
2024-09-24,2024-09-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00800739459,6.411836813e-05,-0.01975669726,-0.01559337359,-0.0124665411,-0.02471686342,-0.02029847704,0.007919082545,6.527898849e-05,True,
2024-09-25,2024-09-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008098634414,6.558787937e-05,-0.01998640898,-0.01577564654,-0.01261318553,-0.02500309348,-0.02053436204,-0.004121360988,4.085988846e-05,True,
2024-09-26,2024-09-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007372962818,5.436058071e-05,-0.01815940778,-0.01432594731,-0.01144685606,-0.02272657632,-0.01865826195,0.016765891,4.857320726e-05,True,
2024-09-27,2024-09-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007267635927,5.281853197e-05,-0.01789422949,-0.01411553214,-0.01127757032,-0.02239615347,-0.01838595725,0.01215511655,3.756032916e-05,True,
2024-09-30,2024-09-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006825369237,4.658566522e-05,-0.01678074816,-0.01323200069,-0.01056674096,-0.02100871084,-0.01724255218,-0.007665330672,4.365826178e-05,True,
2024-10-01,2024-09-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006810424457,4.638188129e-05,-0.01674312215,-0.01320214499,-0.0105427211,-0.02096182731,-0.01720391501,-0.005801503949,0.0001597793595,True,
2024-10-02,2024-10-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008974291896,8.053791503e-05,-0.02219102505,-0.01752497776,-0.01402057852,-0.02775013401,-0.02279822504,-0.002521798091,0.0001150367821,True,
2024-10-03,2024-10-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009728248999,9.463882858e-05,-0.02408923981,-0.01903118392,-0.01523236963,-0.03011538613,-0.02474745248,-0.007822942648,6.307485515e-05,True,
