Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-08-16,2024-08-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006677567611,4.45899092e-05,-0.01616856663,-0.01279270036,-0.01022838852,-0.02010417279,-0.01657547708,0.00198780234,2.79870598e-05,True,
2024-08-19,2024-08-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005936594558,3.524315494e-05,-0.01431461431,-0.0113133494,-0.00903358518,-0.01781350783,-0.01467637213,0.009675327436,4.042265976e-05,True,
2024-08-20,2024-08-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006253807609,3.911010961e-05,-0.01510829752,-0.01194666451,-0.009545084501,-0.01879414919,-0.01548938533,-0.001986527271,4.094339661e-05,True,
2024-08-21,2024-08-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006410539396,4.109501535e-05,-0.01550044844,-0.01225957916,-0.009797811186,-0.01927867425,-0.015891087,0.004230714816,7.478105542e-05,True,
2024-08-22,2024-08-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007629941167,5.821600222e-05,-0.01855145379,-0.01469411194,-0.01176407069,-0.02304836721,-0.01901639895,-0.008972942267,9.769725904e-05,True,
2024-08-23,2024-08-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008811101355,7.763550708e-05,-0.02150677675,-0.01705229548,-0.01366866646,-0.02669983906,-0.02204369818,0.0114179373,0.0001520425061,True,
2024-08-26,2024-08-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01054076428,0.0001111077115,-0.0258344815,-0.02050556345,-0.01645771126,-0.03204696771,-0.02647680327,-0.003158710075,4.144994883e-05,True,
2024-08-27,2024-08-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00796123657,6.338128772e-05,-0.01938037176,-0.01535554243,-0.01229827751,-0.02407254314,-0.01986550505,0.001593925124,3.154580075e-05,True,
2024-08-28,2024-08-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006590085313,4.342922443e-05,-0.01594968147,-0.01261804216,-0.01008732517,-0.01983372755,-0.01635126101,-0.005993900811,8.48922101e-05,True,
2024-08-29,2024-08-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007987658226,6.380268394e-05,-0.01944648009,-0.01540829321,-0.01234088187,-0.0241542238,-0.01993322343,-3.937987138e-05,8.465664719e-05,True,
2024-08-30,2024-08-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008634103851,7.454774931e-05,-0.02106391998,-0.01669892038,-0.01338326174,-0.026152664,-0.02159005573,0.01004245701,6.822032972e-05,True,
2024-09-03,2024-08-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008404246056,7.063135176e-05,-0.02048880406,-0.01624000983,-0.01301262091,-0.02544207514,-0.02100093299,-0.02137796327,9.995426311e-05,True,
2024-09-04,2024-09-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009223196099,8.506734629e-05,-0.02253785879,-0.01787504167,-0.0143331605,-0.02797380036,-0.02309989201,-0.001603829107,7.8051977e-05,True,
2024-09-05,2024-09-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008956347487,8.02161603e-05,-0.02187018997,-0.01734227904,-0.01390287277,-0.02714885704,-0.02241596226,-0.00302258102,0.0001179122909,True,
2024-09-06,2024-09-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009901708883,9.80438388e-05,-0.02423553234,-0.01922969085,-0.01542724798,-0.03007137388,-0.02483891205,-0.01741094444,0.0001697998151,True,
2024-09-09,2024-09-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01139306354,0.0001298018969,-0.02796697768,-0.02220717693,-0.01783202576,-0.03468178966,-0.02866123595,0.01151353447,7.492926207e-05,True,
2024-09-10,2024-09-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009655873675,9.323589643e-05,-0.02362044013,-0.01873888144,-0.01503084392,-0.029311392,-0.02420883939,0.004462700006,8.964243777e-05,True,
2024-09-11,2024-09-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00947629288,8.980012675e-05,-0.02317111983,-0.0183803488,-0.0147412737,-0.02875623087,-0.02374857599,0.0106085556,0.0001311618582,True,
2024-09-12,2024-09-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01043076609,0.0001088008812,-0.02555926042,-0.02028595232,-0.01628034151,-0.03170691621,-0.02619487924,0.00746735219,9.628247051e-05,True,
2024-09-13,2024-09-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009972076479,9.94423093e-05,-0.02441159565,-0.01937017959,-0.01554071424,-0.03028891025,-0.02501926334,0.005393142251,4.285467521e-05,True,
2024-09-16,2024-09-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007853821098,6.168250585e-05,-0.01911161278,-0.01514108769,-0.01212507234,-0.02374047593,-0.0195902005,0.001255840828,4.962107311e-05,True,
2024-09-17,2024-09-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007413920451,5.496621645e-05,-0.01801095895,-0.01426282708,-0.01141574187,-0.02238055469,-0.01846274047,0.0002645150273,7.086755429e-05,True,
2024-09-18,2024-09-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00797933374,6.366976694e-05,-0.01942565181,-0.01539167339,-0.01232745881,-0.02412848925,-0.01991188788,-0.002900658619,0.000231146066,True,
2024-09-19,2024-09-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134525915,0.0001287149052,-0.02784736865,-0.02211173558,-0.01775494219,-0.03453400581,-0.02853871387,0.01683435688,6.194050705e-05,True,
2024-09-20,2024-09-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009152358473,8.376566562e-05,-0.02236061944,-0.01773361452,-0.01421893633,-0.02775481093,-0.02291833604,-0.001942913624,4.015485765e-05,True,
2024-09-23,2024-09-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007450166609,5.55049825e-05,-0.01810164868,-0.01433519245,-0.01147418803,-0.02249260708,-0.01855563894,0.002805334333,2.790369981e-05,True,
2024-09-24,2024-09-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006203127794,3.847879442e-05,-0.01498149404,-0.01184548238,-0.009463364374,-0.01863747618,-0.01535949358,0.00250803118,3.000521585e-05,True,
2024-09-25,2024-09-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005870761574,3.446584146e-05,-0.01414989683,-0.011181914,-0.008927430889,-0.01760998989,-0.01450764299,-0.001862983179,1.762949609e-05,True,
2024-09-26,2024-09-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004966320226,2.466433659e-05,-0.0118869385,-0.009376198975,-0.007469038387,-0.01481397445,-0.01218957079,0.00403054206,3.49729897e-05,True,
2024-09-27,2024-09-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005589265978,3.123989417e-05,-0.01344558051,-0.01061990871,-0.008473525208,-0.01673976648,-0.01378617319,-0.001254002846,2.770673054e-05,True,
2024-09-30,2024-09-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005505288963,3.030820656e-05,-0.01323546574,-0.01045224879,-0.00833811405,-0.01648015757,-0.01357094112,0.004227603555,5.082689245e-05,True,
2024-10-01,2024-09-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00645425409,4.165739586e-05,-0.01560982483,-0.01234685544,-0.009868300204,-0.01941381508,-0.01600312723,-0.009367848613,0.0001197722218,True,
2024-10-02,2024-10-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008698192569,7.565855396e-05,-0.02122427322,-0.01682687335,-0.01348660344,-0.02635078966,-0.02175431433,0.000138381316,8.546474149e-05,True,
2024-10-03,2024-10-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00896316441,8.033831625e-05,-0.02188724626,-0.01735588901,-0.01391386491,-0.02716993107,-0.02243343395,-0.001682828715,0.0001131571344,True,
2024-10-04,2024-10-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009794387717,9.593003075e-05,-0.02396700932,-0.0190154244,-0.01525419488,-0.0297395982,-0.0245638492,0.008930255732,8.928953333e-05,True,
2024-10-07,2024-10-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009521365604,9.065640297e-05,-0.02328389409,-0.01847033639,-0.01481395251,-0.02889556996,-0.02386409684,-0.009632263863,4.034085733e-05,True,
2024-10-08,2024-10-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007580990015,5.747140961e-05,-0.01842897551,-0.01459638108,-0.011685138,-0.02289703824,-0.01889093774,0.009642706909,2.608824609e-05,True,
2024-10-09,2024-10-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006134000257,3.762595915e-05,-0.01480853342,-0.01170746942,-0.009351897686,-0.01842377337,-0.01518232054,0.007088230974,2.637520771e-05,True,
2024-10-10,2024-10-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005642313711,3.183570401e-05,-0.01357830864,-0.01072581838,-0.008559063553,-0.01690375974,-0.01392213389,-0.002072268441,3.212066501e-05,True,
2024-10-11,2024-10-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005753569657,3.310356379e-05,-0.01385667668,-0.01094794062,-0.008738461407,-0.0172476995,-0.01420728153,0.006033608626,2.532495588e-05,True,
2024-10-14,2024-10-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005436149441,2.955172074e-05,-0.01306247513,-0.0103142119,-0.008226628037,-0.01626641771,-0.01339373737,0.00767811466,2.151913656e-05,True,
2024-10-15,2024-10-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005081176015,2.581834969e-05,-0.01217431353,-0.009605508287,-0.007654240912,-0.01516904287,-0.01248394478,-0.007638566032,4.065015756e-05,True,
2024-10-16,2024-10-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005877606355,3.454625647e-05,-0.01416702282,-0.01119557959,-0.008938467954,-0.01763115004,-0.01452518608,0.004668232745,2.387073164e-05,True,
2024-10-17,2024-10-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005396132146,2.911824213e-05,-0.01296234982,-0.01023431746,-0.008162100997,-0.01614270711,-0.01329117352,-0.0001711751285,4.336360618e-05,True,
2024-10-18,2024-10-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006130739697,3.758596923e-05,-0.01480037533,-0.01170095972,-0.009346640102,-0.01841369358,-0.01517396377,0.003963686937,1.94425107e-05,True,
2024-10-21,2024-10-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005191574906,2.695245001e-05,-0.01245053718,-0.009825919415,-0.007832256784,-0.01551033311,-0.0127668958,-0.001824432858,3.092427178e-05,True,
2024-10-22,2024-10-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005503966879,3.02936514e-05,-0.01323215781,-0.01044960926,-0.008335982218,-0.01647607044,-0.01356755264,-0.0004749666405,2.014545356e-05,True,
2024-10-23,2024-10-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005016068284,2.516094103e-05,-0.01201141067,-0.009475520855,-0.007549256076,-0.01496776699,-0.01231707446,-0.009233824193,5.589981026e-05,True,
2024-10-24,2024-10-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006376520783,4.066001729e-05,-0.01541533213,-0.01219166108,-0.009742956893,-0.01917350815,-0.01580389771,0.002143473061,4.803650915e-05,True,
2024-10-25,2024-10-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006748953477,4.554837303e-05,-0.01634717771,-0.01293522208,-0.01034349672,-0.02032485706,-0.01675843819,-0.0002994919971,6.366886014e-05,True,
2024-10-28,2024-10-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00745805188,5.562253785e-05,-0.01812137804,-0.01435093538,-0.01148690286,-0.02251698383,-0.01857584879,0.00264793474,2.75081378e-05,True,
2024-10-29,2024-10-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006181730001,3.82137858e-05,-0.01492795567,-0.01180276174,-0.009428860886,-0.01857132644,-0.0153046513,0.001612825886,4.312054322e-05,True,
2024-10-30,2024-10-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006470896094,4.187249625e-05,-0.01565146397,-0.01238008116,-0.009895135081,-0.01946526264,-0.01604578049,-0.003305691672,3.998459597e-05,True,
2024-10-31,2024-10-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006458730514,4.171519985e-05,-0.01562102507,-0.01235579261,-0.009875518342,-0.01942765362,-0.01601460025,-0.01879013501,0.0001013433055,True,
2024-11-01,2024-10-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008313693377,6.911749757e-05,-0.02026223665,-0.01605922162,-0.01286660664,-0.02516213804,-0.02076884757,0.004084158114,8.55422092e-05,True,
2024-11-04,2024-11-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008801291797,7.746273729e-05,-0.02148223274,-0.01703271072,-0.01365284876,-0.02666951352,-0.0220185564,-0.002816044939,5.541178037e-05,True,
2024-11-05,2024-11-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008004058582,6.406495378e-05,-0.01948751462,-0.01544103648,-0.0123673271,-0.02420492432,-0.01997525735,0.01219103117,4.561702203e-05,True,
2024-11-06,2024-11-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007302315731,5.332381504e-05,-0.01773171826,-0.01404000852,-0.01123578162,-0.02203553671,-0.01817669893,0.02498128088,5.984777714e-05,True,
2024-11-07,2024-11-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007573366831,5.735588516e-05,-0.01840990192,-0.01458116141,-0.01167284578,-0.02287347171,-0.01887139961,0.007403754242,2.614088963e-05,True,
2024-11-08,2024-11-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006134846016,3.763633565e-05,-0.01481064956,-0.01170915797,-0.009353261455,-0.01842638797,-0.01518448821,0.003749793968,1.569092232e-05,True,
2024-11-11,2024-11-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004898534556,2.399564079e-05,-0.0117173353,-0.009240865043,-0.00735973543,-0.01460441992,-0.01201583694,0.0009685942587,2.060300455e-05,True,
2024-11-12,2024-11-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004812183651,2.315711149e-05,-0.01150128093,-0.009068465663,-0.007220496426,-0.0143374723,-0.01179452062,-0.002896851597,3.429931082e-05,True,
2024-11-13,2024-11-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005488584786,3.012456295e-05,-0.01319367103,-0.01041889894,-0.00831117892,-0.01642851781,-0.01352812852,0.0002322008581,4.364740794e-05,True,
2024-11-14,2024-11-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006184414409,3.824698159e-05,-0.0149346722,-0.01180812115,-0.009433189438,-0.0185796251,-0.0153115314,-0.006068108593,8.032977583e-05,True,
2024-11-15,2024-11-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007666790226,5.877967237e-05,-0.01864365201,-0.014767681,-0.01182348902,-0.02316228343,-0.01911084264,-0.01329143092,5.442372271e-05,True,
2024-11-18,2024-11-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007528291196,5.667516834e-05,-0.01829712038,-0.01449116801,-0.01160016227,-0.02273412363,-0.01875587131,0.003910159746,4.179688004e-05,True,
2024-11-19,2024-11-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0069541593,4.836033157e-05,-0.01686061313,-0.01334491502,-0.01067438676,-0.02095923612,-0.01728437822,0.003955750473,3.468536399e-05,True,
2024-11-20,2024-11-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006399023989,4.094750801e-05,-0.0154716363,-0.01223658868,-0.009779242836,-0.01924307519,-0.01586157315,2.195065302e-05,8.952652429e-05,True,
2024-11-21,2024-11-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008007276277,6.411647337e-05,-0.01949556545,-0.0154474606,-0.01237251556,-0.02421487159,-0.01998350426,0.005326251902,0.0001521988627,True,
2024-11-22,2024-11-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01013957755,0.0001028110329,-0.02483069187,-0.01970459509,-0.01581080617,-0.03080672777,-0.02544856656,0.003461959623,6.160148326e-05,True,
2024-11-25,2024-11-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008728677911,7.618981807e-05,-0.02130054909,-0.01688773727,-0.0135357604,-0.02644503291,-0.0218324479,0.003015927747,4.832627073e-05,True,
2024-11-26,2024-11-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007685299716,5.906383173e-05,-0.0186899637,-0.01480463515,-0.01185333518,-0.02321950419,-0.01915828224,0.005705697218,2.382760518e-05,True,
2024-11-27,2024-11-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006017966694,3.621592313e-05,-0.01451821154,-0.01147580868,-0.009164796025,-0.01806506394,-0.01488492793,-0.003808481177,2.334719051e-05,True,
2024-11-29,2024-11-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005415611737,2.932885049e-05,-0.01301108875,-0.01027320842,-0.008193511426,-0.01620292687,-0.01334109948,0.00559212049,,True,
2024-12-02,2024-11-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005519607976,3.04660722e-05,-0.01327129263,-0.01048083667,-0.008361203155,-0.01652442377,-0.01360764058,0.002445463793,,True,RV_imputed_in_recursion
2024-12-03,2024-12-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005620590427,3.159103674e-05,-0.01352395587,-0.0106824479,-0.008524035217,-0.01683660376,-0.01386645738,0.0004513473299,1.23778693e-05,True,RV_imputed_in_recursion
2024-12-04,2024-12-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004430827955,1.963223637e-05,-0.01054710956,-0.008307089912,-0.006605568451,-0.01315853857,-0.01081711059,0.006033181536,1.15173845e-05,True,
2024-12-05,2024-12-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003942404219,1.554255102e-05,-0.009325048487,-0.007331953067,-0.005817995529,-0.01164861168,-0.009565286482,-0.001871525824,1.845871847e-05,True,
2024-12-06,2024-12-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004273822944,1.826556256e-05,-0.01015427502,-0.007993629775,-0.006352401198,-0.01267316885,-0.01041470865,0.002492345491,1.473907899e-05,True,
2024-12-09,2024-12-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004154578831,1.726052526e-05,-0.009855920175,-0.007755559183,-0.006160122593,-0.01230453425,-0.01010908744,-0.006163167305,1.716767025e-05,True,
2024-12-10,2024-12-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004280979186,1.832678279e-05,-0.0101721803,-0.008007917195,-0.006363940486,-0.01269529186,-0.01043305002,-0.002968284412,1.852428468e-05,True,
2024-12-11,2024-12-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004424405467,1.957536373e-05,-0.01053104016,-0.008294267428,-0.006595212324,-0.0131386839,-0.01080064983,0.008132626386,9.340449125e-06,True,
2024-12-12,2024-12-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003721591287,1.385024171e-05,-0.008772563284,-0.006891100568,-0.005461939357,-0.01096598437,-0.008999345618,-0.005428731395,2.027478768e-05,True,
2024-12-13,2024-12-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004282393672,1.833889556e-05,-0.01017571942,-0.008010741213,-0.006366221315,-0.01269966464,-0.01043667533,-2.646694806e-05,3.41250459e-05,True,
2024-12-16,2024-12-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005225912771,2.731016429e-05,-0.01253645227,-0.009894474882,-0.007887625863,-0.01561648615,-0.01285490333,0.003792154947,1.41511751e-05,True,
2024-12-17,2024-12-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004460662406,1.98975091e-05,-0.01062175687,-0.008366654322,-0.006653675869,-0.01325076963,-0.01089357593,-0.003871479507,2.561047706e-05,True,
2024-12-18,2024-12-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004914233092,2.414968688e-05,-0.01175661384,-0.009272207134,-0.007385048988,-0.01465295081,-0.0120560721,-0.0299365053,0.0003705866014,True,
