Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-01-23,2012-01-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197553079,0.0001434133378,-0.02895445772,-0.02304412814,-0.01851118249,-0.03571927047,-0.02961988405,8.204397013e-05,,True,RV_imputed_in_recursion
2012-01-24,2012-01-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197543954,0.0001434111521,-0.02895423062,-0.02304394608,-0.01851103497,-0.03571899182,-0.02961965188,-0.001338489045,,True,RV_imputed_in_recursion
2012-01-25,2012-01-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197535288,0.0001434090766,-0.02895401496,-0.02304377319,-0.01851089488,-0.03571872721,-0.02961943141,0.01293993989,,True,RV_imputed_in_recursion
2012-01-26,2012-01-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197527059,0.0001434071056,-0.02895381017,-0.02304360901,-0.01851076185,-0.03571847593,-0.02961922204,-0.004483495053,,True,RV_imputed_in_recursion
2012-01-27,2012-01-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197519244,0.0001434052339,-0.02895361568,-0.02304345309,-0.01851063551,-0.0357182373,-0.02961902321,0.002904622147,,True,RV_imputed_in_recursion
2012-01-30,2012-01-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197511822,0.0001434034565,-0.028953431,-0.02304330503,-0.01851051554,-0.03571801069,-0.0296188344,0.001441032557,,True,RV_imputed_in_recursion
2012-01-31,2012-01-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197504775,0.0001434017685,-0.02895325561,-0.02304316443,-0.01851040162,-0.03571779549,-0.02961865509,0.001066182568,,True,RV_imputed_in_recursion
2012-02-01,2012-01-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197498082,0.0001434001656,-0.02895308905,-0.0230430309,-0.01851029342,-0.03571759113,-0.02961848482,0.008163665534,,True,RV_imputed_in_recursion
2012-02-02,2012-02-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197491726,0.0001433986435,-0.02895293089,-0.0230429041,-0.01851019068,-0.03571739706,-0.02961832312,0.003069878268,,True,RV_imputed_in_recursion
2012-02-03,2012-02-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197485691,0.000143397198,-0.02895278069,-0.02304278369,-0.01851009311,-0.03571721277,-0.02961816957,0.01326978437,,True,RV_imputed_in_recursion
2012-02-06,2012-02-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197479959,0.0001433958253,-0.02895263805,-0.02304266934,-0.01851000046,-0.03571703775,-0.02961802375,-0.0003439953232,,True,RV_imputed_in_recursion
2012-02-07,2012-02-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197474516,0.0001433945217,-0.0289525026,-0.02304256075,-0.01850991247,-0.03571687155,-0.02961788527,0.001486064474,,True,RV_imputed_in_recursion
2012-02-08,2012-02-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197469348,0.0001433932838,-0.02895237397,-0.02304245763,-0.01850982891,-0.03571671372,-0.02961775377,0.005380282277,,True,RV_imputed_in_recursion
2012-02-09,2012-02-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197464439,0.0001433921083,-0.02895225181,-0.0230423597,-0.01850974957,-0.03571656384,-0.02961762888,0.00712770481,,True,RV_imputed_in_recursion
2012-02-10,2012-02-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197459778,0.0001433909919,-0.02895213581,-0.0230422667,-0.01850967421,-0.03571642151,-0.02961751029,-0.006499358266,,True,RV_imputed_in_recursion
2012-02-13,2012-02-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197455351,0.0001433899318,-0.02895202565,-0.02304217839,-0.01850960265,-0.03571628634,-0.02961739767,0.008665578937,,True,RV_imputed_in_recursion
2012-02-14,2012-02-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197451147,0.000143388925,-0.02895192104,-0.02304209452,-0.0185095347,-0.03571615798,-0.02961729072,0.00223529803,,True,RV_imputed_in_recursion
2012-02-15,2012-02-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197447155,0.000143387969,-0.02895182169,-0.02304201488,-0.01850947017,-0.03571603609,-0.02961718916,-0.00749527699,,True,RV_imputed_in_recursion
2012-02-16,2012-02-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197443365,0.0001433870611,-0.02895172735,-0.02304193925,-0.01850940888,-0.03571592033,-0.02961709271,0.01409421721,,True,RV_imputed_in_recursion
2012-02-17,2012-02-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197439765,0.000143386199,-0.02895163776,-0.02304186743,-0.01850935069,-0.03571581041,-0.02961700112,-0.003110212998,,True,RV_imputed_in_recursion
2012-02-21,2012-02-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197436346,0.0001433853802,-0.02895155268,-0.02304179922,-0.01850929542,-0.03571570602,-0.02961691414,0.002319074656,,True,RV_imputed_in_recursion
2012-02-22,2012-02-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197433099,0.0001433846027,-0.02895147189,-0.02304173445,-0.01850924294,-0.03571560688,-0.02961683155,-0.004046396429,,True,RV_imputed_in_recursion
2012-02-23,2012-02-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197430016,0.0001433838644,-0.02895139516,-0.02304167294,-0.0185091931,-0.03571551274,-0.02961675311,0.005855379876,,True,RV_imputed_in_recursion
2012-02-24,2012-02-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197427088,0.0001433831632,-0.0289513223,-0.02304161453,-0.01850914577,-0.03571542334,-0.02961667862,0.003569836183,,True,RV_imputed_in_recursion
2012-02-27,2012-02-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197424308,0.0001433824973,-0.02895125311,-0.02304155906,-0.01850910082,-0.03571533844,-0.02961660788,0.0009787234307,,True,RV_imputed_in_recursion
2012-02-28,2012-02-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197421668,0.000143381865,-0.0289511874,-0.02304150638,-0.01850905814,-0.03571525782,-0.02961654071,0.01019048139,,True,RV_imputed_in_recursion
2012-02-29,2012-02-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119741916,0.0001433812645,-0.028951125,-0.02304145635,-0.01850901761,-0.03571518126,-0.02961647691,-0.003941694301,,True,RV_imputed_in_recursion
2012-03-01,2012-02-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197416779,0.0001433806943,-0.02895106574,-0.02304140885,-0.01850897912,-0.03571510855,-0.02961641633,0.007762080983,,True,RV_imputed_in_recursion
2012-03-02,2012-03-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197414518,0.0001433801528,-0.02895100947,-0.02304136374,-0.01850894256,-0.0357150395,-0.0296163588,-0.0007416902725,,True,RV_imputed_in_recursion
2012-03-05,2012-03-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197412371,0.0001433796385,-0.02895095603,-0.0230413209,-0.01850890785,-0.03571497393,-0.02961630417,-0.01014377803,,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197410331,0.0001433791502,-0.02895090528,-0.02304128021,-0.01850887488,-0.03571491167,-0.02961625229,-0.009981105305,,True,RV_imputed_in_recursion
2012-03-07,2012-03-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197408395,0.0001433786864,-0.02895085709,-0.02304124158,-0.01850884358,-0.03571485253,-0.02961620302,0.007273795471,,True,RV_imputed_in_recursion
2012-03-08,2012-03-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197406556,0.000143378246,-0.02895081132,-0.02304120489,-0.01850881385,-0.03571479638,-0.02961615623,0.01118397399,,True,RV_imputed_in_recursion
2012-03-09,2012-03-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197404809,0.0001433778278,-0.02895076786,-0.02304117005,-0.01850878562,-0.03571474306,-0.0296161118,0.003660152096,,True,RV_imputed_in_recursion
2012-03-12,2012-03-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197403151,0.0001433774306,-0.02895072659,-0.02304113696,-0.01850875881,-0.03571469241,-0.02961606961,0,,True,RV_imputed_in_recursion
2012-03-13,2012-03-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197401576,0.0001433770534,-0.0289506874,-0.02304110554,-0.01850873335,-0.03571464432,-0.02961602954,0.01892915191,,True,RV_imputed_in_recursion
2012-03-14,2012-03-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119740008,0.0001433766953,-0.02895065018,-0.0230410757,-0.01850870917,-0.03571459866,-0.02961599149,0.004062271697,,True,RV_imputed_in_recursion
2012-03-15,2012-03-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119739866,0.0001433763551,-0.02895061483,-0.02304104736,-0.01850868621,-0.03571455529,-0.02961595535,0.002352902346,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197397311,0.0001433760321,-0.02895058127,-0.02304102045,-0.01850866441,-0.0357145141,-0.02961592104,-0.0007406666581,,True,RV_imputed_in_recursion
2012-03-19,2012-03-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119739603,0.0001433757254,-0.02895054939,-0.0230409949,-0.0185086437,-0.03571447499,-0.02961588845,0.007521089597,,True,RV_imputed_in_recursion
2012-03-20,2012-03-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197394814,0.0001433754341,-0.02895051912,-0.02304097063,-0.01850862404,-0.03571443785,-0.02961585751,0.001597500229,,True,RV_imputed_in_recursion
2012-03-21,2012-03-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197393659,0.0001433751575,-0.02895049037,-0.02304094759,-0.01850860537,-0.03571440258,-0.02961582812,-0.0002739971383,,True,RV_imputed_in_recursion
2012-03-22,2012-03-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197392562,0.0001433748948,-0.02895046308,-0.0230409257,-0.01850858763,-0.03571436908,-0.02961580021,-0.00196763387,,True,RV_imputed_in_recursion
2012-03-23,2012-03-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0119739152,0.0001433746453,-0.02895043715,-0.02304090492,-0.01850857079,-0.03571433727,-0.02961577371,-0.001080558332,,True,RV_imputed_in_recursion
2012-03-26,2012-03-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197390531,0.0001433744084,-0.02895041253,-0.02304088518,-0.0185085548,-0.03571430707,-0.02961574854,0.01796810041,,True,RV_imputed_in_recursion
2012-03-27,2012-03-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197389592,0.0001433741834,-0.02895038915,-0.02304086644,-0.01850853962,-0.03571427838,-0.02961572464,0.001474818131,,True,RV_imputed_in_recursion
2012-03-28,2012-03-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.011973887,0.0001433739698,-0.02895036695,-0.02304084864,-0.01850852519,-0.03571425114,-0.02961570194,-0.004015840121,,True,RV_imputed_in_recursion
2012-03-29,2012-03-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197387852,0.0001433737669,-0.02895034587,-0.02304083174,-0.0185085115,-0.03571422527,-0.02961568039,-0.003224253552,,True,RV_imputed_in_recursion
2012-03-30,2012-03-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197387048,0.0001433735742,-0.02895032585,-0.02304081569,-0.01850849849,-0.03571420071,-0.02961565992,-0.002457726696,,True,RV_imputed_in_recursion
2012-04-02,2012-03-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197386284,0.0001433733913,-0.02895030683,-0.02304080045,-0.01850848614,-0.03571417738,-0.02961564048,0.01052411646,,True,RV_imputed_in_recursion
2012-04-03,2012-04-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197385558,0.0001433732175,-0.02895028878,-0.02304078597,-0.01850847441,-0.03571415522,-0.02961562202,-0.0005891266927,,True,RV_imputed_in_recursion
2012-04-04,2012-04-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197384869,0.0001433730525,-0.02895027163,-0.02304077222,-0.01850846327,-0.03571413418,-0.02961560449,-0.0136693635,,True,RV_imputed_in_recursion
2012-04-05,2012-04-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197384215,0.0001433728958,-0.02895025535,-0.02304075917,-0.0185084527,-0.0357141142,-0.02961558784,0.006354991882,,True,RV_imputed_in_recursion
2012-04-09,2012-04-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197383594,0.000143372747,-0.02895023988,-0.02304074677,-0.01850844265,-0.03571409523,-0.02961557204,-0.00818545304,,True,RV_imputed_in_recursion
2012-04-10,2012-04-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197383003,0.0001433726057,-0.0289502252,-0.023040735,-0.01850843311,-0.03571407721,-0.02961555702,-0.01650784012,,True,RV_imputed_in_recursion
2012-04-11,2012-04-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197382443,0.0001433724715,-0.02895021125,-0.02304072382,-0.01850842406,-0.0357140601,-0.02961554277,0.00481554292,,True,RV_imputed_in_recursion
2012-04-12,2012-04-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197381911,0.0001433723441,-0.02895019801,-0.0230407132,-0.01850841545,-0.03571404385,-0.02961552923,0.01179449346,,True,RV_imputed_in_recursion
2012-04-13,2012-04-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197381406,0.0001433722231,-0.02895018544,-0.02304070312,-0.01850840728,-0.03571402842,-0.02961551637,-0.01517518481,,True,RV_imputed_in_recursion
2012-04-16,2012-04-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01197380926,0.0001433721081,-0.02895017349,-0.02304069355,-0.01850839953,-0.03571401377,-0.02961550416,-0.01076166365,0.0001885720083,True,RV_imputed_in_recursion
2012-04-17,2012-04-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280184493,0.0001638872337,-0.03101082984,-0.02469268627,-0.01984696642,-0.03824241608,-0.03172217072,0.01983125842,5.06267521e-05,True,
2012-04-18,2012-04-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009579085881,9.175888631e-05,-0.02299064535,-0.01826304241,-0.01463719262,-0.0284017393,-0.02352291202,-0.002735504651,8.686251809e-05,True,
2012-04-19,2012-04-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009558561747,9.136610267e-05,-0.02293956882,-0.01822209523,-0.01460401419,-0.02833906898,-0.02347069506,-0.01085335187,0.0001819177221,True,
2012-04-20,2012-04-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143669446,0.0001307979802,-0.02761350523,-0.02196910961,-0.01764012283,-0.03407393674,-0.02824899085,-0.00402025908,7.988643449e-05,True,
2012-04-23,2012-04-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01016376056,0.0001033020287,-0.02444567153,-0.01942951185,-0.01558235259,-0.03018704018,-0.02501042595,-0.008458581125,0.0001001775322,True,
2012-04-24,2012-04-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0101714712,0.0001034588264,-0.02446486029,-0.01944489515,-0.01559481727,-0.03021058457,-0.02503004315,-0.00558179006,6.930320101e-05,True,
2012-04-25,2012-04-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009300148114,8.649275494e-05,-0.02229647855,-0.01770654083,-0.01418627382,-0.02755000439,-0.0228132459,0.02651071361,4.340583989e-05,True,
2012-04-26,2012-04-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007960700563,6.337275346e-05,-0.01896311844,-0.0150342434,-0.01202098047,-0.02346000877,-0.01940545873,0.005744374047,5.582817774e-05,True,
2012-04-27,2012-04-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007878540176,6.207139531e-05,-0.01875865343,-0.01487032732,-0.01188816352,-0.02320913249,-0.01919642843,0.005894063165,5.31886312e-05,True,
2012-04-30,2012-04-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007748777966,6.004355996e-05,-0.01843572613,-0.01461144206,-0.0116783955,-0.0228129043,-0.01886629083,-0.006463001932,4.621801212e-05,True,
2012-05-01,2012-04-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007430486205,5.521212525e-05,-0.01764362266,-0.01397642634,-0.01116385872,-0.02184100219,-0.01805650132,0.001188856445,9.931427313e-05,True,
2012-05-02,2012-05-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008783527263,7.715035117e-05,-0.02101081168,-0.01667584383,-0.01335112675,-0.0259725055,-0.02149887274,0.002874606025,7.797663365e-05,True,
2012-05-03,2012-05-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008944866208,8.001063148e-05,-0.0214123211,-0.01699772702,-0.01361194036,-0.02646515307,-0.02190934704,-0.0110969824,0.0001002570562,True,
2012-05-04,2012-05-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009590844493,9.198429809e-05,-0.02301990793,-0.01828650171,-0.01465620109,-0.02843764416,-0.02355282798,-0.02495966392,0.0001075203979,True,
2012-05-07,2012-05-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01007507272,0.0001015070903,-0.02422496224,-0.01925257301,-0.01543898363,-0.02991623234,-0.02478478867,0.0005154654145,0.0001291763167,True,
2012-05-08,2012-05-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01077875581,0.0001161815769,-0.02597615374,-0.0206564731,-0.01657652748,-0.03206492475,-0.02657508067,-0.003571703877,0.0002081325135,True,
2012-05-09,2012-05-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01249258183,0.0001560646009,-0.03024119516,-0.0240756834,-0.01934702498,-0.03729808294,-0.03093535169,-0.00324497017,0.0002348275138,True,
2012-05-10,2012-05-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01377282207,0.0001896906277,-0.03342721146,-0.02662985783,-0.02141660633,-0.04120728935,-0.03419250517,-0.001951320946,8.116495693e-05,True,
2012-05-11,2012-05-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01111732232,0.0001235948556,-0.02681871312,-0.02133193845,-0.01712383955,-0.03309873569,-0.02743645266,-9.938802333e-05,6.946849983e-05,True,
2012-05-14,2012-05-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00969546156,9.400197485e-05,-0.02328025881,-0.01849522054,-0.01482532055,-0.02875709179,-0.02381899196,-0.009872791488,9.076760373e-05,True,
2012-05-15,2012-05-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009715691651,9.439466425e-05,-0.02333060358,-0.01853558107,-0.01485802364,-0.02881886426,-0.02387046082,-0.003685934808,0.0001390810869,True,
2012-05-16,2012-05-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01079234812,0.000116474778,-0.02600997967,-0.02068359076,-0.01659850023,-0.03210642879,-0.02660966186,-0.007463583433,0.0001072264886,True,
