Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-01-09,2013-01-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008566698607,7.338832503e-05,-0.02110383786,-0.01683864554,-0.01357887634,-0.02601835337,-0.02159627227,0.004631220752,3.490626632e-05,True,
2013-01-10,2013-01-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007858209161,6.175145122e-05,-0.01933721249,-0.01542476326,-0.01243458591,-0.0238452841,-0.01978892123,0.005833460299,9.880587626e-05,True,
2013-01-11,2013-01-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008733452804,7.627319788e-05,-0.02151964108,-0.0171714251,-0.01384820319,-0.02652981959,-0.02202166092,-0.00387144946,5.894847781e-05,True,
2013-01-14,2013-01-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008629750173,7.447258805e-05,-0.02126105755,-0.01696447309,-0.01368071174,-0.02621174428,-0.02175711632,0.006392395099,3.608570556e-05,True,
2013-01-15,2013-01-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007936239259,6.298389358e-05,-0.0195317813,-0.01558048241,-0.01256061332,-0.02408461696,-0.0199879754,-0.001356989475,0.000128572168,True,
2013-01-16,2013-01-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009155473567,8.382269623e-05,-0.02257195398,-0.01801362209,-0.01452981436,-0.02782423597,-0.02309823259,-0.001049222472,8.038449008e-05,True,
2013-01-17,2013-01-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009334618837,8.713510882e-05,-0.02301865447,-0.01837112963,-0.0148191542,-0.02837370793,-0.02355523078,-0.0007379725905,9.859150082e-05,True,
2013-01-18,2013-01-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009755929539,9.517816117e-05,-0.02406919683,-0.0192119096,-0.01549961854,-0.02966594643,-0.02462999109,0.01116376908,4.290833945e-05,True,
2013-01-21,2013-01-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00882331487,7.785088529e-05,-0.02174371302,-0.01735075647,-0.01399334057,-0.0268054433,-0.02225089835,-0.0004606281319,3.389073953e-05,True,
2013-01-22,2013-01-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007972672151,6.356350123e-05,-0.01962262708,-0.01565318896,-0.01261945656,-0.02419636344,-0.02008091542,0.002881704154,4.936917274e-05,True,
2013-01-23,2013-01-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007916434991,6.266994296e-05,-0.01948239917,-0.01554096043,-0.01252862719,-0.02402387358,-0.01993745486,-0.001010300531,4.088348375e-05,True,
2013-01-24,2013-01-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007653332908,5.85735046e-05,-0.01882635155,-0.01501590622,-0.01210368763,-0.02321689042,-0.0192662835,-0.001532761447,4.123758987e-05,True,
2013-01-25,2013-01-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0074983052,5.622458088e-05,-0.01843978844,-0.01470652839,-0.01185330038,-0.02274139153,-0.01887080903,-0.0007829997125,4.498505816e-05,True,
2013-01-28,2013-01-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007500426479,5.625639736e-05,-0.01844507787,-0.01471076167,-0.01185672649,-0.02274789789,-0.0188762204,0.003870764545,3.623355873e-05,True,
2013-01-29,2013-01-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007254397507,5.262628319e-05,-0.01783160222,-0.01421977905,-0.01145936192,-0.02199328115,-0.01824860241,-0.0007061898183,3.234487455e-05,True,
2013-01-30,2013-01-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006976154949,4.866673788e-05,-0.01713780168,-0.01366451006,-0.01100996878,-0.02113985933,-0.01753880782,0.007030372907,5.567831576e-05,True,
2013-01-31,2013-01-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007399855436,5.475786048e-05,-0.01819430299,-0.01451005915,-0.0116942929,-0.02243942774,-0.01861966445,-0.003891830624,3.435453713e-05,True,
2013-02-01,2013-01-31,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007132390075,5.087098818e-05,-0.01752737549,-0.01397629745,-0.01126230615,-0.0216190616,-0.01793736241,-0.0003240985542,5.327756935e-05,True,
2013-02-04,2013-02-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007455219825,5.558030263e-05,-0.01833235463,-0.01462054595,-0.01178371264,-0.02260924065,-0.01876089858,-0.001553787173,8.012941412e-05,True,
2013-02-05,2013-02-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008172127634,6.678367007e-05,-0.02011997127,-0.01605122816,-0.01294159968,-0.0248081306,-0.0205897248,-0.02291109952,8.010687681e-05,True,
2013-02-06,2013-02-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008670328261,7.517459215e-05,-0.02136223941,-0.01704545191,-0.01374624993,-0.02633620484,-0.0218606307,0.004671889451,5.450017346e-05,True,
2013-02-07,2013-02-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008485636619,7.200602883e-05,-0.020901709,-0.01667687587,-0.01344795208,-0.02576972113,-0.02138948377,-0.003442731187,6.648353871e-05,True,
2013-02-08,2013-02-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008630428711,7.448429973e-05,-0.02126274949,-0.0169658272,-0.01368180765,-0.02621382548,-0.02175884726,0.001645112815,4.490455632e-05,True,
2013-02-14,2013-02-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008210229609,6.740787023e-05,-0.02021497892,-0.01612726558,-0.01300313867,-0.02492499647,-0.02068692264,0.008496580991,3.624362931e-05,True,
2013-02-15,2013-02-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007690400259,5.914225615e-05,-0.01891877935,-0.01508987891,-0.01216355559,-0.0233305829,-0.01936084203,0.00133640707,2.178444618e-05,True,
2013-02-18,2013-02-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006813298806,4.642104062e-05,-0.01673171829,-0.01333950957,-0.01074693773,-0.02064034916,-0.01712336307,-0.002674602515,4.038543811e-05,True,
2013-02-19,2013-02-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006934084901,4.808153342e-05,-0.0170328996,-0.01358055384,-0.01094202091,-0.02101082264,-0.01743148746,-0.0102322201,8.380041604e-05,True,
2013-02-20,2013-02-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007853287976,6.167413204e-05,-0.01932494147,-0.0154149424,-0.01242663764,-0.02383018991,-0.01977636732,0.007039656745,5.017933421e-05,True,
2013-02-21,2013-02-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007859575191,6.177292219e-05,-0.0193406187,-0.01542748935,-0.0124367922,-0.02384947397,-0.01979240596,-0.01734321159,6.192461149e-05,True,
2013-02-22,2013-02-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008124210108,6.600278988e-05,-0.02000048845,-0.01595560254,-0.01286420746,-0.02466115861,-0.02046748756,-0.005438091391,6.321003237e-05,True,
2013-02-25,2013-02-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008326082476,6.93236494e-05,-0.02050385918,-0.01635846495,-0.01319025413,-0.02528033882,-0.0209824624,0.001650813987,,True,
2013-02-26,2013-02-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008580866695,7.363127324e-05,-0.02113916612,-0.01686691979,-0.0136017594,-0.02606180953,-0.02163241495,-0.01325084042,,True,RV_imputed_in_recursion
2013-02-27,2013-02-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008831464231,7.799476047e-05,-0.02176403353,-0.01736701957,-0.01400650271,-0.02683043891,-0.02227168731,0.002542108485,,True,RV_imputed_in_recursion
2013-02-28,2013-02-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009077617471,8.240313895e-05,-0.02237781905,-0.01785825018,-0.01440406798,-0.02758543681,-0.0228996223,0.01944299004,,True,RV_imputed_in_recursion
2013-03-01,2013-02-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009319099427,8.684561413e-05,-0.02297995667,-0.01834015864,-0.0147940886,-0.028326107,-0.02351564088,-0.006102299295,,True,RV_imputed_in_recursion
2013-03-04,2013-03-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009555712591,9.131164313e-05,-0.02356995391,-0.0188123508,-0.01517624557,-0.02905184371,-0.02411923922,-0.01507844475,,True,RV_imputed_in_recursion
2013-03-05,2013-03-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009787287672,9.579099997e-05,-0.02414738864,-0.01927448881,-0.01555026547,-0.02976212767,-0.02470998544,0.001006221814,7.2581119e-05,True,RV_imputed_in_recursion
2013-03-06,2013-03-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009592140877,9.20091666e-05,-0.02366078819,-0.01888504815,-0.01523508136,-0.02916357605,-0.02421216749,0.009587536977,6.778824855e-05,True,
2013-03-07,2013-03-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009368605332,8.777076586e-05,-0.02310340012,-0.01843895408,-0.01487404622,-0.02847795085,-0.02364193006,-0.0002810314517,7.534949108e-05,True,
2013-03-08,2013-03-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009379689351,8.797857232e-05,-0.02313103823,-0.01846107367,-0.01489194817,-0.0285119476,-0.02367020531,0.01397694314,0.0001224411663,True,
2013-03-11,2013-03-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01012050115,0.0001024245435,-0.02497825971,-0.01993945938,-0.01608844285,-0.03078415555,-0.02556001042,-4.888879605e-05,6.0014792e-05,True,
2013-03-12,2013-03-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00951690325,9.057144748e-05,-0.02347318244,-0.01873490174,-0.0151135641,-0.02893280822,-0.02402023689,-0.008708820467,0.0001027302058,True,
2013-03-13,2013-03-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009941553867,9.883449329e-05,-0.0245320529,-0.01958234694,-0.01579942279,-0.03023529086,-0.0251035173,-0.01469638892,0.0001583066848,True,
2013-03-14,2013-03-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093434447,0.000119559889,-0.02700758599,-0.02156358893,-0.01740289168,-0.03328036479,-0.02763611837,0.002768265235,,True,
2013-03-15,2013-03-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01113163627,0.0001239133261,-0.02749953504,-0.02195731023,-0.01772154022,-0.03388549556,-0.02813940822,-0.003812449646,,True,RV_imputed_in_recursion
2013-03-18,2013-03-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01132337499,0.0001282188213,-0.02797763741,-0.02233994963,-0.0180312199,-0.03447359397,-0.0286285322,-0.0201613999,8.089222087e-05,True,RV_imputed_in_recursion
2013-03-19,2013-03-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01071645515,0.0001148424109,-0.02646427683,-0.02112876262,-0.01705097583,-0.03261205761,-0.02708028441,-0.001881011059,0.000119386953,True,
2013-03-20,2013-03-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098558522,0.0001206830827,-0.02713535531,-0.02166584648,-0.01748565128,-0.03343752975,-0.02776683313,0.009688035613,0.0001189760852,True,
2013-03-21,2013-03-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01115678694,0.0001244738948,-0.02756224847,-0.02200750164,-0.01776216138,-0.03396263734,-0.02820356737,-0.001373965863,0.00015646977,True,
2013-03-22,2013-03-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01175741928,0.0001382369082,-0.0290599311,-0.02320614113,-0.01873225042,-0.03580488876,-0.02973577579,-0.004987702409,7.629187496e-05,True,
2013-03-25,2013-03-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01088044038,0.0001183839828,-0.02687317561,-0.02145601635,-0.01731583049,-0.03311503089,-0.02749860945,0.006123998246,5.486816267e-05,True,
2013-03-26,2013-03-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009834264642,9.671276105e-05,-0.02426452617,-0.01936823743,-0.01562613858,-0.0299062148,-0.02482982332,0.002689709447,0.0001168765044,True,
2013-03-27,2013-03-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01035924087,0.0001073138713,-0.02557355953,-0.02041589535,-0.01647403444,-0.03151641479,-0.02616903357,0.006867124182,,True,
2013-03-28,2013-03-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0105718204,0.0001117633866,-0.02610362867,-0.02084012529,-0.01681737439,-0.03216843586,-0.0267113223,-0.00738041886,,True,RV_imputed_in_recursion
2013-04-02,2013-03-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01077890792,0.0001161848559,-0.02662000343,-0.0212533952,-0.01715184411,-0.03280361191,-0.02723960094,0.003053207702,0.000113276514,True,RV_imputed_in_recursion
2013-04-03,2013-04-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0109374024,0.0001196267713,-0.02701521097,-0.02156969143,-0.01740783059,-0.03328974404,-0.02764391913,-0.001356889564,9.19574377e-05,True,
2013-04-05,2013-04-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0106897361,0.0001142704579,-0.02639765263,-0.02107544131,-0.01700782156,-0.03253010531,-0.02701212433,-0.02771530098,0.0001517894252,True,
2013-04-08,2013-04-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01138383365,0.0001295916686,-0.02812839167,-0.0224606027,-0.01812886745,-0.03465903195,-0.02878276177,-0.0004073941797,6.169221838e-05,True,
2013-04-09,2013-04-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01031103833,0.0001063175114,-0.02545336603,-0.02031970095,-0.0163961819,-0.03136856862,-0.02604606928,0.006987625718,7.733157671e-05,True,
2013-04-10,2013-04-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01001812058,0.0001003627399,-0.02472297274,-0.01973514571,-0.01592308666,-0.03047013524,-0.02529883837,0.00748078116,7.046790396e-05,True,
2013-04-11,2013-04-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009692960326,9.395347989e-05,-0.02391218248,-0.0190862464,-0.01539791616,-0.02947280811,-0.02446935712,0.003022896847,7.715182658e-05,True,
2013-04-12,2013-04-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009623074337,9.26035597e-05,-0.02373792108,-0.01894677987,-0.01528504239,-0.02925845474,-0.0242910785,-0.0005530057364,5.297999084e-05,True,
2013-04-15,2013-04-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00903617695,8.165249387e-05,-0.0222744867,-0.01777555027,-0.01433713686,-0.027458331,-0.02279390785,-0.01442653604,,True,
2013-04-16,2013-04-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009278466168,8.608993443e-05,-0.02287863724,-0.01825906972,-0.0147284613,-0.02820147722,-0.02341198576,-0.004633053138,,True,RV_imputed_in_recursion
2013-04-17,2013-04-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009515918081,9.055269693e-05,-0.02347072591,-0.01873293571,-0.01511197295,-0.02892978652,-0.02401772373,-0.004734299208,0.0001180910993,True,RV_imputed_in_recursion
2013-04-18,2013-04-17,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01015794871,0.0001031839221,-0.02507163557,-0.02001419084,-0.01614892489,-0.03089901422,-0.02565553886,-0.002653088167,,True,
2013-04-19,2013-04-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01037555241,0.0001076520878,-0.02561423252,-0.02044844714,-0.01650037943,-0.03156644533,-0.02621064419,0.02302402609,,True,RV_imputed_in_recursion
2013-04-22,2013-04-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01058771726,0.0001120997567,-0.02614326764,-0.02087184952,-0.0168430496,-0.03221719449,-0.02675187506,0.001398106012,,True,RV_imputed_in_recursion
2013-04-23,2013-04-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01079438651,0.00011651878,-0.02665859944,-0.02128428472,-0.01717684377,-0.03285108762,-0.0272790867,-0.01084409507,0.0001255486713,True,RV_imputed_in_recursion
2013-04-24,2013-04-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01112347742,0.0001237317498,-0.02747919084,-0.02194102818,-0.01770836274,-0.03386047082,-0.02811859504,0.01711541249,9.432681097e-05,True,
2013-04-25,2013-04-24,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0108493838,0.0001177091288,-0.02679573573,-0.02139403893,-0.01726567061,-0.03301977458,-0.02741938437,0.009787805837,0.0001226063672,True,
2013-04-26,2013-04-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01111905198,0.0001236333169,-0.02746815598,-0.02193219665,-0.01770121516,-0.03384689718,-0.02810730579,0.006517225636,7.630509013e-05,True,
2013-04-29,2013-04-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01049591962,0.0001101643286,-0.02591436933,-0.02068865546,-0.01669478605,-0.03193563401,-0.0265177,0.001465087925,6.345568439e-05,True,
2013-04-30,2013-04-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009827694585,9.658358085e-05,-0.02424814367,-0.01935512603,-0.01561552719,-0.02988606321,-0.02481306316,0.006895344894,8.361543972e-05,True,
2013-05-02,2013-04-30,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009830977299,9.664811466e-05,-0.02425632915,-0.01936167711,-0.01562082915,-0.0298961319,-0.02482143734,-0.003026476049,4.885495728e-05,True,
2013-05-03,2013-05-02,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009047227861,8.185233197e-05,-0.02230204226,-0.01779760379,-0.01435498533,-0.02749222621,-0.02282209864,0.0009550701824,7.342781484e-05,True,
2013-05-06,2013-05-03,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009134219809,8.343397152e-05,-0.02251895753,-0.01797120747,-0.01449548715,-0.02775904673,-0.02304401442,0.009873061202,4.570569144e-05,True,
2013-05-07,2013-05-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008539609939,7.29249379e-05,-0.021036292,-0.0167845866,-0.01353512508,-0.02593526737,-0.02152716929,0.005743868713,4.678820222e-05,True,
2013-05-08,2013-05-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008206503288,6.734669622e-05,-0.0202056873,-0.01611982922,-0.01299712024,-0.02491356715,-0.02067741682,0.008522567729,4.509124004e-05,True,
2013-05-09,2013-05-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007952901871,6.324864816e-05,-0.01957332969,-0.01561373481,-0.01258752532,-0.0241357243,-0.02003048159,-0.00141507085,5.151635106e-05,True,
2013-05-10,2013-05-09,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007956097152,6.32994819e-05,-0.01958129715,-0.01562011141,-0.01259268606,-0.02414552482,-0.02003863273,0.004716701618,7.1645524e-05,True,
2013-05-13,2013-05-10,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008375603767,7.015073846e-05,-0.020627341,-0.01645729109,-0.0132702366,-0.02543222985,-0.02110879082,-0.01431260754,5.538620466e-05,True,
2013-05-14,2013-05-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008319217071,6.920937268e-05,-0.02048674023,-0.01634476414,-0.01317916572,-0.02525928134,-0.0209649488,-0.002592820857,5.794292095e-05,True,
