Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2024-07-30,0.004928145691,4.785041811e-05,0.6080730633,0.779790397,6.080730633e-05,0.00779790397,0.5942993525,False,0.02938564109,7.161947701,
2024-07-31,0.005280139494,7.566962112e-05,0.5485494708,0.7406412565,5.485494708e-05,0.007406412565,0.6732386347,False,0.02938564109,7.161947701,
2024-08-01,-0.02326313289,0.0001140092286,0.6331017359,0.7956769042,6.331017359e-05,0.007956769042,-2.960622481,False,0.02938564109,7.161947701,
2024-08-02,-0.02360376346,0.0003334336006,0.8208943112,0.90603218,8.208943112e-05,0.0090603218,-2.637612703,False,0.02938564109,7.161947701,
2024-08-05,-0.01841301553,0.000623229428,1.51919005,1.232554279,0.000151919005,0.01232554279,-1.5177321,False,0.02938564109,7.161947701,
2024-08-06,0.0008831850546,0.0002999866312,2.818489764,1.678835836,0.0002818489764,0.01678835836,0.03510341101,False,0.02938564109,7.161947701,
2024-08-07,0.01491786475,0.0001289612208,2.889003783,1.69970697,0.0002889003783,0.0169970697,0.8603840897,False,0.02938564109,7.161947701,
2024-08-08,0.00369735408,0.0001479974091,2.023116368,1.422362952,0.0002023116368,0.01422362952,0.2392847525,False,0.02938564109,7.161947701,
2024-08-09,0.002399805266,7.933581437e-05,1.761171013,1.327091185,0.0001761171013,0.01327091185,0.1586890847,False,0.02938564109,7.161947701,
2024-08-12,0.0002025334656,7.379384368e-05,1.240112943,1.113603584,0.0001240112943,0.01113603584,-0.008200669124,False,0.02938564109,7.161947701,
2024-08-13,0.004816196165,4.879026361e-05,0.9875915783,0.9937764227,9.875915783e-05,0.009937764227,0.4550661146,False,0.02938564109,7.161947701,
2024-08-14,0.004120659666,3.469368537e-05,0.7253919511,0.8516994488,7.253919511e-05,0.008516994488,0.4493138114,False,0.02938564109,7.161947701,
2024-08-15,0.01650440533,7.814643074e-05,0.5257794146,0.725106485,5.257794146e-05,0.00725106485,2.235609425,False,0.02938564109,7.161947701,
2024-08-16,0.007624072977,4.180159844e-05,0.6270757331,0.7918811357,6.270757331e-05,0.007918811357,0.9256713205,False,0.02938564109,7.161947701,
2024-08-19,0.005404368544,3.213253781e-05,0.5259596547,0.7252307596,5.259596547e-05,0.007252307596,0.7046739352,False,0.02938564109,7.161947701,
2024-08-20,-0.003489470649,3.181313255e-05,0.4248263353,0.6517870322,4.248263353e-05,0.006517870322,-0.5804544848,False,0.02938564109,7.161947701,
2024-08-21,0.004968141806,3.411938313e-05,0.3754085337,0.6127059113,3.754085337e-05,0.006127059113,0.7628921656,False,0.02938564109,7.161947701,
2024-08-22,0.002405988447,3.123447657e-05,0.3612658836,0.6010539772,3.612658836e-05,0.006010539772,0.3514047184,False,0.02938564109,7.161947701,
2024-08-23,0.007526143656,5.553492646e-05,0.3401672036,0.5832385478,3.401672036e-05,0.005832385478,1.240022161,False,0.02938564109,7.161947701,
2024-08-26,-0.0008633572923,2.755789588e-05,0.4233056919,0.6506194678,4.233056919e-05,0.006506194678,-0.1778633688,False,0.02938564109,7.161947701,
2024-08-27,0.003474161792,3.333134547e-05,0.3518016249,0.5931286748,3.518016249e-05,0.005931286748,0.5361914734,False,0.02938564109,7.161947701,
2024-08-28,0.005364001909,3.043198127e-05,0.3448436145,0.587233867,3.448436145e-05,0.00587233867,0.8633946002,False,0.02938564109,7.161947701,
2024-08-29,0.006912442223,5.455580267e-05,0.3276806207,0.5724339444,3.276806207e-05,0.005724339444,1.156218264,False,0.02938564109,7.161947701,
2024-08-30,-0.0002988083661,2.374083793e-05,0.4113343721,0.6413535469,4.113343721e-05,0.006413535469,-0.09240843524,False,0.02938564109,7.161947701,
2024-09-02,0.001264857495,3.161937692e-05,0.3243054509,0.5694782269,3.243054509e-05,0.005694782269,0.1705071482,False,0.02938564109,7.161947701,
2024-09-03,-0.009753271752,6.342933448e-05,0.3231102354,0.568427863,3.231102354e-05,0.00568427863,-1.785723815,False,0.03972799661,7.261543647,
2024-09-04,-0.008316282458,9.136941225e-05,0.4365038103,0.6606843499,4.365038103e-05,0.006606843499,-1.318869204,False,0.03972799661,7.261543647,
2024-09-05,-0.0008259506292,9.947782743e-05,0.6052192792,0.7779584045,6.052192792e-05,0.007779584045,-0.1572359895,False,0.03972799661,7.261543647,
2024-09-06,-0.01489244014,0.0001797079532,0.7537816698,0.8682060066,7.537816698e-05,0.008682060066,-1.761070528,False,0.03972799661,7.261543647,
2024-09-09,0.00771038698,5.464619439e-05,1.1021252,1.049821508,0.00011021252,0.01049821508,0.6966047995,False,0.03972799661,7.261543647,
2024-09-10,-0.009678263726,0.0001137276627,0.8118070429,0.9010033534,8.118070429e-05,0.009010033534,-1.118258179,False,0.03972799661,7.261543647,
2024-09-11,0.003516741895,0.0001129498414,0.9413987697,0.9702570637,9.413987697e-05,0.009702570637,0.3215088089,False,0.03972799661,7.261543647,
2024-09-12,0.01021055982,0.000129119748,1.019533768,1.009719648,0.0001019533768,0.01009719648,0.9718816376,False,0.03972799661,7.261543647,
2024-09-13,0.009727132767,6.44958461e-05,1.129852798,1.062945341,0.0001129852798,0.01062945341,0.877735895,False,0.03972799661,7.261543647,
2024-09-16,-0.003551386182,5.555922064e-05,0.8846906723,0.9405799659,8.846906723e-05,0.009405799659,-0.4198118492,False,0.03972799661,7.261543647,
2024-09-17,0.004977136456,4.085417309e-05,0.7232332768,0.8504312299,7.232332768e-05,0.008504312299,0.5385334321,False,0.03972799661,7.261543647,
2024-09-18,-0.0007794229496,2.936085307e-05,0.5653429927,0.7518929397,5.653429927e-05,0.007518929397,-0.1564987319,False,0.03972799661,7.261543647,
2024-09-19,0.01542649377,7.22260938e-05,0.4267293871,0.6532452733,4.267293871e-05,0.006532452733,2.30069997,False,0.03972799661,7.261543647,
2024-09-20,-0.01497128679,7.258652625e-05,0.5395074551,0.734511712,5.395074551e-05,0.00734511712,-2.092351491,False,0.03972799661,7.261543647,
2024-09-23,0.006749564789,6.256102708e-05,0.6163405215,0.7850735771,6.163405215e-05,0.007850735771,0.8091324187,False,0.03972799661,7.261543647,
2024-09-24,0.007919082545,6.527898849e-05,0.6223471032,0.7888897915,6.223471032e-05,0.007888897915,0.9534668416,False,0.03972799661,7.261543647,
2024-09-25,-0.004121360988,4.085988846e-05,0.6374122407,0.7983810123,6.374122407e-05,0.007983810123,-0.5659755035,False,0.03972799661,7.261543647,
2024-09-26,0.016765891,4.857320726e-05,0.5268645527,0.7258543606,5.268645527e-05,0.007258543606,2.255082,False,0.03972799661,7.261543647,
2024-09-27,0.01215511655,3.756032916e-05,0.5107043479,0.7146358149,5.107043479e-05,0.007146358149,1.645290698,False,0.03972799661,7.261543647,
2024-09-30,-0.007665330672,4.365826178e-05,0.4487781292,0.6699090455,4.487781292e-05,0.006699090455,-1.203538106,False,0.03972799661,7.261543647,
2024-10-01,-0.005801503949,0.0001597793595,0.4457614888,0.6676537193,4.457614888e-05,0.006676537193,-0.9284429542,False,0.03972799661,7.261543647,
2024-10-02,-0.002521798091,0.0001150367821,0.7809077254,0.8836898355,7.809077254e-05,0.008836898355,-0.3303283505,False,0.03972799661,7.261543647,
2024-10-03,-0.007822942648,6.307485515e-05,0.9258129854,0.9621917612,9.258129854e-05,0.009621917612,-0.854322698,False,0.03972799661,7.261543647,
2024-10-04,0.005533818908,7.66551564e-05,0.7839179681,0.8853914209,7.839179681e-05,0.008853914209,0.5801432927,False,0.03972799661,7.261543647,
2024-10-07,-0.0008805791072,7.53157918e-05,0.7776039546,0.8818185497,7.776039546e-05,0.008818185497,-0.1449117932,False,0.03972799661,7.261543647,
2024-10-08,-0.001971619595,6.812555644e-05,0.7681859431,0.8764621744,7.681859431e-05,0.008764621744,-0.2702797257,False,0.03972799661,7.261543647,
2024-10-09,0.009835784048,4.431236652e-05,0.7303863958,0.8546264657,7.303863958e-05,0.008546264657,1.104401099,False,0.03972799661,7.261543647,
2024-10-10,-0.002289269158,5.056629163e-05,0.5889137794,0.7674071797,5.889137794e-05,0.007674071797,-0.3500813122,False,0.03972799661,7.261543647,
2024-10-11,0.008445343866,3.796264604e-05,0.5530617282,0.7436812007,5.530617282e-05,0.007436812007,1.082192732,False,0.03972799661,7.261543647,
2024-10-14,0.0069162648,4.539314958e-05,0.4713807913,0.686571767,4.713807913e-05,0.00686571767,0.9494979472,False,0.03972799661,7.261543647,
2024-10-15,-0.001133473928,5.721659033e-05,0.4659983126,0.6826406907,4.659983126e-05,0.006826406907,-0.22424006,False,0.03972799661,7.261543647,
2024-10-16,-0.002743078366,4.306348176e-05,0.5120771708,0.7155956755,5.120771708e-05,0.007155956755,-0.438845348,False,0.03972799661,7.261543647,
2024-10-17,0.007718886674,6.011901077e-05,0.4769976692,0.6906501786,4.769976692e-05,0.006906501786,1.060103499,False,0.03972799661,7.261543647,
2024-10-18,0.003770498232,2.713087315e-05,0.5300826314,0.7280677382,5.300826314e-05,0.007280677382,0.4633110477,False,0.03972799661,7.261543647,
2024-10-21,-0.01003009015,3.781246991e-05,0.3977471154,0.6306719555,3.977471154e-05,0.006306719555,-1.653374631,False,0.03972799661,7.261543647,
2024-10-22,-0.002020379227,7.602130942e-05,0.391436323,0.6256487217,3.91436323e-05,0.006256487217,-0.3864243799,False,0.03972799661,7.261543647,
2024-10-23,-0.002283070957,5.968778544e-05,0.5256948906,0.7250481988,5.256948906e-05,0.007250481988,-0.369678999,False,0.03972799661,7.261543647,
2024-10-24,0.003368360591,5.227466277e-05,0.5579083853,0.7469326511,5.579083853e-05,0.007469326511,0.3977708861,False,0.03972799661,7.261543647,
2024-10-25,0.001058424396,4.153649973e-05,0.5444179604,0.7378468407,5.444179604e-05,0.007378468407,0.089604562,False,0.03972799661,7.261543647,
2024-10-28,0.003489114217,7.640605303e-05,0.4859034599,0.6970677585,4.859034599e-05,0.006970677585,0.4435485953,False,0.03972799661,7.261543647,
2024-10-29,-0.00274541348,6.452506643e-05,0.5944655398,0.7710159141,5.944655398e-05,0.007710159141,-0.4076042256,False,0.03972799661,7.261543647,
2024-10-30,-0.0113969548,6.155914035e-05,0.6181695584,0.7862375966,6.181695584e-05,0.007862375966,-1.50008532,False,0.03972799661,7.261543647,
2024-10-31,-0.009380600833,7.036119097e-05,0.6190149327,0.7867750204,6.190149327e-05,0.007867750204,-1.242779771,False,0.03972799661,7.261543647,
2024-11-01,0.009257567965,3.964981191e-05,0.6565736378,0.8102923163,6.565736378e-05,0.008102923163,1.0934681,False,0.03972799661,7.261543647,
2024-11-04,-0.005578828168,3.627285886e-05,0.5286925602,0.7271124811,5.286925602e-05,0.007271124811,-0.8218959638,False,0.03972799661,7.261543647,
2024-11-05,0.005646280163,4.256327644e-05,0.4506488763,0.6713038629,4.506488763e-05,0.006713038629,0.781911216,False,0.03972799661,7.261543647,
2024-11-06,-0.01133087948,0.0002250318003,0.4418881194,0.6647466581,4.418881194e-05,0.006647466581,-1.764305138,False,0.03972799661,7.261543647,
2024-11-07,0.01683339629,7.510742152e-05,0.901956232,0.9497137632,9.01956232e-05,0.009497137632,1.730638953,False,0.03972799661,7.261543647,
2024-11-08,-0.007622985745,7.088946598e-05,0.8335408226,0.9129845687,8.335408226e-05,0.009129845687,-0.8784667328,False,0.03972799661,7.261543647,
2024-11-11,0.01205883934,4.171052489e-05,0.7778078063,0.8819341281,7.778078063e-05,0.008819341281,1.322271018,False,0.03972799661,7.261543647,
2024-11-12,-0.02156709546,0.0001003532798,0.5941244712,0.7707947011,5.941244712e-05,0.007707947011,-2.849575301,False,0.03972799661,7.261543647,
2024-11-13,-0.001605355166,9.77137247e-05,0.7488816113,0.8653794609,7.488816113e-05,0.008653794609,-0.2314169937,False,0.03972799661,7.261543647,
2024-11-14,0.01361983807,0.0001052222668,0.8424196878,0.9178342377,8.424196878e-05,0.009178342377,1.440625939,False,0.03972799661,7.261543647,
2024-11-15,-0.002749285365,7.453245614e-05,0.9291065277,0.963901721,9.291065277e-05,0.00963901721,-0.3264404724,False,0.03972799661,7.261543647,
2024-11-18,-0.001126099077,7.895771225e-05,0.844634313,0.9190398865,8.44634313e-05,0.009190398865,-0.1657576636,False,0.03972799661,7.261543647,
2024-11-19,-0.006738879605,0.0001799558535,0.8211932713,0.9061971481,8.211932713e-05,0.009061971481,-0.787484223,False,0.03972799661,7.261543647,
2024-11-20,-0.002917701737,8.940033248e-05,1.156826812,1.075558837,0.0001156826812,0.01075558837,-0.3082101684,False,0.03972799661,7.261543647,
2024-11-21,0.007412201805,0.0001665451431,1.033256757,1.016492379,0.0001033256757,0.01016492379,0.690110618,False,0.03972799661,7.261543647,
2024-11-22,0.009172178044,0.0001233404299,1.271614882,1.127659028,0.0001271614882,0.01127659028,0.7781517164,False,0.03972799661,7.261543647,
2024-11-25,0.004266161704,6.188024517e-05,1.253032607,1.11938939,0.0001253032607,0.0111938939,0.3456242994,False,0.03972799661,7.261543647,
2024-11-26,-0.005644222777,6.891168487e-05,0.9205971136,0.9594775211,9.205971136e-05,0.009594775211,-0.6296658973,False,0.03972799661,7.261543647,
2024-11-27,-0.001775544285,9.334179808e-05,0.8121237346,0.9011790802,8.121237346e-05,0.009011790802,-0.2411090425,False,0.03972799661,7.261543647,
2024-11-28,0.008477236048,4.529686421e-05,0.8640620874,0.9295494002,8.640620874e-05,0.009295494002,0.8692336395,False,0.03972799661,7.261543647,
2024-11-29,0.01027960637,6.53287442e-05,0.6530875405,0.8081383177,6.530875405e-05,0.008081383177,1.222850865,False,0.03972799661,7.261543647,
2024-12-02,0.01552960377,8.371202036e-05,0.6550268755,0.8093373064,6.550268755e-05,0.008093373064,1.869717815,False,0.03972799661,7.261543647,
2024-12-03,0.004161712734,4.790090795e-05,0.7308470741,0.8548959434,7.308470741e-05,0.008548959434,0.440338125,False,0.03972799661,7.261543647,
2024-12-04,0.01070303667,5.851996672e-05,0.6094213627,0.7806544452,6.094213627e-05,0.007806544452,1.320143217,False,0.03972799661,7.261543647,
2024-12-05,0.006240829443,3.618458374e-05,0.6007277864,0.775066311,6.007277864e-05,0.00775066311,0.7539418749,False,0.03972799661,7.261543647,
2024-12-06,0.001266884797,2.892531807e-05,0.4834613056,0.6953138181,4.834613056e-05,0.006953138181,0.1250665251,False,0.03972799661,7.261543647,
2024-12-09,-0.001897761377,3.515626513e-05,0.3884874636,0.6232876251,3.884874636e-05,0.006232876251,-0.3682154515,False,0.03972799661,7.261543647,
2024-12-10,-0.0008260961738,3.163980404e-05,0.3742705376,0.6117765422,3.742705376e-05,0.006117765422,-0.1999710769,False,0.03972799661,7.261543647,
2024-12-11,0.003437414967,3.139984315e-05,0.3501308775,0.5917185797,3.501308775e-05,0.005917185797,0.5137805547,False,0.03972799661,7.261543647,
2024-12-12,0.001328063131,3.093390407e-05,0.3362171202,0.5798423235,3.362171202e-05,0.005798423235,0.1605234953,False,0.03972799661,7.261543647,
2024-12-13,-0.0009967435966,3.644684891e-05,0.3265571571,0.5714517977,3.265571571e-05,0.005714517977,-0.2439442081,False,0.03972799661,7.261543647,
2024-12-16,-0.004524073516,2.947931389e-05,0.3450442607,0.5874046822,3.450442607e-05,0.005874046822,-0.8378131178,False,0.03972799661,7.261543647,
2024-12-17,-0.003325501646,2.880876038e-05,0.3244480646,0.5696034275,3.244480646e-05,0.005696034275,-0.6535742997,False,0.03972799661,7.261543647,
2024-12-18,-0.0001876477904,3.451447669e-05,0.3103620886,0.5571015066,3.103620886e-05,0.005571015066,-0.1049948258,False,0.03972799661,7.261543647,
2024-12-19,-0.01356372212,6.80102042e-05,0.3275245918,0.5722976427,3.275245918e-05,0.005722976427,-2.439465244,False,0.03972799661,7.261543647,
2024-12-20,-0.004270999551,0.0001080470133,0.4533719814,0.6733290291,4.533719814e-05,0.006733290291,-0.6933132712,False,0.03972799661,7.261543647,
2024-12-23,-0.001811089491,5.268844572e-05,0.664946792,0.8154426969,6.64946792e-05,0.008154426969,-0.2708184726,False,0.03972799661,7.261543647,
2024-12-27,0.006805964779,6.784882497e-05,0.6025526579,0.776242654,6.025526579e-05,0.00776242654,0.8256032801,False,0.03972799661,7.261543647,
2024-12-30,-0.003769027667,5.586831881e-05,0.6366128866,0.7978802458,6.366128866e-05,0.007978802458,-0.5221720496,False,0.03972799661,7.261543647,
2025-01-02,0.005785568114,0.0001219585074,0.6032602886,0.7766983253,6.032602886e-05,0.007766983253,0.6937427277,False,0.03972799661,7.261543647,
2025-01-03,-0.0059393053,4.931548375e-05,0.8221580066,0.9067292907,8.221580066e-05,0.009067292907,-0.6988398115,False,0.03972799661,7.261543647,
2025-01-06,0.01545852461,0.0001658442602,0.6591331757,0.8118701717,6.591331757e-05,0.008118701717,1.855129695,False,0.03972799661,7.261543647,
2025-01-07,0.006133687735,5.990554783e-05,0.9874508196,0.9937056,9.874508196e-05,0.009937056,0.5772743727,False,0.03972799661,7.261543647,
2025-01-08,-0.0005227797883,0.0001310085924,0.7946289623,0.8914196331,7.946289623e-05,0.008914196331,-0.1032128663,False,0.03972799661,7.261543647,
2025-01-09,-0.0006317724845,2.56234077e-05,0.9892653655,0.9946182009,9.892653655e-05,0.009946182009,-0.1034620571,False,0.03972799661,7.261543647,
2025-01-10,-0.005048408582,0.0001371832556,0.5497289213,0.741437065,5.497289213e-05,0.00741437065,-0.7344775174,False,0.03972799661,7.261543647,
2025-01-13,-0.004061678222,5.453224539e-05,0.82156501,0.9064022341,8.2156501e-05,0.009064022341,-0.4919403351,False,0.03972799661,7.261543647,
2025-01-14,0.006854786475,6.287247839e-05,0.6883304947,0.8296568536,6.883304947e-05,0.008296568536,0.7783346188,False,0.03972799661,7.261543647,
2025-01-15,0.01485360205,0.0001136253646,0.6633868012,0.8144856053,6.633868012e-05,0.008144856053,1.774902097,False,0.03972799661,7.261543647,
2025-01-16,0.003915153794,4.555397039e-05,0.8406765671,0.9168841623,8.406765671e-05,0.009168841623,0.3836770197,False,0.03972799661,7.261543647,
2025-01-17,0.01193504412,3.850619702e-05,0.6447412217,0.8029577957,6.447412217e-05,0.008029577957,1.436907919,False,0.03972799661,7.261543647,
2025-01-20,0.004149552429,,0.5167282706,0.7188381394,5.167282706e-05,0.007188381394,0.5219912881,False,0.03972799661,7.261543647,
2025-01-21,0.002459511522,,0.5189737074,0.7203982977,5.189737074e-05,0.007203982977,0.2862626914,True,0.03972799661,7.261543647,
2025-01-22,0.01003735386,3.768339256e-05,0.5212143863,0.7219517894,5.212143863e-05,0.007219517894,1.335279451,True,0.03972799661,7.261543647,
2025-01-23,0.007371735042,2.253536963e-05,0.4545596569,0.6742103951,4.545596569e-05,0.006742103951,1.034462703,False,0.03972799661,7.261543647,
2025-01-24,-0.0007755657078,2.531437318e-05,0.3367124252,0.5802692695,3.367124252e-05,0.005802692695,-0.2021209351,False,0.03972799661,7.261543647,
2025-01-27,-0.005283875312,5.596620703e-05,0.2995278227,0.5472913508,2.995278227e-05,0.005472913508,-1.038049527,False,0.03972799661,7.261543647,
2025-01-28,0.006948789445,5.071663747e-05,0.3962357437,0.6294725917,3.962357437e-05,0.006294725917,1.040793446,False,0.03972799661,7.261543647,
2025-01-29,0.009610396917,3.193598083e-05,0.4438270704,0.6662034752,4.438270704e-05,0.006662034752,1.382928384,False,0.03972799661,7.261543647,
2025-01-30,0.004135621316,2.940524045e-05,0.386667154,0.621825662,3.86667154e-05,0.00621825662,0.6011880143,False,0.03972799661,7.261543647,
2025-01-31,0.0002232693855,2.778279484e-05,0.3453788734,0.5876894362,3.453788734e-05,0.005876894362,-0.02960927489,False,0.03972799661,7.261543647,
2025-02-03,-0.01407847634,0.0001818722175,0.3163598647,0.5624587671,3.163598647e-05,0.005624587671,-2.573656444,False,0.03972799661,7.261543647,
