Date,Return,RVProxy,CondVar_pct2,CondVol_pct,CondVar,CondVol,StdResid,RV_Imputed,Mu_pct,Nu,Lambda
2024-09-24,0.04046180402,0.000312559556,1.785589154,1.336259389,0.0001785589154,0.01336259389,3.011049279,False,0.02263753247,7.747184622,
2024-09-25,0.006742234071,0.0004397538664,2.125405727,1.45787713,0.0002125405727,0.0145787713,0.4469415571,False,0.02263753247,7.747184622,
2024-09-26,0.04074343399,0.0003566613321,2.629211691,1.62148441,0.0002629211691,0.0162148441,2.498763381,False,0.02263753247,7.747184622,
2024-09-27,0.03490369737,0.000775961277,2.859898679,1.691123496,0.0002859898679,0.01691123496,2.050549361,False,0.02263753247,7.747184622,
2024-09-30,0.02401011496,0.001112284608,3.763088638,1.939868201,0.0003763088638,0.01939868201,1.226049255,False,0.02263753247,7.747184622,
2024-10-02,0.06014334706,0.00174978701,5.005299201,2.237252601,0.0005005299201,0.02237252601,2.678149607,False,0.02263753247,7.747184622,
2024-10-03,-0.01482258525,0.001249589794,6.883249338,2.623594736,0.0006883249338,0.02623594736,-0.5736008069,False,0.02263753247,7.747184622,
2024-10-04,0.02779907454,0.001130233066,7.757005043,2.78514004,0.0007757005043,0.0278514004,0.9899932793,False,0.02263753247,7.747184622,
2024-10-07,0.01583526526,0.0007724146152,8.171771662,2.858631082,0.0008171771662,0.02858631082,0.5460267341,False,0.02263753247,7.747184622,
2024-10-08,-0.09879295196,0.005939478143,7.605815954,2.757864383,0.0007605815954,0.02757864383,-3.590434972,False,0.02263753247,7.747184622,
2024-10-09,-0.01393288952,0.00517861363,12.84249239,3.583642336,0.001284249239,0.03583642336,-0.3951082032,False,0.02263753247,7.747184622,
2024-10-10,0.02935286773,0.0008907926593,17.56757314,4.191368886,0.001756757314,0.04191368886,0.6949159856,False,0.02263753247,7.747184622,
2024-10-14,-0.007515061704,0.001033382719,13.23426057,3.637892325,0.001323426057,0.03637892325,-0.2128000594,False,0.02263753247,7.747184622,
2024-10-15,-0.03738900048,0.0004724190449,11.40739131,3.377482985,0.001140739131,0.03377482985,-1.113710298,False,0.02263753247,7.747184622,
2024-10-16,-0.001573153761,0.0007939877115,8.289738002,2.879190512,0.0008289738002,0.02879190512,-0.06250121617,False,0.02263753247,7.747184622,
2024-10-17,-0.01029341999,0.000557067792,7.738917209,2.781890941,0.0007738917209,0.02781890941,-0.378152686,False,0.02263753247,7.747184622,
2024-10-18,0.03547107986,0.0007752836669,6.690680988,2.586635071,0.0006690680988,0.02586635071,1.362569654,False,0.02263753247,7.747184622,
2024-10-21,-0.01577688561,0.0004695800797,6.657090142,2.580133745,0.0006657090142,0.02580133745,-0.6202492784,False,0.02263753247,7.747184622,
2024-10-22,0.0009999793363,0.000394817782,5.76438073,2.400912479,0.000576438073,0.02400912479,0.03222124998,False,0.02263753247,7.747184622,
2024-10-23,0.01266167522,0.0002818333125,4.984773847,2.23266071,0.0004984773847,0.0223266071,0.5569722188,False,0.02263753247,7.747184622,
2024-10-24,-0.01311692802,0.0001810554158,4.113539557,2.028186273,0.0004113539557,0.02028186273,-0.657893386,False,0.02263753247,7.747184622,
2024-10-25,0.00489445057,0.0002302360593,3.193766251,1.787111147,0.0003193766251,0.01787111147,0.2612078859,False,0.02263753247,7.747184622,
2024-10-28,0.0004471522096,0.0001762540389,2.882493349,1.697790726,0.0002882493349,0.01697790726,0.01300377493,False,0.02263753247,7.747184622,
2024-10-29,0.004928823915,0.0001957407335,2.496466382,1.580021007,0.0002496466382,0.01580021007,0.2976193715,False,0.02263753247,7.747184622,
2024-10-30,-0.01560334011,0.0002488664917,2.334371063,1.527864871,0.0002334371063,0.01527864871,-1.036067766,False,0.02263753247,7.747184622,
2024-10-31,-0.003111240683,0.0002753116467,2.386920248,1.544966099,0.0002386920248,0.01544966099,-0.2160316663,False,0.02263753247,7.747184622,
2024-11-01,0.009264260007,0.0003042504135,2.492462882,1.578753585,0.0002492462882,0.01578753585,0.5724696221,False,0.02263753247,7.747184622,
2024-11-04,0.002974629234,0.0001972796787,2.638872263,1.624460607,0.0002638872263,0.01624460607,0.1691794739,False,0.02263753247,7.747184622,
2024-11-05,0.02114121112,0.0002594115389,2.428291093,1.558297498,0.0002428291093,0.01558297498,1.342159364,False,0.02263753247,7.747184622,
2024-11-06,-0.02255894797,0.0004176868259,2.47967425,1.574698146,0.000247967425,0.01574698146,-1.446964509,False,0.02263753247,7.747184622,
2024-11-07,0.02000268047,0.0003935761233,2.874160798,1.695335011,0.0002874160798,0.01695335011,1.166513109,False,0.02263753247,7.747184622,
2024-11-08,-0.0108034702,0.0003485381981,3.121195106,1.766690439,0.0003121195106,0.01766690439,-0.624322478,False,0.02263753247,7.747184622,
2024-11-11,-0.01464046988,0.0003137764551,3.18834175,1.785592829,0.000318834175,0.01785592829,-0.8325999615,False,0.02263753247,7.747184622,
2024-11-12,-0.02880725388,0.0003330179189,3.14033282,1.772098423,0.000314033282,0.01772098423,-1.638375659,False,0.02263753247,7.747184622,
2024-11-13,-0.001181318264,0.0002873200824,3.160819626,1.777869406,0.0003160819626,0.01777869406,-0.07917868341,False,0.02263753247,7.747184622,
2024-11-14,-0.01974827189,0.0002592714493,3.04592956,1.745259167,0.000304592956,0.01745259167,-1.144508941,False,0.02263753247,7.747184622,
2024-11-15,-0.0004874002129,0.0002637751362,2.886772883,1.699050583,0.0002886772883,0.01699050583,-0.04201025825,False,0.02263753247,7.747184622,
2024-11-18,0.007705585682,0.0002494564888,2.798081088,1.67274657,0.0002798081088,0.0167274657,0.4471215479,False,0.02263753247,7.747184622,
2024-11-19,0.004437312089,0.0001175736569,2.697510723,1.642410035,0.0002697510723,0.01642410035,0.2563876666,False,0.02263753247,7.747184622,
2024-11-20,0.002100139782,0.0001313092593,2.131456975,1.459951018,0.0002131456975,0.01459951018,0.1283443372,False,0.02263753247,7.747184622,
2024-11-21,-0.005286740805,0.0001136334704,1.87694918,1.370017949,0.000187694918,0.01370017949,-0.4024119637,False,0.02263753247,7.747184622,
2024-11-22,-0.01911612972,0.0003000528225,1.654871157,1.286417956,0.0001654871157,0.01286417956,-1.503594144,False,0.02263753247,7.747184622,
2024-11-25,-0.00411561251,0.0001858054161,1.996635553,1.41302355,0.0001996635553,0.0141302355,-0.3072834727,False,0.02263753247,7.747184622,
2024-11-26,0.0004285538779,0.000174168125,1.980052776,1.407143481,0.0001980052776,0.01407143481,0.01436801264,False,0.02263753247,7.747184622,
2024-11-27,0.02290631393,0.0002319516923,1.933603969,1.390540891,0.0001933603969,0.01390540891,1.631015582,False,0.02263753247,7.747184622,
2024-11-28,-0.01212072132,0.0001288964742,2.062239218,1.436049866,0.0002062239218,0.01436049866,-0.8597958147,False,0.02263753247,7.747184622,
2024-11-29,0.002920734591,0.0002669554835,1.826277905,1.3513985,0.0001826277905,0.013513985,0.1993756295,False,0.02263753247,7.747184622,
2024-12-02,0.006500767498,0.0001811881767,2.06445027,1.436819498,0.000206445027,0.01436819498,0.4366861796,False,0.02263753247,7.747184622,
2024-12-03,0.009977088571,0.0002309003796,2.010721472,1.417999109,0.0002010721472,0.01417999109,0.687638884,False,0.02263753247,7.747184622,
2024-12-04,-0.0001954666561,0.0001517760678,2.114413836,1.454102416,0.0002114413836,0.01454102416,-0.02901047245,False,0.02263753247,7.747184622,
2024-12-05,-0.009262562792,6.976379039e-05,1.944252929,1.394364704,0.0001944252929,0.01394364704,-0.6805205329,False,0.02263753247,7.747184622,
