Date,Symbol,Open,High,Low,Close,Volume,OHLC_Consistent,LogReturn
2023-09-01,EURUSD,1.08441,1.08808,1.078586,1.08441,0,True,-0.00812274
2023-09-04,EURUSD,1.077586,1.080906,1.0774,1.077586,0,True,-0.00631283
2023-09-05,EURUSD,1.079447,1.079914,1.070755,1.079447,0,True,0.0017255
2023-09-06,EURUSD,1.072616,1.074818,1.070515,1.072616,0,True,-0.0063485
2023-09-07,EURUSD,1.07242,1.073422,1.068764,1.07242,0,True,-0.0001824
2023-09-08,EURUSD,1.069782,1.074206,1.069507,1.069782,0,True,-0.00246343
2023-09-11,EURUSD,1.071811,1.075685,1.071146,1.071811,0,True,0.00189524
2023-09-12,EURUSD,1.075038,1.076264,1.070618,1.075038,0,True,0.0030056
2023-09-13,EURUSD,1.075327,1.076542,1.071742,1.075327,0,True,0.00026887
2023-09-14,EURUSD,1.073422,1.0755,1.065507,1.073422,0,True,-0.00177276
2023-09-15,EURUSD,1.063717,1.068764,1.063468,1.063717,0,True,-0.0090827
2023-09-18,EURUSD,1.066826,1.069816,1.065632,1.066826,0,True,0.00291882
2023-09-19,EURUSD,1.069267,1.071926,1.067635,1.069267,0,True,0.00228564
2023-09-20,EURUSD,1.068205,1.072697,1.067578,1.068205,0,True,-0.00099395
2023-09-21,EURUSD,1.065303,1.067361,1.061909,1.065303,0,True,-0.00272021
2023-09-22,EURUSD,1.066155,1.067156,1.061526,1.066155,0,True,0.00079922
2023-09-25,EURUSD,1.064849,1.065542,1.057731,1.064849,0,True,-0.00122532
2023-09-26,EURUSD,1.059165,1.060895,1.056814,1.059165,0,True,-0.0053525
2023-09-27,EURUSD,1.056948,1.057373,1.050906,1.056948,0,True,-0.00209495
2023-09-28,EURUSD,1.050531,1.057865,1.049186,1.050531,0,True,-0.00609047
2023-09-29,EURUSD,1.056245,1.061797,1.055855,1.056245,0,True,0.00542492
2023-10-02,EURUSD,1.056524,1.059098,1.049274,1.056524,0,True,0.00026406
2023-10-03,EURUSD,1.048075,1.049428,1.044987,1.048075,0,True,-0.00802897
2023-10-04,EURUSD,1.04723,1.053241,1.045369,1.04723,0,True,-0.00080675
2023-10-05,EURUSD,1.050707,1.053685,1.050089,1.050707,0,True,0.00331478
2023-10-06,EURUSD,1.054663,1.059816,1.048394,1.054663,0,True,0.00375809
2023-10-09,EURUSD,1.056747,1.057641,1.052144,1.056747,0,True,0.00197417
2023-10-10,EURUSD,1.057888,1.061954,1.055598,1.057888,0,True,0.00107842
2023-10-11,EURUSD,1.060479,1.063355,1.059277,1.060479,0,True,0.0024468
2023-10-12,EURUSD,1.062428,1.063909,1.054596,1.062428,0,True,0.00183623
2023-10-13,EURUSD,1.053674,1.055855,1.049615,1.053674,0,True,-0.00827388
2023-10-16,EURUSD,1.052155,1.055465,1.051635,1.052155,0,True,-0.0014424
2023-10-17,EURUSD,1.055431,1.0595,1.053341,1.055431,0,True,0.00310865
2023-10-18,EURUSD,1.057306,1.059547,1.052709,1.057306,0,True,0.00177465
2023-10-19,EURUSD,1.053852,1.058537,1.052886,1.053852,0,True,-0.00327223
2023-10-20,EURUSD,1.058649,1.060108,1.05658,1.058649,0,True,0.00454187
2023-10-23,EURUSD,1.058997,1.064736,1.057183,1.058997,0,True,0.00032819
2023-10-24,EURUSD,1.066985,1.06905,1.058425,1.066985,0,True,0.00751533
2023-10-25,EURUSD,1.059535,1.06067,1.05668,1.059535,0,True,-0.00700688
2023-10-26,EURUSD,1.056725,1.056971,1.052632,1.056725,0,True,-0.00265586
2023-10-27,EURUSD,1.056446,1.059771,1.05363,1.056446,0,True,-0.00026412
2023-10-30,EURUSD,1.056245,1.0626,1.054841,1.056245,0,True,-0.00019015
2023-10-31,EURUSD,1.061504,1.066906,1.056759,1.061504,0,True,0.00496608
2023-11-01,EURUSD,1.05791,1.058078,1.052288,1.05791,0,True,-0.0033911
2023-11-02,EURUSD,1.058705,1.067008,1.058425,1.058705,0,True,0.00075143
2023-11-03,EURUSD,1.061909,1.0737,1.061549,1.061909,0,True,0.00302187
2023-11-06,EURUSD,1.073215,1.0757,1.07234,1.073215,0,True,0.01059007
2023-11-07,EURUSD,1.072156,1.072156,1.066473,1.072156,0,True,-0.00098696
2023-11-08,EURUSD,1.06961,1.071605,1.066064,1.06961,0,True,-0.00237732
2023-11-09,EURUSD,1.071042,1.0728,1.068148,1.071042,0,True,0.00133797
2023-11-10,EURUSD,1.066758,1.069256,1.065769,1.066758,0,True,-0.00400844
2023-11-13,EURUSD,1.069016,1.070549,1.066553,1.069016,0,True,0.0021144
2023-11-14,EURUSD,1.070183,1.08672,1.069359,1.070183,0,True,0.00109101
2023-11-15,EURUSD,1.087831,1.088732,1.083295,1.087831,0,True,0.01635701
2023-11-16,EURUSD,1.085458,1.089396,1.083095,1.085458,0,True,-0.0021841
2023-11-17,EURUSD,1.085376,1.08923,1.08252,1.085376,0,True,-7.6e-05
2023-11-20,EURUSD,1.090703,1.094511,1.0898,1.090703,0,True,0.00489607
2023-11-21,EURUSD,1.094595,1.096732,1.092299,1.094595,0,True,0.00356205
2023-11-22,EURUSD,1.091822,1.092252,1.085458,1.091822,0,True,-0.00253618
2023-11-23,EURUSD,1.089087,1.092705,1.088803,1.089087,0,True,-0.00250804
2023-11-24,EURUSD,1.090631,1.094415,1.089562,1.090631,0,True,0.0014168
2023-11-27,EURUSD,1.094044,1.095926,1.092586,1.094044,0,True,0.00312402
2023-11-28,EURUSD,1.095842,1.100715,1.093506,1.095842,0,True,0.00164245
2023-11-29,EURUSD,1.100594,1.101686,1.096119,1.100594,0,True,0.00432705
2023-11-30,EURUSD,1.09737,1.098539,1.089491,1.09737,0,True,-0.0029344
2023-12-01,EURUSD,1.089206,1.091346,1.083154,1.089206,0,True,-0.00746703
2023-12-04,EURUSD,1.088815,1.088732,1.080567,1.088815,0,False,-0.00035938
2023-12-05,EURUSD,1.083776,1.084834,1.07826,1.083776,0,True,-0.00463847
2023-12-06,EURUSD,1.079366,1.080369,1.077319,1.079366,0,True,-0.00407755
2023-12-07,EURUSD,1.07667,1.07968,1.075766,1.07667,0,True,-0.00250092
2023-12-08,EURUSD,1.079214,1.080054,1.073146,1.079214,0,True,0.00236065
2023-12-11,EURUSD,1.076577,1.077935,1.074322,1.076577,0,True,-0.00244679
2023-12-12,EURUSD,1.076658,1.082204,1.076183,1.076658,0,True,7.529e-05
2023-12-13,EURUSD,1.079867,1.080824,1.0774,1.079867,0,True,0.00297608
2023-12-14,EURUSD,1.088613,1.100413,1.088021,1.088613,0,True,0.00806655
2023-12-15,EURUSD,1.09936,1.100594,1.090227,1.09936,0,True,0.00982396
2023-12-18,EURUSD,1.089526,1.093004,1.089455,1.089526,0,True,-0.00898528
2023-12-19,EURUSD,1.092383,1.0988,1.091608,1.092383,0,True,0.00261823
2023-12-20,EURUSD,1.098105,1.097972,1.093565,1.098105,0,False,0.00522424
2023-12-21,EURUSD,1.094571,1.099977,1.093625,1.094571,0,True,-0.00322321
2023-12-22,EURUSD,1.100619,1.104057,1.099421,1.100619,0,True,0.00550999
2023-12-25,EURUSD,1.102657,1.10424,1.099989,1.102657,0,True,0.00185073
2023-12-26,EURUSD,1.102026,1.103997,1.100958,1.102026,0,True,-0.00057326
2023-12-27,EURUSD,1.104301,1.112248,1.102925,1.104301,0,True,0.00206289
2023-12-28,EURUSD,1.110864,1.113945,1.107101,1.110864,0,True,0.00592559
2023-12-29,EURUSD,1.106819,1.108647,1.104326,1.106819,0,True,-0.00364807
2024-01-01,EURUSD,1.105583,1.105339,1.103997,1.105583,0,False,-0.0011173
2024-01-02,EURUSD,1.103875,1.104606,1.0942,1.103875,0,True,-0.00154665
2024-01-03,EURUSD,1.094176,1.0967,1.089871,1.094176,0,True,-0.00882503
2024-01-04,EURUSD,1.092777,1.097021,1.091703,1.092777,0,True,-0.00127933
2024-01-05,EURUSD,1.094739,1.099638,1.087985,1.094739,0,True,0.00179377
2024-01-08,EURUSD,1.094224,1.097815,1.092454,1.094224,0,True,-0.00047064
2024-01-09,EURUSD,1.09517,1.096732,1.091262,1.09517,0,True,0.00086475
2024-01-10,EURUSD,1.093243,1.096972,1.092335,1.093243,0,True,-0.00176166
2024-01-11,EURUSD,1.097514,1.099143,1.093147,1.097514,0,True,0.00389958
2024-01-12,EURUSD,1.098165,1.09866,1.093709,1.098165,0,True,0.00059277
2024-01-15,EURUSD,1.094571,1.09589,1.09341,1.094571,0,True,-0.00327814
2024-01-16,EURUSD,1.094571,1.094667,1.086708,1.094571,0,True,0.0
2024-01-17,EURUSD,1.087879,1.088495,1.08454,1.087879,0,True,-0.00613252
2024-01-18,EURUSD,1.088578,1.09075,1.084869,1.088578,0,True,0.00064193
2024-01-19,EURUSD,1.087914,1.089265,1.086827,1.087914,0,True,-0.00060939
2024-01-22,EURUSD,1.08923,1.090988,1.088033,1.08923,0,True,0.00120833
2024-01-23,EURUSD,1.088021,1.091822,1.082427,1.088021,0,True,-0.00111037
2024-01-24,EURUSD,1.085788,1.093147,1.085187,1.085788,0,True,-0.00205427
2024-01-25,EURUSD,1.088175,1.090037,1.082614,1.088175,0,True,0.0021957
2024-01-26,EURUSD,1.084705,1.088329,1.081338,1.084705,0,True,-0.00319409
2024-01-29,EURUSD,1.084352,1.084975,1.079715,1.084352,0,True,-0.00032536
2024-01-30,EURUSD,1.083447,1.085564,1.081268,1.083447,0,True,-0.00083465
2024-01-31,EURUSD,1.08434,1.088566,1.080766,1.08434,0,True,0.00082377
2024-02-01,EURUSD,1.080392,1.086555,1.078028,1.080392,0,True,-0.00364754
2024-02-02,EURUSD,1.087465,1.0898,1.078307,1.087465,0,True,0.00652518
2024-02-05,EURUSD,1.078004,1.078749,1.072466,1.078004,0,True,-0.00873761
2024-02-06,EURUSD,1.074183,1.07631,1.072455,1.074183,0,True,-0.00355105
2024-02-07,EURUSD,1.07572,1.078435,1.075639,1.07572,0,True,0.00142969
2024-02-08,EURUSD,1.077575,1.078981,1.07431,1.077575,0,True,0.00172262
2024-02-09,EURUSD,1.077726,1.079447,1.076391,1.077726,0,True,0.00014004
2024-02-12,EURUSD,1.07982,1.080544,1.075766,1.07982,0,True,0.00194179
2024-02-13,EURUSD,1.077226,1.079564,1.070205,1.077226,0,True,-0.00240503
2024-02-14,EURUSD,1.070893,1.073445,1.069553,1.070893,0,True,-0.00589655
2024-02-15,EURUSD,1.073215,1.078632,1.072524,1.073215,0,True,0.00216556
2024-02-16,EURUSD,1.077389,1.078051,1.073445,1.077389,0,True,0.0038817
2024-02-19,EURUSD,1.078446,1.078981,1.076299,1.078493,0,True,0.00102417
2024-02-20,EURUSD,1.07754,1.083858,1.076252,1.07754,0,True,-0.0008841
2024-02-21,EURUSD,1.081315,1.082251,1.079191,1.081315,0,True,0.00349745
2024-02-22,EURUSD,1.08204,1.088625,1.080509,1.08204,0,True,0.00067061
2024-02-23,EURUSD,1.082567,1.08394,1.081373,1.082567,0,True,0.00048706
2024-02-26,EURUSD,1.081958,1.085906,1.081338,1.082005,0,True,-0.00051956
2024-02-27,EURUSD,1.085093,1.086614,1.083365,1.085093,0,True,0.00284978
2024-02-28,EURUSD,1.084481,1.084716,1.079867,1.084481,0,True,-0.00056408
2024-02-29,EURUSD,1.083882,1.085588,1.080567,1.083882,0,True,-0.00055296
2024-03-01,EURUSD,1.080497,1.084152,1.079925,1.080497,0,True,-0.00312754
2024-03-04,EURUSD,1.084269,1.086649,1.083858,1.084269,0,True,0.00348526
2024-03-05,EURUSD,1.085517,1.087536,1.084269,1.085517,0,True,0.00115002
2024-03-06,EURUSD,1.0856,1.091405,1.084293,1.0856,0,True,7.599e-05
2024-03-07,EURUSD,1.089954,1.094092,1.086933,1.089954,0,True,0.00400299
2024-03-08,EURUSD,1.095014,1.097803,1.092705,1.095014,0,True,0.00463216
2024-03-11,EURUSD,1.094296,1.09505,1.091465,1.094296,0,True,-0.00065678
2024-03-12,EURUSD,1.093135,1.094212,1.090322,1.093135,0,True,-0.00106096
2024-03-13,EURUSD,1.092777,1.094931,1.092049,1.092777,0,True,-0.00032787
2024-03-14,EURUSD,1.09553,1.09547,1.088412,1.09553,0,False,0.00251656
2024-03-15,EURUSD,1.088341,1.090156,1.087382,1.088341,0,True,-0.00658432
2024-03-18,EURUSD,1.088258,1.09075,1.08808,1.088258,0,True,-7.624e-05
2024-03-19,EURUSD,1.087394,1.087784,1.083506,1.087394,0,True,-0.00079405
2024-03-20,EURUSD,1.086331,1.087429,1.083694,1.086331,0,True,-0.00097825
2024-03-21,EURUSD,1.093721,1.094451,1.085647,1.093721,0,True,0.00678003
2024-03-22,EURUSD,1.086236,1.086957,1.080906,1.086236,0,True,-0.00686694
2024-03-25,EURUSD,1.080754,1.084363,1.080264,1.080754,0,True,-0.00505985
2024-03-26,EURUSD,1.083823,1.086413,1.082603,1.083823,0,True,0.00283559
2024-03-27,EURUSD,1.083236,1.083929,1.081175,1.083236,0,True,-0.00054174
2024-03-28,EURUSD,1.081338,1.082837,1.077551,1.081338,0,True,-0.0017533
2024-03-29,EURUSD,1.079447,1.080731,1.07689,1.079447,0,True,-0.00175031
2024-04-01,EURUSD,1.079273,1.080147,1.073157,1.079273,0,True,-0.0001618
2024-04-02,EURUSD,1.073722,1.077877,1.072536,1.073722,0,True,-0.00515642
2024-04-03,EURUSD,1.076855,1.083189,1.076473,1.076855,0,True,0.00291403
2024-04-04,EURUSD,1.083835,1.087583,1.083506,1.083835,0,True,0.00646043
2024-04-05,EURUSD,1.083705,1.084846,1.079168,1.083705,0,True,-0.00011923
2024-04-08,EURUSD,1.083048,1.085835,1.082157,1.083048,0,True,-0.00060673
2024-04-09,EURUSD,1.086366,1.08885,1.084987,1.086366,0,True,0.00305896
2024-04-10,EURUSD,1.08593,1.086838,1.073376,1.08593,0,True,-0.00040192
2024-04-11,EURUSD,1.074172,1.075581,1.070045,1.074172,0,True,-0.01088672
2024-04-12,EURUSD,1.072685,1.072961,1.062372,1.072685,0,True,-0.00138474
2024-04-15,EURUSD,1.064963,1.066553,1.062361,1.064963,0,True,-0.00722515
2024-04-16,EURUSD,1.062575,1.065405,1.060412,1.062575,0,True,-0.00224463
2024-04-17,EURUSD,1.062146,1.065269,1.060817,1.062146,0,True,-0.00040363
2024-04-18,EURUSD,1.06694,1.069176,1.064781,1.06694,0,True,0.00450301
2024-04-19,EURUSD,1.064419,1.068034,1.061177,1.064419,0,True,-0.00236589
2024-04-22,EURUSD,1.06578,1.067122,1.062507,1.065825,0,True,0.00132078
2024-04-23,EURUSD,1.065405,1.070996,1.063932,1.065405,0,True,-0.00039423
2024-04-24,EURUSD,1.070435,1.071582,1.06792,1.070435,0,True,0.00470946
2024-04-25,EURUSD,1.069988,1.073192,1.067874,1.069988,0,True,-0.00041737
2024-04-26,EURUSD,1.072961,1.075292,1.067555,1.072961,0,True,0.0027752
2024-04-29,EURUSD,1.070687,1.073537,1.069096,1.070687,0,True,-0.00212232
2024-04-30,EURUSD,1.07157,1.073653,1.068433,1.07157,0,True,0.00082479
2024-05-01,EURUSD,1.066655,1.068867,1.065008,1.066655,0,True,-0.00459717
2024-05-02,EURUSD,1.072156,1.073076,1.067578,1.072156,0,True,0.0051438
2024-05-03,EURUSD,1.073307,1.080941,1.072501,1.073307,0,True,0.00107282
2024-05-06,EURUSD,1.075812,1.079214,1.075639,1.075812,0,True,0.00233169
2024-05-07,EURUSD,1.076751,1.078981,1.075581,1.076751,0,True,0.00087179
2024-05-08,EURUSD,1.075049,1.075847,1.073572,1.075049,0,True,-0.00158155
2024-05-09,EURUSD,1.074691,1.078283,1.072513,1.074691,0,True,-0.00033316
2024-05-10,EURUSD,1.078516,1.079331,1.076206,1.078516,0,True,0.00355269
2024-05-13,EURUSD,1.077041,1.080731,1.076646,1.077041,0,True,-0.00136876
2024-05-14,EURUSD,1.079354,1.082837,1.077644,1.079354,0,True,0.00214571
2024-05-15,EURUSD,1.081455,1.087429,1.081362,1.081455,0,True,0.0019447
2024-05-16,EURUSD,1.088981,1.089681,1.085517,1.088981,0,True,0.00693442
2024-05-17,EURUSD,1.086779,1.087891,1.083635,1.086779,0,True,-0.00202339
2024-05-20,EURUSD,1.087548,1.088495,1.085505,1.087548,0,True,0.0007066
2024-05-21,EURUSD,1.086083,1.087548,1.084599,1.086083,0,True,-0.00134761
2024-05-22,EURUSD,1.085517,1.086484,1.082251,1.085517,0,True,-0.00052117
2024-05-23,EURUSD,1.08252,1.08613,1.081303,1.08252,0,True,-0.00276431
2024-05-24,EURUSD,1.081268,1.085658,1.080614,1.081268,0,True,-0.0011575
2024-05-27,EURUSD,1.084763,1.08672,1.084175,1.084763,0,True,0.0032273
2024-05-28,EURUSD,1.086189,1.088945,1.085906,1.086189,0,True,0.00131347
2024-05-29,EURUSD,1.085187,1.085894,1.080953,1.085187,0,True,-0.00092287
2024-05-30,EURUSD,1.080182,1.084599,1.0789,1.080182,0,True,-0.004623
2024-05-31,EURUSD,1.083541,1.088258,1.081163,1.083541,0,True,0.00310491
2024-06-03,EURUSD,1.085305,1.089087,1.082802,1.085305,0,True,0.00162662
2024-06-04,EURUSD,1.090739,1.091822,1.086071,1.090739,0,True,0.00499399
2024-06-05,EURUSD,1.088187,1.088992,1.086095,1.088187,0,True,-0.00234236
2024-06-06,EURUSD,1.087453,1.089871,1.086366,1.087453,0,True,-0.00067439
2024-06-07,EURUSD,1.089443,1.09018,1.080497,1.089443,0,True,0.00182847
2024-06-10,EURUSD,1.077888,1.078283,1.073364,1.077888,0,True,-0.01066294
2024-06-11,EURUSD,1.076426,1.077354,1.07211,1.076426,0,True,-0.00135726
2024-06-12,EURUSD,1.074033,1.085175,1.073503,1.074033,0,True,-0.0022258
2024-06-13,EURUSD,1.081315,1.081783,1.075384,1.081315,0,True,0.00675708
2024-06-14,EURUSD,1.073883,1.074576,1.066815,1.073883,0,True,-0.0068966
2024-06-17,EURUSD,1.070217,1.072616,1.068764,1.070217,0,True,-0.00341988
2024-06-18,EURUSD,1.074068,1.076125,1.071111,1.074068,0,True,0.00359171
2024-06-19,EURUSD,1.074229,1.075327,1.072628,1.074229,0,True,0.00015038
2024-06-20,EURUSD,1.075153,1.075038,1.070755,1.075153,0,False,0.00085977
2024-06-21,EURUSD,1.070641,1.072271,1.06719,1.070641,0,True,-0.00420573
2024-06-24,EURUSD,1.068776,1.074703,1.068444,1.068776,0,True,-0.00174361
2024-06-25,EURUSD,1.073272,1.074576,1.069221,1.073272,0,True,0.00419839
2024-06-26,EURUSD,1.070962,1.072041,1.066769,1.070962,0,True,-0.00215498
2024-06-27,EURUSD,1.068011,1.072616,1.067783,1.068011,0,True,-0.00275929
2024-06-28,EURUSD,1.070847,1.072099,1.068604,1.070847,0,True,0.00265221
2024-07-01,EURUSD,1.073526,1.077819,1.072076,1.073526,0,True,0.00249818
2024-07-02,EURUSD,1.07371,1.07461,1.071065,1.07371,0,True,0.00017177
2024-07-03,EURUSD,1.074841,1.08156,1.07371,1.074841,0,True,0.00105286
2024-07-04,EURUSD,1.079331,1.081666,1.078423,1.079331,0,True,0.00416823
2024-07-05,EURUSD,1.081069,1.083835,1.081069,1.081069,0,True,0.00160947
2024-07-08,EURUSD,1.082603,1.084716,1.081514,1.082603,0,True,0.00141729
2024-07-09,EURUSD,1.083095,1.083424,1.080625,1.083095,0,True,0.00045478
2024-07-10,EURUSD,1.081479,1.082872,1.081186,1.081479,0,True,-0.00149358
2024-07-11,EURUSD,1.08333,1.089835,1.083295,1.08333,0,True,0.00171016
2024-07-12,EURUSD,1.087276,1.091119,1.086307,1.087276,0,True,0.00363581
2024-07-15,EURUSD,1.088554,1.092192,1.088435,1.088554,0,True,0.00117498
2024-07-16,EURUSD,1.090156,1.090631,1.087216,1.090156,0,True,0.00147064
2024-07-17,EURUSD,1.090251,1.094715,1.089633,1.090251,0,True,8.715e-05
2024-07-18,EURUSD,1.09402,1.094212,1.090536,1.09402,0,True,0.00345119
2024-07-19,EURUSD,1.090156,1.090156,1.087737,1.090156,0,True,-0.00353833
2024-07-22,EURUSD,1.089918,1.090156,1.08737,1.089918,0,True,-0.00021807
2024-07-23,EURUSD,1.088981,1.090037,1.084446,1.088981,0,True,-0.00086071
2024-07-24,EURUSD,1.085069,1.086649,1.082673,1.085069,0,True,-0.00359802
2024-07-25,EURUSD,1.083952,1.086437,1.082931,1.083952,0,True,-0.00103028
2024-07-26,EURUSD,1.085128,1.08685,1.084269,1.085128,0,True,0.00108455
2024-07-29,EURUSD,1.085376,1.087193,1.08031,1.085376,0,True,0.00022793
2024-07-30,EURUSD,1.081947,1.083776,1.079995,1.081947,0,True,-0.00316433
2024-07-31,EURUSD,1.081607,1.085187,1.080871,1.081607,0,True,-0.00031373
2024-08-01,EURUSD,1.082392,1.083776,1.07783,1.082392,0,True,0.00072495
2024-08-02,EURUSD,1.07876,1.092622,1.078295,1.07876,0,True,-0.00336058
2024-08-05,EURUSD,1.091084,1.10074,1.089372,1.091084,0,True,0.01135889
2024-08-06,EURUSD,1.095098,1.096311,1.090465,1.095098,0,True,0.00367272
2024-08-07,EURUSD,1.092622,1.093637,1.090691,1.092622,0,True,-0.00226418
2024-08-08,EURUSD,1.092813,1.094691,1.088234,1.092813,0,True,0.00017477
2024-08-09,EURUSD,1.091572,1.093135,1.090965,1.091572,0,True,-0.00113578
2024-08-12,EURUSD,1.091381,1.093972,1.091334,1.091381,0,True,-0.00017475
2024-08-13,EURUSD,1.093625,1.096251,1.091572,1.093625,0,True,0.00205389
2024-08-14,EURUSD,1.099699,1.10485,1.098829,1.099699,0,True,0.00553816
2024-08-15,EURUSD,1.101322,1.101686,1.09505,1.101322,0,True,0.00147469
2024-08-16,EURUSD,1.097273,1.100437,1.09737,1.097273,0,False,-0.00368267
2024-08-19,EURUSD,1.102499,1.10726,1.10239,1.102499,0,True,0.00475153
2024-08-20,EURUSD,1.108647,1.111729,1.107248,1.108647,0,True,0.00556102
2024-08-21,EURUSD,1.112793,1.114827,1.110556,1.112793,0,True,0.00373206
2024-08-22,EURUSD,1.115536,1.115748,1.109927,1.115536,0,True,0.00246226
2024-08-23,EURUSD,1.111716,1.119595,1.110679,1.111716,0,True,-0.00342997
2024-08-26,EURUSD,1.118793,1.120109,1.115287,1.118793,0,True,0.00634574
2024-08-27,EURUSD,1.11647,1.117955,1.115126,1.11647,0,True,-0.00207885
2024-08-28,EURUSD,1.117793,1.118193,1.110543,1.117793,0,True,0.00118427
2024-08-29,EURUSD,1.112496,1.11402,1.105632,1.112496,0,True,-0.00475055
2024-08-30,EURUSD,1.108045,1.10957,1.1054,1.108045,0,True,-0.00400811
2024-09-02,EURUSD,1.104484,1.107763,1.104252,1.104484,0,True,-0.00321918
2024-09-03,EURUSD,1.106746,1.107052,1.103375,1.106746,0,True,0.00204538
2024-09-04,EURUSD,1.104887,1.109398,1.104082,1.104887,0,True,-0.00168085
2024-09-05,EURUSD,1.108045,1.112112,1.107518,1.108045,0,True,0.00285465
2024-09-06,EURUSD,1.111111,1.114964,1.106721,1.111111,0,True,0.00276295
2024-09-09,EURUSD,1.108721,1.109139,1.103497,1.108721,0,True,-0.00215323
2024-09-10,EURUSD,1.103753,1.105033,1.101625,1.103753,0,True,-0.00449138
2024-09-11,EURUSD,1.102098,1.105498,1.100279,1.102098,0,True,-0.0015
2024-09-12,EURUSD,1.101091,1.104753,1.100655,1.101091,0,True,-0.00091431
2024-09-13,EURUSD,1.107788,1.110248,1.107395,1.107788,0,True,0.00606335
2024-09-16,EURUSD,1.108844,1.113536,1.108709,1.108844,0,True,0.00095319
2024-09-17,EURUSD,1.112954,1.114616,1.111309,1.112954,0,True,0.00369926
2024-09-18,EURUSD,1.11231,1.114082,1.110914,1.11231,0,True,-0.00057857
2024-09-19,EURUSD,1.111482,1.118068,1.107052,1.111482,0,True,-0.00074491
2024-09-20,EURUSD,1.116196,1.118168,1.113735,1.116196,0,True,0.00423255
2024-09-23,EURUSD,1.116084,1.116819,1.108488,1.116084,0,True,-0.0001005
2024-09-24,EURUSD,1.111173,1.116346,1.110396,1.111173,0,True,-0.00440997
2024-09-25,EURUSD,1.119119,1.12124,1.114169,1.119119,0,True,0.00712578
2024-09-26,EURUSD,1.113102,1.118956,1.112681,1.113102,0,True,-0.00539081
2024-09-27,EURUSD,1.117718,1.119984,1.112656,1.117718,0,True,0.00413809
2024-09-30,EURUSD,1.116982,1.120838,1.113611,1.116982,0,True,-0.00065913
2024-10-01,EURUSD,1.11366,1.114579,1.106109,1.11366,0,True,-0.00297788
2024-10-02,EURUSD,1.10639,1.108217,1.103412,1.10639,0,True,-0.00654919
2024-10-03,EURUSD,1.10485,1.10485,1.100958,1.10485,0,True,-0.00139305
2024-10-04,EURUSD,1.103558,1.103997,1.095614,1.103558,0,True,-0.0011705
2024-10-07,EURUSD,1.097454,1.098503,1.095554,1.097454,0,True,-0.00554644
2024-10-08,EURUSD,1.097574,1.099747,1.096167,1.097574,0,True,0.0001097
2024-10-09,EURUSD,1.097574,1.098056,1.094068,1.097574,0,True,0.0
2024-10-10,EURUSD,1.094331,1.095446,1.091405,1.094331,0,True,-0.00295904
2024-10-11,EURUSD,1.093386,1.095422,1.092741,1.093386,0,True,-0.00086422
2024-10-14,EURUSD,1.092538,1.093972,1.090572,1.092538,0,True,-0.00077592
2024-10-15,EURUSD,1.090917,1.091822,1.088578,1.090917,0,True,-0.00148481
2024-10-16,EURUSD,1.088412,1.090156,1.086815,1.088412,0,True,-0.00229915
2024-10-17,EURUSD,1.086248,1.086992,1.081385,1.086248,0,True,-0.00198976
2024-10-18,EURUSD,1.082954,1.086366,1.082825,1.082954,0,True,-0.00303695
2024-10-21,EURUSD,1.086862,1.086957,1.082111,1.086862,0,True,0.00360186
2024-10-22,EURUSD,1.081783,1.083776,1.080194,1.081783,0,True,-0.00468418
2024-10-23,EURUSD,1.079727,1.080847,1.076264,1.079727,0,True,-0.00190216
2024-10-24,EURUSD,1.078051,1.081023,1.077157,1.078051,0,True,-0.00155364
2024-10-25,EURUSD,1.082415,1.084246,1.081186,1.082415,0,True,0.00404011
2024-10-28,EURUSD,1.079657,1.08272,1.078272,1.079657,0,True,-0.00255128
2024-10-29,EURUSD,1.081677,1.082626,1.077041,1.081677,0,True,0.00186955
2024-10-30,EURUSD,1.082064,1.086673,1.080999,1.082064,0,True,0.00035701
2024-10-31,EURUSD,1.085918,1.088838,1.084505,1.085918,0,True,0.00355553
2024-11-01,EURUSD,1.088613,1.090405,1.084846,1.088613,0,True,0.00247888
