Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-08-03,2015-07-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0123674061,0.0001529527335,-0.0310019677,-0.02416150475,-0.01915307558,-0.03956187643,-0.0320464292,-0.001805389565,,True,RV_imputed_in_recursion
2015-08-04,2015-08-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01237059042,0.0001530315073,-0.03101009296,-0.02416786874,-0.01915815001,-0.03957220566,-0.03205482338,-0.001351401942,,True,RV_imputed_in_recursion
2015-08-05,2015-08-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01237359476,0.0001531058473,-0.03101775896,-0.02417387303,-0.01916293764,-0.03958195108,-0.03206274311,0.00455586014,,True,RV_imputed_in_recursion
2015-08-06,2015-08-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01237642926,0.0001531760011,-0.03102499158,-0.02417953788,-0.0191674546,-0.03959114555,-0.03207021511,0.002440928087,,True,RV_imputed_in_recursion
2015-08-07,2015-08-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01237910347,0.0001532422027,-0.03103181522,-0.0241848824,-0.01917171614,-0.0395998201,-0.03207726459,0.002905174915,,True,RV_imputed_in_recursion
2015-08-10,2015-08-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01238162643,0.0001533046731,-0.03103825292,-0.02418992463,-0.01917573665,-0.03960800403,-0.03208391536,0.004051164552,,True,RV_imputed_in_recursion
2015-08-11,2015-08-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01238400667,0.0001533636212,-0.03104432643,-0.02419468163,-0.01917952973,-0.03961572499,-0.0320901899,-0.004235047841,,True,RV_imputed_in_recursion
2015-08-12,2015-08-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01238625224,0.0001534192444,-0.03105005631,-0.02419916948,-0.01918310819,-0.0396230091,-0.03209610942,-0.01595521043,,True,RV_imputed_in_recursion
2015-08-13,2015-08-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01238837072,0.0001534717291,-0.03105546193,-0.02420340335,-0.01918648414,-0.03962988099,-0.03210169395,0.009894667695,,True,RV_imputed_in_recursion
2015-08-14,2015-08-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0123903693,0.0001535212514,-0.03106056159,-0.02420739759,-0.01918966901,-0.03963636394,-0.03210696239,-0.003701892103,,True,RV_imputed_in_recursion
2015-08-17,2015-08-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01239225474,0.0001535679776,-0.03106537256,-0.02421116572,-0.01919267359,-0.03964247989,-0.0321119326,0.004900897661,,True,RV_imputed_in_recursion
2015-08-18,2015-08-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01239403344,0.0001536120648,-0.03106991115,-0.0242147205,-0.01919550806,-0.03964824958,-0.0321166214,-0.00319560688,,True,RV_imputed_in_recursion
2015-08-19,2015-08-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01239571141,0.0001536536614,-0.03107419274,-0.024218074,-0.01919818203,-0.03965369255,-0.0321210447,-0.01627615269,,True,RV_imputed_in_recursion
2015-08-20,2015-08-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01239729436,0.0001536929074,-0.03107823185,-0.02422123758,-0.01920070456,-0.03965882728,-0.0321252175,-0.009395469726,,True,RV_imputed_in_recursion
2015-08-21,2015-08-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01239878765,0.0001537299351,-0.03108204219,-0.02422422197,-0.01920308422,-0.03966367117,-0.03212915395,-0.03028857321,,True,RV_imputed_in_recursion
2015-08-24,2015-08-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240019635,0.0001537648694,-0.03108563669,-0.02422703731,-0.01920532907,-0.03966824068,-0.03213286742,-0.04715105377,,True,RV_imputed_in_recursion
2015-08-25,2015-08-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240152524,0.0001537978282,-0.03108902755,-0.02422969316,-0.01920744676,-0.03967255131,-0.0321363705,-0.04039247303,,True,RV_imputed_in_recursion
2015-08-26,2015-08-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240277884,0.0001538289229,-0.03109222629,-0.02423219852,-0.01920944445,-0.03967661771,-0.03213967511,0.03151588916,,True,RV_imputed_in_recursion
2015-08-27,2015-08-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124039614,0.0001538582585,-0.03109524377,-0.02423456193,-0.01921132895,-0.03968045369,-0.03214279247,0.01069577616,,True,RV_imputed_in_recursion
2015-08-28,2015-08-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240507695,0.0001538859342,-0.03109809026,-0.0242367914,-0.01921310666,-0.03968407228,-0.03214573316,0.02980170375,,True,RV_imputed_in_recursion
2015-08-31,2015-08-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240612928,0.0001539120437,-0.03110077542,-0.02423889451,-0.01921478361,-0.0396874858,-0.0321485072,-0.0129299999,,True,RV_imputed_in_recursion
2015-09-01,2015-08-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240712196,0.0001539366754,-0.03110330839,-0.02424087842,-0.01921636552,-0.03969070584,-0.032151124,-0.03912349653,,True,RV_imputed_in_recursion
2015-09-02,2015-09-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240805838,0.0001539599127,-0.03110569778,-0.02424274988,-0.01921785776,-0.03969374335,-0.03215359248,-0.003876835933,,True,RV_imputed_in_recursion
2015-09-03,2015-09-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240894171,0.0001539818343,-0.03110795173,-0.02424451525,-0.0192192654,-0.03969660868,-0.03215592102,0.004795793476,,True,RV_imputed_in_recursion
2015-09-04,2015-09-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240977496,0.0001540025146,-0.03111007789,-0.02424618054,-0.01922059325,-0.03969931157,-0.03215811756,-0.02169565753,,True,RV_imputed_in_recursion
2015-09-07,2015-09-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241056097,0.0001540220237,-0.03111208351,-0.02424775142,-0.01922184581,-0.03970186122,-0.03216018956,0.003832010258,,True,RV_imputed_in_recursion
2015-09-08,2015-09-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241130242,0.0001540404277,-0.03111397542,-0.02424923322,-0.01922302736,-0.0397042663,-0.03216214408,-0.02456460725,,True,RV_imputed_in_recursion
2015-09-09,2015-09-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241200182,0.0001540577893,-0.03111576005,-0.02425063101,-0.01922414191,-0.03970653501,-0.03216398778,0.07426168616,,True,RV_imputed_in_recursion
2015-09-10,2015-09-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241266157,0.0001540741672,-0.03111744348,-0.02425194954,-0.01922519325,-0.03970867508,-0.03216572693,-0.02540676138,,True,RV_imputed_in_recursion
2015-09-11,2015-09-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124132839,0.0001540896172,-0.03111903145,-0.02425319329,-0.01922618498,-0.03971069378,-0.03216736745,-0.001936254574,,True,RV_imputed_in_recursion
2015-09-14,2015-09-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241387094,0.0001541041917,-0.03112052936,-0.02425436651,-0.01922712047,-0.03971259801,-0.03216891494,-0.01647965199,,True,RV_imputed_in_recursion
2015-09-15,2015-09-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241442468,0.0001541179403,-0.03112194232,-0.02425547319,-0.0192280029,-0.03971439423,-0.03217037467,0.003377473012,,True,RV_imputed_in_recursion
2015-09-16,2015-09-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241494702,0.0001541309096,-0.03112327514,-0.02425651711,-0.01922883529,-0.03971608859,-0.03217175161,0.00801810025,,True,RV_imputed_in_recursion
2015-09-17,2015-09-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241543974,0.0001541431439,-0.03112453237,-0.02425750181,-0.01922962046,-0.03971768684,-0.03217305045,0.01424299304,,True,RV_imputed_in_recursion
2015-09-18,2015-09-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124159045,0.0001541546847,-0.03112571829,-0.02425843067,-0.01923036109,-0.03971919444,-0.03217427561,-0.01983812932,,True,RV_imputed_in_recursion
2015-09-24,2015-09-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241634291,0.0001541655712,-0.03112683694,-0.02425930683,-0.01923105972,-0.03972061652,-0.03217543129,-0.02796772189,,True,RV_imputed_in_recursion
2015-09-25,2015-09-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241675644,0.0001541758406,-0.03112789214,-0.0242601333,-0.01923171872,-0.03972195794,-0.03217652141,0.01741422383,,True,RV_imputed_in_recursion
2015-09-28,2015-09-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241714652,0.0001541855277,-0.03112888747,-0.02426091289,-0.01923234033,-0.03972322327,-0.03217754969,-0.01325262393,,True,RV_imputed_in_recursion
2015-09-29,2015-09-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241751447,0.0001541946656,-0.03112982635,-0.02426164825,-0.01923292669,-0.03972441681,-0.03217851964,-0.0413218545,,True,RV_imputed_in_recursion
2015-09-30,2015-09-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241786155,0.0001542032854,-0.03113071196,-0.02426234189,-0.01923347977,-0.03972554265,-0.03217943456,0.02665216063,,True,RV_imputed_in_recursion
2015-10-01,2015-09-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241818893,0.0001542114163,-0.03113154733,-0.02426299618,-0.01923400148,-0.03972660461,-0.03218029758,0.01904153803,,True,RV_imputed_in_recursion
2015-10-02,2015-10-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241849774,0.0001542190862,-0.03113233531,-0.02426361336,-0.0192344936,-0.03972760633,-0.03218111164,0.0001529549966,,True,RV_imputed_in_recursion
2015-10-05,2015-10-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241878904,0.0001542263211,-0.03113307858,-0.02426419551,-0.01923495779,-0.03972855121,-0.03218187951,0.01569326898,,True,RV_imputed_in_recursion
2015-10-06,2015-10-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124190638,0.0001542331457,-0.03113377969,-0.02426474464,-0.01923539565,-0.03972944249,-0.03218260382,0.009980820412,,True,RV_imputed_in_recursion
2015-10-07,2015-10-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241932298,0.0001542395832,-0.03113444101,-0.02426526262,-0.01923580866,-0.0397302832,-0.03218328703,0.007498490845,,True,RV_imputed_in_recursion
2015-10-08,2015-10-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241956745,0.0001542456556,-0.03113506481,-0.0242657512,-0.01923619825,-0.03973107621,-0.03218393148,-0.009972098881,,True,RV_imputed_in_recursion
2015-10-09,2015-10-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241979805,0.0001542513836,-0.03113565322,-0.02426621206,-0.01923656572,-0.03973182423,-0.03218453937,0.01626614883,,True,RV_imputed_in_recursion
2015-10-13,2015-10-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242001556,0.0001542567866,-0.03113620825,-0.02426664678,-0.01923691235,-0.0397325298,-0.03218511276,-0.0111215069,,True,RV_imputed_in_recursion
2015-10-14,2015-10-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242022074,0.0001542618832,-0.03113673178,-0.02426705683,-0.01923723931,-0.03973319534,-0.03218565362,-0.01903078537,,True,RV_imputed_in_recursion
2015-10-15,2015-10-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242041427,0.0001542666907,-0.0311372256,-0.02426744361,-0.01923754771,-0.03973382311,-0.03218616379,0.01144288133,,True,RV_imputed_in_recursion
2015-10-16,2015-10-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242059682,0.0001542712254,-0.0311376914,-0.02426780844,-0.01923783862,-0.03973441527,-0.03218664501,0.0107122402,,True,RV_imputed_in_recursion
2015-10-19,2015-10-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242076901,0.0001542755029,-0.03113813078,-0.02426815257,-0.01923811302,-0.03973497382,-0.03218709892,-0.008817022895,,True,RV_imputed_in_recursion
2015-10-20,2015-10-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242093143,0.0001542795377,-0.03113854522,-0.02426847718,-0.01923837185,-0.03973550068,-0.03218752708,0.004178503756,,True,RV_imputed_in_recursion
2015-10-21,2015-10-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242108464,0.0001542833436,-0.03113893614,-0.02426878336,-0.01923861599,-0.03973599764,-0.03218793094,0.01888605698,,True,RV_imputed_in_recursion
2015-10-22,2015-10-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242122915,0.0001542869336,-0.03113930488,-0.02426907217,-0.01923884628,-0.0397364664,-0.03218831189,-0.006402275711,,True,RV_imputed_in_recursion
2015-10-23,2015-10-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242136546,0.0001542903199,-0.0311396527,-0.0242693446,-0.0192390635,-0.03973690856,-0.03218867121,0.02090357448,,True,RV_imputed_in_recursion
2015-10-26,2015-10-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242149404,0.0001542935141,-0.03113998077,-0.02426960156,-0.01923926839,-0.03973732563,-0.03218901015,0.00645014445,,True,RV_imputed_in_recursion
2015-10-27,2015-10-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242161531,0.000154296527,-0.03114029024,-0.02426984394,-0.01923946166,-0.03973771903,-0.03218932985,-0.009017098884,,True,RV_imputed_in_recursion
2015-10-28,2015-10-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242172971,0.000154299369,-0.03114058213,-0.02427007257,-0.01923964396,-0.03973809011,-0.03218963141,0.006686875984,,True,RV_imputed_in_recursion
2015-10-29,2015-10-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242183762,0.0001543020498,-0.03114085747,-0.02427028822,-0.01923981591,-0.03973844013,-0.03218991586,0.001727934195,,True,RV_imputed_in_recursion
2015-10-30,2015-10-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124219394,0.0001543045784,-0.03114111718,-0.02427049163,-0.01923997811,-0.03973877029,-0.03219018417,0.007753499189,,True,RV_imputed_in_recursion
2015-11-02,2015-10-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124220354,0.0001543069636,-0.03114136215,-0.0242706835,-0.0192401311,-0.03973908171,-0.03219043725,-0.02117622857,,True,RV_imputed_in_recursion
2015-11-04,2015-11-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242212596,0.0001543092134,-0.03114159322,-0.02427086448,-0.01924027541,-0.03973937545,-0.03219067596,0.01295784978,,True,RV_imputed_in_recursion
2015-11-05,2015-11-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242221138,0.0001543113355,-0.03114181118,-0.0242710352,-0.01924041153,-0.03973965253,-0.03219090113,0.00996240947,,True,RV_imputed_in_recursion
2015-11-06,2015-11-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242229195,0.0001543133373,-0.03114201676,-0.02427119622,-0.01924053992,-0.03973991388,-0.03219111352,0.007773965055,,True,RV_imputed_in_recursion
2015-11-09,2015-11-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242236795,0.0001543152254,-0.03114221068,-0.0242713481,-0.01924066103,-0.0397401604,-0.03219131386,0.01938671419,,True,RV_imputed_in_recursion
2015-11-10,2015-11-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242243963,0.0001543170064,-0.0311423936,-0.02427149137,-0.01924077526,-0.03974039293,-0.03219150283,0.00145085949,,True,RV_imputed_in_recursion
2015-11-11,2015-11-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242250725,0.0001543186863,-0.03114256613,-0.0242716265,-0.01924088302,-0.03974061227,-0.03219168107,0.001022840259,,True,RV_imputed_in_recursion
2015-11-12,2015-11-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242257103,0.0001543202709,-0.03114272887,-0.02427175397,-0.01924098465,-0.03974081915,-0.0321918492,0.000323891651,,True,RV_imputed_in_recursion
2015-11-13,2015-11-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242263119,0.0001543217656,-0.03114288238,-0.0242718742,-0.01924108052,-0.0397410143,-0.03219200779,-0.005133498595,,True,RV_imputed_in_recursion
2015-11-16,2015-11-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242268793,0.0001543231755,-0.03114302718,-0.02427198761,-0.01924117095,-0.03974119837,-0.03219215738,-0.01042418184,,True,RV_imputed_in_recursion
2015-11-17,2015-11-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242274146,0.0001543245054,-0.03114316375,-0.02427209458,-0.01924125625,-0.03974137199,-0.03219229848,0.01214341825,,True,RV_imputed_in_recursion
2015-11-18,2015-11-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242279195,0.0001543257597,-0.03114329258,-0.02427219548,-0.0192413367,-0.03974153576,-0.03219243156,0.0009444460714,,True,RV_imputed_in_recursion
2015-11-19,2015-11-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242283957,0.0001543269429,-0.03114341409,-0.02427229066,-0.01924141259,-0.03974169024,-0.0321925571,0.01066252791,,True,RV_imputed_in_recursion
2015-11-20,2015-11-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242288449,0.000154328059,-0.03114352871,-0.02427238043,-0.01924148417,-0.03974183595,-0.03219267551,0.001006552208,,True,RV_imputed_in_recursion
2015-11-24,2015-11-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242292686,0.0001543291117,-0.03114363682,-0.02427246511,-0.01924155169,-0.03974197339,-0.0321927872,0.00226506357,,True,RV_imputed_in_recursion
2015-11-25,2015-11-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242296682,0.0001543301047,-0.0311437388,-0.02427254498,-0.01924161538,-0.03974210302,-0.03219289256,-0.003887645701,,True,RV_imputed_in_recursion
2015-11-26,2015-11-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242300452,0.0001543310413,-0.03114383499,-0.02427262032,-0.01924167545,-0.03974222531,-0.03219299193,0.004866822219,,True,RV_imputed_in_recursion
2015-11-27,2015-11-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242304008,0.0001543319248,-0.03114392572,-0.02427269138,-0.01924173212,-0.03974234065,-0.03219308566,-0.003036568528,,True,RV_imputed_in_recursion
2015-11-30,2015-11-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242307362,0.0001543327581,-0.0311440113,-0.02427275841,-0.01924178557,-0.03974244944,-0.03219317408,-0.006886925743,,True,RV_imputed_in_recursion
2015-12-01,2015-11-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242310525,0.0001543335442,-0.03114409203,-0.02427282164,-0.01924183598,-0.03974255206,-0.03219325747,0.0133266836,,True,RV_imputed_in_recursion
2015-12-02,2015-12-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0124231351,0.0001543342856,-0.03114416817,-0.02427288128,-0.01924188353,-0.03974264886,-0.03219333614,-0.003718078996,,True,RV_imputed_in_recursion
2015-12-03,2015-12-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242316324,0.0001543349849,-0.03114423999,-0.02427293753,-0.01924192839,-0.03974274016,-0.03219341034,8.874710941e-05,,True,RV_imputed_in_recursion
2015-12-04,2015-12-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242318979,0.0001543356446,-0.03114430774,-0.02427299059,-0.0192419707,-0.03974282628,-0.03219348032,-0.02207856217,,True,RV_imputed_in_recursion
2015-12-07,2015-12-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242321483,0.0001543362668,-0.03114437164,-0.02427304064,-0.0192420106,-0.03974290752,-0.03219354634,0.009880535634,,True,RV_imputed_in_recursion
2015-12-08,2015-12-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242323846,0.0001543368537,-0.03114443191,-0.02427308785,-0.01924204825,-0.03974298414,-0.03219360861,-0.01048985614,,True,RV_imputed_in_recursion
2015-12-09,2015-12-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242326074,0.0001543374073,-0.03114448876,-0.02427313238,-0.01924208375,-0.03974305641,-0.03219366734,-0.009874335509,,True,RV_imputed_in_recursion
2015-12-10,2015-12-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242328175,0.0001543379295,-0.03114454239,-0.02427317438,-0.01924211724,-0.03974312459,-0.03219372274,-0.01327452709,,True,RV_imputed_in_recursion
2015-12-11,2015-12-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242330158,0.0001543384221,-0.03114459297,-0.024273214,-0.01924214883,-0.03974318889,-0.032193775,0.009610520966,,True,RV_imputed_in_recursion
2015-12-14,2015-12-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242332028,0.0001543388867,-0.03114464068,-0.02427325137,-0.01924217863,-0.03974324954,-0.03219382429,-0.01821226058,,True,RV_imputed_in_recursion
2015-12-15,2015-12-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242333791,0.0001543393249,-0.03114468569,-0.02427328662,-0.01924220674,-0.03974330675,-0.03219387078,-0.01695769836,,True,RV_imputed_in_recursion
2015-12-16,2015-12-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242335455,0.0001543397382,-0.03114472814,-0.02427331986,-0.01924223325,-0.03974336072,-0.03219391464,0.02573579977,,True,RV_imputed_in_recursion
2015-12-17,2015-12-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242337024,0.0001543401281,-0.03114476818,-0.02427335123,-0.01924225825,-0.03974341162,-0.032193956,0.01581402475,,True,RV_imputed_in_recursion
