Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-01-20,2017-01-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01100169898,0.0001210373806,-0.02867689027,-0.02288323715,-0.0184565038,,,0.003436794002,,True,
2017-01-23,2017-01-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01062765696,0.0001129470925,-0.02758324943,-0.02198657223,-0.01771034148,,,-0.01298402384,,True,
2017-01-24,2017-01-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01145312826,0.0001311741469,-0.02936667056,-0.02333528829,-0.01872691418,,,-0.005469321025,,True,
2017-01-25,2017-01-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125528684,0.0001266814819,-0.02901564653,-0.0230884504,-0.01855968137,,,0.01424287673,,True,
2017-01-26,2017-01-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01107480423,0.0001226512888,-0.02896990097,-0.02313774958,-0.018681601,,,0.01793556143,,True,
2017-01-27,2017-01-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01106417741,0.0001224160218,-0.02902126348,-0.02319470833,-0.01874283565,,,0.00334500541,,True,
2017-01-30,2017-01-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106859192,0.0001141888693,-0.0277319079,-0.02210454897,-0.01780487534,,,-0.005075206362,,True,
2017-01-31,2017-01-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050520652,0.000110359364,-0.02708497193,-0.0215527789,-0.01732581831,,,-0.01705368873,,True,
2017-02-01,2017-01-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219386005,0.0001486902229,-0.03119470866,-0.02477324636,-0.01986682536,,,0.005590057046,,True,
2017-02-02,2017-02-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01174181045,0.0001378701126,-0.03050950033,-0.02432609386,-0.01960156322,,,-0.01226939621,,True,
2017-02-03,2017-02-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0122622683,0.0001503632239,-0.03147369525,-0.02501620818,-0.02008226187,,,0.0001913229785,,True,
2017-02-06,2017-02-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01177550699,0.0001386625649,-0.03048135482,-0.02428020326,-0.01954211421,,,0.003088106886,,True,
2017-02-07,2017-02-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0113320243,0.0001284147746,-0.02939790371,-0.02343811314,-0.01888178362,,,-0.003480394512,,True,
2017-02-08,2017-02-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099743906,0.0001209436658,-0.02839490392,-0.02261107998,-0.01818927898,,,0.005106785849,,True,
2017-02-09,2017-02-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01063888841,0.0001131859466,-0.0276489482,-0.02205369487,-0.01777605831,,,-0.005271223052,,True,
2017-02-10,2017-02-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01047443151,0.0001097137154,-0.02700547401,-0.02149671261,-0.01728520014,,,0.02461872177,,True,
2017-02-13,2017-02-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0108443892,0.0001176007772,-0.02859074537,-0.02288741411,-0.01852715072,,,0.00413103912,,True,
2017-02-14,2017-02-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01049389341,0.0001101217988,-0.02725366497,-0.02173466808,-0.01751533047,,,-0.01137896279,,True,
2017-02-15,2017-02-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.011070136,0.0001225479111,-0.02841655036,-0.0225944933,-0.01814346265,,,0.01029045464,,True,
2017-02-16,2017-02-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079400602,0.000116510566,-0.02815895853,-0.02248212502,-0.01814211947,,,-0.004664181779,,True,
2017-02-17,2017-02-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01056457545,0.0001116102545,-0.02725123184,-0.02169506152,-0.01744730438,,,-0.005852990925,,True,
2017-02-20,2017-02-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01047187499,0.0001096601658,-0.02698662201,-0.02147920515,-0.0172687206,,,0.0008554315674,,True,
2017-02-21,2017-02-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01012577434,0.0001025313061,-0.02623330142,-0.02090790741,-0.01683658146,,,0.006748711518,,True,
2017-02-22,2017-02-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009866048401,9.733891105e-05,-0.02568606398,-0.02049726623,-0.01653036972,,,-8.102461233e-05,,True,
2017-02-23,2017-02-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009569115303,9.156796769e-05,-0.02477487971,-0.01974224639,-0.01589473941,,,-0.0004339567243,,True,
2017-02-24,2017-02-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009298568823,8.646338216e-05,-0.02406821115,-0.01917786488,-0.01543913802,,,-0.004549063853,,True,
2017-02-27,2017-02-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009222990411,8.506355211e-05,-0.02378626386,-0.01893566614,-0.01522732751,,,-0.009172438836,,True,
2017-02-28,2017-02-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009687895383,9.385531696e-05,-0.02489052422,-0.01979542153,-0.01590015599,,,0.0006026992857,,True,
2017-03-01,2017-02-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009406239842,8.847734797e-05,-0.02436831071,-0.0194213376,-0.01563931885,,,0.01425787847,,True,
2017-03-02,2017-03-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00942364705,8.880512373e-05,-0.02470070299,-0.019744575,-0.01595555724,,,0.008792100686,,True,
2017-03-03,2017-03-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009277233494,8.60670613e-05,-0.02420725112,-0.01932812563,-0.01559797718,,,-0.004899888462,,True,
2017-03-06,2017-03-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009215992315,8.493451435e-05,-0.02376079309,-0.01891387585,-0.01520835097,,,-0.004634922854,,True,
2017-03-07,2017-03-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009163070147,8.396185451e-05,-0.02362958998,-0.0188105058,-0.01512625964,,,-0.00180719348,,True,
2017-03-08,2017-03-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008943910787,7.999354017e-05,-0.02310434608,-0.01840336588,-0.01481023912,,,-0.00466971523,,True,
2017-03-09,2017-03-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008916785722,7.950906761e-05,-0.02297425865,-0.01828753557,-0.01470530603,,,0.003346978143,,True,
2017-03-10,2017-03-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008715934048,7.596750633e-05,-0.02262358574,-0.01804243167,-0.01454089228,,,0.01469737978,,True,
2017-03-13,2017-03-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008830852591,7.798395749e-05,-0.02315842289,-0.01851686685,-0.01496916009,,,0.001485313138,,True,
2017-03-14,2017-03-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008627125378,7.442729229e-05,-0.02235516324,-0.0178206876,-0.01435482621,,,-0.001235881487,,True,
2017-03-15,2017-03-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008449442102,7.139307183e-05,-0.02183916235,-0.01739807825,-0.01400359934,,,-0.001639280621,,True,
2017-03-16,2017-03-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00830033706,6.889559531e-05,-0.02144557957,-0.01708286609,-0.01374828864,,,0.0006515480158,,True,
2017-03-17,2017-03-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008141090514,6.627735476e-05,-0.02108229928,-0.01680328686,-0.01353268512,,,-0.003505385693,,True,
2017-03-21,2017-03-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008110937676,6.578730999e-05,-0.02091724805,-0.01665408417,-0.01339559603,,,-0.003371642186,,True,
2017-03-22,2017-03-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008080980321,6.530224294e-05,-0.02084267571,-0.01659525762,-0.01334880454,,,-0.02153483131,,True,
2017-03-23,2017-03-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01162885998,0.0001352303845,-0.02962562403,-0.02351341631,-0.01884163804,,,0.002304407113,,True,
2017-03-24,2017-03-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01119422449,0.0001253106619,-0.02900290364,-0.02311914329,-0.01862197549,,,0.009242763729,,True,
2017-03-27,2017-03-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088865964,0.0001185629088,-0.02835915458,-0.02263600119,-0.01826159101,,,-0.0144814598,,True,
2017-03-28,2017-03-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191227915,0.0001419023945,-0.0305055745,-0.02424439975,-0.01945876067,,,0.0113794403,,True,
2017-03-29,2017-03-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01158502763,0.0001342128652,-0.03020260989,-0.02411344075,-0.01945927169,,,0.0007606037349,,True,
2017-03-30,2017-03-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01115097751,0.0001243442995,-0.02885882795,-0.0229977985,-0.01851800474,,,-0.008059445113,,True,
2017-03-31,2017-03-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01120195045,0.000125483694,-0.02880553277,-0.0229177116,-0.01841743997,,,-0.008109123859,,True,
2017-04-03,2017-03-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01127331243,0.0001270875732,-0.02898881199,-0.02306348248,-0.01853454189,,,0.00390424559,,True,
2017-04-04,2017-04-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01087832331,0.000118337918,-0.02822051003,-0.02250278948,-0.01813253183,,,-0.00915404857,,True,
2017-04-05,2017-04-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108442102,0.0001228643894,-0.02847901238,-0.02265296547,-0.01819991012,,,0.002708654274,,True,
2017-04-06,2017-04-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01069549252,0.0001143935602,-0.02772320497,-0.02210158153,-0.01780477431,,,-0.01410705502,,True,
2017-04-07,2017-04-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01170149626,0.0001369250147,-0.02998476326,-0.02382877087,-0.01912503345,,,0.003626801764,,True,
2017-04-10,2017-04-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01127102214,0.0001270359401,-0.02924817195,-0.02331864593,-0.01878794939,,,0.007113808222,,True,
2017-04-11,2017-04-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01092038071,0.0001192547149,-0.0284161139,-0.0226710554,-0.0182813088,,,-0.002664043178,,True,
2017-04-12,2017-04-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01058210014,0.0001119808434,-0.02733506773,-0.02176797386,-0.01751420843,,,-0.01046965355,,True,
2017-04-13,2017-04-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01102533206,0.000121557947,-0.02831488014,-0.02251460821,-0.01808267354,,,-0.006802157825,,True,
2017-04-14,2017-04-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01098249864,0.0001206152763,-0.02828188735,-0.02250414948,-0.01808943288,,,-0.004962080372,,True,
2017-04-17,2017-04-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01077993486,0.0001162069955,-0.02779751927,-0.02212634735,-0.01779305682,,,0.001069961047,,True,
2017-04-18,2017-04-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040954345,0.0001083585947,-0.02696833457,-0.02149202036,-0.01730761882,,,0.003444302583,,True,
2017-04-19,2017-04-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01008266141,0.0001016600611,-0.02617409651,-0.02086975033,-0.01681674799,,,0.0007386208527,,True,
2017-04-20,2017-04-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009768175229,9.541724731e-05,-0.0253042992,-0.02016539977,-0.01623881378,,,-9.272193791e-05,,True,
2017-04-21,2017-04-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009478831005,8.984823722e-05,-0.02453915261,-0.0195524731,-0.01574219696,,,0.01027017941,,True,
2017-04-24,2017-04-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009355331623,8.752222978e-05,-0.02443954918,-0.01951784096,-0.01575720879,,,0.01360841182,,True,
2017-04-25,2017-04-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009358230283,8.757647403e-05,-0.02451773518,-0.01959450201,-0.01583270464,,,0.01072059217,,True,
2017-04-26,2017-04-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009267830512,8.58926824e-05,-0.02422302298,-0.01934734786,-0.01562188915,,,0.01095170713,,True,
2017-04-27,2017-04-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009191787604,8.448895935e-05,-0.02403145553,-0.01919578551,-0.01550089434,,,-0.001949107219,,True,
2017-04-28,2017-04-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008975558022,8.05606418e-05,-0.02319959821,-0.01847768354,-0.01486971177,,,-0.00286766927,,True,
2017-05-01,2017-04-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008826217226,7.790211051e-05,-0.02279431283,-0.01815096425,-0.01460302411,,,0.005909515859,,True,
2017-05-02,2017-05-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008667937654,7.513314318e-05,-0.02257127012,-0.01801119019,-0.01452687487,,,0.006975925028,,True,
2017-05-08,2017-05-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008548342383,7.30741575e-05,-0.02228487206,-0.01778770951,-0.01435146879,,,0.02287766296,,True,
2017-05-09,2017-05-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009116551408,8.311150957e-05,-0.02408964569,-0.01929355638,-0.01562890846,,,-0.002652288672,,True,
2017-05-10,2017-05-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008921863346,7.959964556e-05,-0.0230459824,-0.01835231573,-0.01476592802,,,0.00287294619,,True,
2017-05-11,2017-05-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008714858799,7.594876389e-05,-0.0226034707,-0.01801795302,-0.01451533139,,,0.003083715961,,True,
2017-05-12,2017-05-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008531527714,7.278696513e-05,-0.02213419017,-0.01764513624,-0.0142161979,,,-0.00389758359,,True,
2017-05-15,2017-05-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008482236823,7.194834152e-05,-0.02186584674,-0.01740272832,-0.01399360066,,,-0.0007068908259,,True,
2017-05-16,2017-05-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00831063875,6.906671644e-05,-0.02148706854,-0.01711424027,-0.01377408024,,,0.002511743695,,True,
2017-05-17,2017-05-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008159327468,6.657462474e-05,-0.02116125489,-0.01686804243,-0.01358869649,,,-0.005282017526,,True,
2017-05-18,2017-05-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008267704296,6.835493432e-05,-0.02128374979,-0.01693351244,-0.01361060837,,,-0.01326053632,,True,
2017-05-19,2017-05-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009650758885,9.313714706e-05,-0.02469496351,-0.01961700109,-0.01573822835,,,0.001885337077,,True,
2017-05-22,2017-05-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009375255892,8.789542304e-05,-0.02428930449,-0.01935630413,-0.01558825983,,,0.004457439091,,True,
2017-05-23,2017-05-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009147169318,8.367070653e-05,-0.02375212241,-0.01893913489,-0.01526276172,,,-0.003308601726,,True,
2017-05-24,2017-05-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008998165632,8.096698473e-05,-0.02321037182,-0.01847578592,-0.01485929938,,,0.006591156798,,True,
2017-05-25,2017-05-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00883523393,7.80613586e-05,-0.02298950593,-0.01834065019,-0.01478964815,,,0.003546883715,,True,
2017-05-26,2017-05-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008646241365,7.475748974e-05,-0.02243984807,-0.01789043499,-0.01441539165,,,-0.006394508558,,True,
2017-05-29,2017-05-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008806984843,7.756298202e-05,-0.02265422081,-0.01802022896,-0.01448058061,,,-0.0002168958082,,True,
2017-05-30,2017-05-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008601705532,7.398933806e-05,-0.02224878274,-0.01772280318,-0.01426565941,,,-0.0002398704095,,True,
2017-05-31,2017-05-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008414411365,7.080231862e-05,-0.02176454392,-0.01733711337,-0.0139552457,,,-0.001387256566,,True,
2017-06-01,2017-05-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008260990754,6.824396824e-05,-0.02134508557,-0.0169983807,-0.01367817489,,,0.01060277264,,True,
2017-06-02,2017-06-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008273771649,6.84552973e-05,-0.02162030437,-0.01726687455,-0.01394153192,,,0.01584805029,,True,
2017-06-05,2017-06-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008500002848,7.225004841e-05,-0.0223106101,-0.01783814368,-0.01442187562,,,-0.0003201632849,,True,
2017-06-06,2017-06-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008321566599,6.924847066e-05,-0.02152310695,-0.01714452875,-0.01379997668,,,-0.009510233223,,True,
2017-06-07,2017-06-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00896734423,8.041326254e-05,-0.02300548426,-0.01828711573,-0.01468301674,,,0.0002361469662,,True,
2017-06-08,2017-06-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008747001922,7.651004263e-05,-0.02263323032,-0.01803079982,-0.01451525943,,,-0.003777996108,,True,
2017-06-09,2017-06-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008639853634,7.464707082e-05,-0.02227363461,-0.01772588389,-0.01425341395,,,0.005210103794,,True,
2017-06-12,2017-06-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008484210817,7.198183319e-05,-0.0220487777,-0.01758295252,-0.01417303747,,,-0.005244243767,,True,
2017-06-13,2017-06-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008542041092,7.296646601e-05,-0.02199213507,-0.01749586983,-0.01406271204,,,-0.0004938829196,,True,
2017-06-14,2017-06-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008359513171,6.988146046e-05,-0.02161434437,-0.01721415616,-0.01385435872,,,-0.0007656913959,,True,
2017-06-15,2017-06-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008195802232,6.717117422e-05,-0.02118619253,-0.01687217668,-0.0135781768,,,-0.002603490209,,True,
2017-06-16,2017-06-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008105606854,6.570086248e-05,-0.02091704381,-0.016650504,-0.01339275482,,,0.005603496027,,True,
2017-06-19,2017-06-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008008009102,6.412820978e-05,-0.02082670158,-0.0166115342,-0.01339301083,,,0.006222818791,,True,
2017-06-20,2017-06-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007934511162,6.295646738e-05,-0.02064909071,-0.01647261037,-0.01328362678,,,0.008072876913,,True,
2017-06-21,2017-06-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007910598612,6.257757039e-05,-0.02062378848,-0.01645989496,-0.01328052214,,,-0.004539166448,,True,
2017-06-22,2017-06-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007967992032,6.348889702e-05,-0.02052350214,-0.0163293985,-0.01312695852,,,-0.001405206822,,True,
2017-06-23,2017-06-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007856490201,6.172443828e-05,-0.02029729201,-0.01616187948,-0.01300425353,,,0.001101312193,,True,
2017-06-26,2017-06-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007736683362,5.985626945e-05,-0.02003727039,-0.01596492046,-0.01285544645,,,0.001026643588,,True,
2017-06-27,2017-06-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007628371148,5.819204637e-05,-0.01975607449,-0.01574073674,-0.01267479482,,,0.003553396638,,True,
2017-06-28,2017-06-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007549843034,5.700012984e-05,-0.01960305705,-0.01562905406,-0.01259467362,,,-0.004692289959,,True,
2017-06-29,2017-06-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007671833421,5.885702805e-05,-0.01975563258,-0.01571741764,-0.01263400766,,,0.00445547385,,True,
2017-06-30,2017-06-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007599106513,5.774641979e-05,-0.01974805841,-0.01574812466,-0.01269394458,,,-0.009284726174,,True,
2017-07-03,2017-06-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008318261245,6.919347015e-05,-0.02133459223,-0.01695611776,-0.0136129,,,0.001116064941,,True,
2017-07-04,2017-07-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00815459239,6.649737705e-05,-0.0211168433,-0.01682451903,-0.01354708192,,,-0.001169980278,,True,
