Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-06-26,2024-06-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008536044944,7.286406328e-05,-0.01685199217,-0.01349573904,-0.01103472665,,,-0.002731728032,3.455997397e-05,True,
2024-06-27,2024-06-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01357800006,0.0001843620855,-0.02423638259,-0.01905420635,-0.01498305367,,,-0.005559247478,2.891795108e-05,True,
2024-06-28,2024-06-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155593459,0.0001335396241,-0.02074324595,-0.01559804852,-0.01286794301,,,-0.001908993191,5.590301846e-05,True,
2024-07-01,2024-06-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351833554,0.0001827453956,-0.02215786699,-0.01658258969,-0.01294519909,,,0.0003306256288,6.913140655e-05,True,
2024-07-02,2024-07-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01390093648,0.0001932360351,-0.0215987437,-0.01577014764,-0.01212533545,,,-0.005599180886,4.757016907e-05,True,
2024-07-03,2024-07-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111826657,0.0001250520122,-0.0205032318,-0.01571412758,-0.01288230946,,,0.006125600208,3.41889094e-05,True,
2024-07-04,2024-07-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01058988698,0.0001121457063,-0.02023326719,-0.01606232064,-0.01301632014,,,0.008554524081,2.037135962e-05,True,
2024-07-05,2024-07-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004548376186,5.081647857e-05,False,predictors_unavailable
2024-07-08,2024-07-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01343179105,0.0001804130107,-0.02317757862,-0.01765390548,-0.01402389029,,,-0.001268541616,3.260223714e-05,True,
2024-07-09,2024-07-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01272422956,0.000161906018,-0.02375457847,-0.01848716552,-0.01508308922,,,-0.006575571272,4.054580356e-05,True,
2024-07-10,2024-07-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334218962,0.0001780140238,-0.02315324516,-0.01757673222,-0.0140606197,,,0.006575571272,3.503859409e-05,True,
2024-07-11,2024-07-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008531894359,7.279322136e-05,-0.01568481171,-0.01272977936,-0.009870374783,,,0.003630407641,5.745465422e-05,True,
2024-07-12,2024-07-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179878189,0.0001392112541,-0.0203657739,-0.01521462455,-0.01232497192,,,0.003593136463,3.566351212e-05,True,
2024-07-15,2024-07-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01106206637,0.0001223693125,-0.01840064617,-0.01391768794,-0.01086191157,,,-0.008505869563,5.001817913e-05,True,
2024-07-16,2024-07-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423293525,0.0002025764459,-0.02399343751,-0.01769599504,-0.01429377401,,,-0.002214364598,4.731951979e-05,True,
2024-07-17,2024-07-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01039246897,0.0001080034114,-0.02117105676,-0.0170785788,-0.01408864894,,,0.002764134014,5.09599617e-05,True,
2024-07-18,2024-07-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0149187094,0.0002225678901,-0.02500010192,-0.01862256662,-0.01483308729,,,0.00212298347,6.749167871e-05,True,
2024-07-19,2024-07-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01362577753,0.0001856618133,-0.02551617243,-0.02027378017,-0.01623028343,,,-0.006014491223,,True,
2024-07-22,2024-07-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311819202,0.0001720869618,-0.02318353194,-0.01729986491,-0.01424355954,,,0.005270685105,,True,
2024-07-23,2024-07-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01741139044,0.000303156517,-0.03037618179,-0.02295609215,-0.01851041937,,,-0.003837169543,3.940967957e-05,True,
2024-07-24,2024-07-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370012213,0.0001876933465,-0.02533670625,-0.01963607586,-0.01600015183,,,-0.001678772893,3.864543692e-05,True,
2024-07-25,2024-07-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406426494,0.0001978035483,-0.02362884105,-0.01757708595,-0.01404412541,,,0.004002392942,9.553792223e-05,True,
2024-07-26,2024-07-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550215888,0.00024031693,-0.02782247363,-0.02214070633,-0.01725784154,,,0.01205693207,5.527097522e-05,True,
2024-07-29,2024-07-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402472609,0.0001966929419,-0.02638529584,-0.02115269333,-0.01682752569,,,0.0008083189422,5.921270996e-05,True,
2024-07-30,2024-07-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01158666677,0.0001342508468,-0.02257457185,-0.01839765177,-0.0146783251,,,-0.002173021493,4.747425124e-05,True,
2024-07-31,2024-07-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346034271,0.0001811808258,-0.02508143926,-0.01935278527,-0.01590829314,,,0.01124844899,6.910002524e-05,True,
2024-08-01,2024-07-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01834459679,0.0003365242315,-0.03140534425,-0.02388745858,-0.01890360707,,,-0.01016134799,0.0001069270706,True,
2024-08-02,2024-08-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563465526,0.0002444424451,-0.03198114463,-0.02567155568,-0.02132621702,,,-0.01320951662,0.0002132671958,True,
2024-08-05,2024-08-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02371061787,0.0005621933999,-0.03790352464,-0.02633821534,-0.02174487496,,,-0.02057800164,0.0004401325984,True,
2024-08-06,2024-08-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03270834424,0.001069835783,-0.05368159465,-0.03894888201,-0.03139104622,,,0.002307467806,0.0002226523061,True,
2024-08-07,2024-08-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02114029885,0.0004469122355,-0.0371383268,-0.02814795668,-0.02273133475,,,0.01731587902,8.691661189e-05,True,
2024-08-08,2024-08-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02205613985,0.000486473305,-0.03803225148,-0.02911640734,-0.02300111906,,,-0.002685145849,0.0001010602504,True,
2024-08-09,2024-08-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01914197313,0.0003664151351,-0.03355251192,-0.02527559744,-0.02050736736,,,0.00283209363,5.353979418e-05,True,
2024-08-12,2024-08-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174831043,0.000138022798,-0.02257328798,-0.01785532259,-0.01456688201,,,0.005153104166,4.140775745e-05,True,
2024-08-13,2024-08-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01616209657,0.0002612133656,-0.03080991845,-0.02362732231,-0.01979554262,,,0.003028233745,3.22330234e-05,True,
2024-08-14,2024-08-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01586854181,0.0002518106191,-0.02713096904,-0.01994473067,-0.01631664909,,,0.005558089004,3.027819705e-05,True,
2024-08-15,2024-08-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01443505831,0.0002083709084,-0.02790116635,-0.02171096056,-0.01806375715,,,0.007974397371,4.532811521e-05,True,
2024-08-16,2024-08-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01289844199,0.0001663698057,-0.02255158087,-0.01779912021,-0.01376136686,,,-0.004322046528,4.305271379e-05,True,
2024-08-19,2024-08-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01242217336,0.000154310391,-0.02020145279,-0.01467499473,-0.01173581311,,,0.005459478277,2.723801243e-05,True,
2024-08-20,2024-08-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136774394,0.0001292256023,-0.01741847168,-0.01316022765,-0.009671419577,,,-0.0100541532,3.690635241e-05,True,
2024-08-21,2024-08-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01431406243,0.0002048923831,-0.02277529776,-0.01625430077,-0.01302034656,,,0.001220120813,3.410637794e-05,True,
2024-08-22,2024-08-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01182626653,0.00013986058,-0.020015275,-0.01477556543,-0.01195574239,,,0.0005551261824,3.29574707e-05,True,
2024-08-23,2024-08-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009248636214,8.553727181e-05,-0.01762138102,-0.01420105331,-0.01131848865,,,0.004790606722,2.90362938e-05,True,
2024-08-27,2024-08-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01099841306,0.0001209650898,-0.01661348916,-0.01186294607,-0.009118133935,,,0.002123179197,5.469293493e-05,True,
2024-08-28,2024-08-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01523573354,0.0002321275764,-0.02486502593,-0.018399588,-0.01448196118,,,-0.0001916916087,2.240962204e-05,True,
2024-08-29,2024-08-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008318447854,6.919657469e-05,-0.01770720697,-0.01477902496,-0.01203823261,,,0.004269354169,2.83234676e-05,True,
2024-08-30,2024-08-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01108875845,0.000122960564,-0.02115745585,-0.01684866529,-0.01360053076,,,-0.000358076434,2.270335136e-05,True,
2024-09-02,2024-08-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01002454482,0.0001004914988,-0.01899813209,-0.01521908947,-0.01216646247,,,-0.001529211601,2.155828838e-05,True,
2024-09-03,2024-09-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007838070383,4.409956915e-05,False,predictors_unavailable
2024-09-04,2024-09-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0116402068,0.0001354944143,-0.02287600725,-0.01825238183,-0.01494327328,,,-0.003488682588,7.919652956e-05,True,
2024-09-05,2024-09-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01529857911,0.0002340465227,-0.02649241377,-0.01974236647,-0.01606652012,,,-0.003379436008,5.190919105e-05,True,
2024-09-06,2024-09-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0151170524,0.0002285252732,-0.02686166821,-0.01978615716,-0.01655948397,,,-0.007331149095,8.874188387e-05,True,
2024-09-09,2024-09-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02026883001,0.0004108254701,-0.03642153958,-0.02707464597,-0.02260844853,,,0.01085570808,4.183082943e-05,True,
2024-09-10,2024-09-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01530389283,0.0002342091359,-0.02971671187,-0.02367718364,-0.01928719695,,,-0.007865621948,5.43405521e-05,True,
2024-09-11,2024-09-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628929874,0.0002653412533,-0.02900046984,-0.02156876712,-0.01789940646,,,-0.001475571303,5.97049801e-05,True,
2024-09-12,2024-09-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183195189,0.0001399950854,-0.02273370244,-0.01796329105,-0.0146702953,,,0.005731673064,5.856250805e-05,True,
2024-09-13,2024-09-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01703568197,0.0002902144603,-0.02678047127,-0.01980200722,-0.01517075201,,,0.003887544606,4.527162766e-05,True,
2024-09-16,2024-09-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01418349357,0.0002011714897,-0.02292516444,-0.01680110159,-0.01325919517,,,0.0006405198539,5.680681949e-05,True,
2024-09-17,2024-09-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01046208975,0.000109455322,-0.01756012651,-0.01322015845,-0.01043027253,,,0.003797861912,3.453564063e-05,True,
2024-09-18,2024-09-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01165238948,0.0001357781805,-0.02074095269,-0.01635224087,-0.0127999163,,,-0.006786013871,2.737533934e-05,True,
2024-09-19,2024-09-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0186906398,0.0003493400162,-0.02652437566,-0.01760092602,-0.01378681216,,,0.009045796706,8.397627612e-05,True,
2024-09-20,2024-09-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01521359605,0.0002314535047,-0.0245653221,-0.01881517239,-0.01419734391,,,-0.0119213903,6.982298393e-05,True,
2024-09-23,2024-09-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01622029276,0.0002630978973,-0.02727035325,-0.02004802026,-0.01621631705,,,0.00360227618,5.140349825e-05,True,
2024-09-24,2024-09-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01006864195,0.0001013775506,-0.01775429075,-0.01396689608,-0.01089256919,,,0.002792761072,5.432287441e-05,True,
2024-09-25,2024-09-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01276034792,0.0001628264791,-0.02004681886,-0.01450397861,-0.01135071516,,,-0.001703726358,3.501178386e-05,True,
2024-09-26,2024-09-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01085238991,0.0001177743668,-0.02073196847,-0.01685609112,-0.01333612718,,,0.001957302411,3.136750103e-05,True,
2024-09-27,2024-09-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01350372994,0.0001823507223,-0.02145507309,-0.0158654005,-0.01225235882,,,0.004323752628,3.223386405e-05,True,
2024-09-30,2024-09-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009790502364,9.585393655e-05,-0.0187542364,-0.01498836449,-0.01208206536,,,-0.01012218066,5.564956122e-05,True,
2024-10-01,2024-09-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01493353553,0.0002230104833,-0.02645882837,-0.01998969264,-0.01628170982,,,0.004808161831,6.77430073e-05,True,
2024-10-02,2024-10-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00954486096,9.110437074e-05,-0.02090549069,-0.0176389365,-0.01440072285,,,0.00171421316,8.523955902e-05,True,
2024-10-03,2024-10-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01231263623,0.000151601011,-0.02343890448,-0.01858367345,-0.01504791372,,,-0.001013719758,8.372148514e-05,True,
2024-10-04,2024-10-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01490121093,0.0002220460873,-0.02615791416,-0.01999408205,-0.01600282464,,,-0.0002294728708,6.469401776e-05,True,
2024-10-07,2024-10-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0124973495,0.0001561837446,-0.02249635904,-0.01770192296,-0.01397948725,,,0.002773726297,6.393809727e-05,True,
2024-10-08,2024-10-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01325091034,0.0001755866248,-0.02324246661,-0.01783361259,-0.01421204744,,,-0.0137019414,6.317325575e-05,True,
2024-10-09,2024-10-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01881563385,0.0003540280772,-0.03197032472,-0.02345219488,-0.01914757849,,,0.006462128699,3.388583452e-05,True,
2024-10-10,2024-10-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01257981004,0.0001582516206,-0.02406281779,-0.01903454752,-0.01548974962,,,-0.0007280935021,4.181315774e-05,True,
2024-10-11,2024-10-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394895497,0.0001945733448,-0.02446969275,-0.01853415176,-0.01496356018,,,0.001940405865,3.207335164e-05,True,
2024-10-14,2024-10-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01320875948,0.0001744713269,-0.02367448203,-0.01812130883,-0.01467278844,,,0.00471402496,4.982987748e-05,True,
2024-10-15,2024-10-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01077650884,0.0001161331427,-0.02106302228,-0.0170073329,-0.0137188935,,,-0.005247308618,3.304981102e-05,True,
2024-10-16,2024-10-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0115854119,0.0001342217689,-0.02193436609,-0.01708308468,-0.01403897453,,,0.009627035557,3.005014032e-05,True,
2024-10-17,2024-10-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450166087,0.0002102981681,-0.02811610167,-0.02256572633,-0.01823330321,,,0.006700914452,3.408672923e-05,True,
2024-10-18,2024-10-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01386715699,0.0001922980429,-0.0240765378,-0.01853701201,-0.01462615009,,,-0.003201240826,3.754345806e-05,True,
2024-10-21,2024-10-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01356706693,0.0001840653051,-0.02289298449,-0.01706373301,-0.01364710643,,,-0.00480912509,2.855343283e-05,True,
2024-10-22,2024-10-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01414260401,0.0002000132481,-0.02439637469,-0.01851276512,-0.01475827142,,,-0.001407567871,4.445354794e-05,True,
2024-10-23,2024-10-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01439195046,0.000207128238,-0.02493265803,-0.01886894252,-0.01512462659,,,-0.005783306547,3.968812711e-05,True,
2024-10-24,2024-10-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131211006,0.000172163281,-0.0238246026,-0.01833507129,-0.01488264802,,,0.001306967998,3.379792998e-05,True,
2024-10-25,2024-10-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01540886882,0.0002374332382,-0.02648011059,-0.02000779175,-0.01597905514,,,-0.002494290714,2.965621357e-05,True,
2024-10-28,2024-10-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01176323279,0.0001383736457,-0.0217685823,-0.01673562255,-0.01375200683,,,0.00445130952,5.34508365e-05,True,
2024-10-29,2024-10-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01609107995,0.0002589228538,-0.02663640039,-0.02005885176,-0.01567042198,,,-0.007997522588,5.16555831e-05,True,
2024-10-30,2024-10-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01749118009,0.0003059413809,-0.03002639063,-0.02248706084,-0.01810625202,,,-0.007326338337,7.670607667e-05,True,
2024-10-31,2024-10-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01765083426,0.00031155195,-0.02892297116,-0.02072393477,-0.01689402915,,,-0.006084949586,5.771362866e-05,True,
2024-11-01,2024-10-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01770062923,0.0003133122752,-0.02923024908,-0.0214608161,-0.01716737208,,,0.008239606984,5.215877792e-05,True,
2024-11-04,2024-11-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01793065823,0.0003215085046,-0.03006057203,-0.02275616062,-0.0178409316,,,0.0008556725293,3.138471368e-05,True,
2024-11-05,2024-11-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01383297145,0.000191351099,-0.0250060313,-0.01920233243,-0.01557894084,,,-0.001442878713,2.800844601e-05,True,
2024-11-06,2024-11-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01427519827,0.0002037812856,-0.02362197679,-0.01752945166,-0.01389351129,,,-0.0006976770076,0.0001053266333,True,
2024-11-07,2024-11-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328886461,0.0001765939225,-0.0280560822,-0.02437506011,-0.01899979742,,,-0.003188739028,5.869098736e-05,True,
2024-11-08,2024-11-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062104026,0.0001128064963,-0.01793175928,-0.01348240552,-0.01069358144,,,-0.00842537166,4.54093045e-05,True,
2024-11-11,2024-11-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01059240137,0.0001121989667,-0.02164486743,-0.01776674666,-0.01442620684,,,0.0065195436,3.969060689e-05,True,
2024-11-12,2024-11-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01038803042,0.000107911176,-0.02110414844,-0.01761407639,-0.01402476547,,,-0.01230903907,5.234973613e-05,True,
2024-11-13,2024-11-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0165702365,0.0002745727378,-0.02666314318,-0.01955531314,-0.01537062233,,,0.0005605346538,4.097583301e-05,True,
2024-11-14,2024-11-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01232885545,0.0001520006768,-0.02280213596,-0.01816233663,-0.0144000919,,,0.005080331394,4.52829934e-05,True,
2024-11-15,2024-11-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01077818242,0.0001161692164,-0.02111592096,-0.01723281624,-0.01377065165,,,-0.0009420751945,6.727121442e-05,True,
2024-11-18,2024-11-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01218910402,0.0001485742569,-0.0218090886,-0.0169696878,-0.01350228434,,,0.005651408085,3.918731494e-05,True,
2024-11-19,2024-11-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01084134014,0.0001175346561,-0.01797357867,-0.01368266934,-0.01058526774,,,-0.001270929895,6.35886496e-05,True,
2024-11-20,2024-11-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01441162185,0.0002076948443,-0.02647517402,-0.02077886673,-0.01665373664,,,-0.001717723609,4.677431848e-05,True,
2024-11-21,2024-11-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103136277,0.0001216909645,-0.02127295557,-0.01705614008,-0.0137551453,,,0.007909136408,7.064556337e-05,True,
2024-11-22,2024-11-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01088762243,0.0001185403221,-0.02008632681,-0.0163987392,-0.01266647476,,,0.01374673512,4.76480401e-05,True,
2024-11-25,2024-11-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275990818,0.0001628152567,-0.02617657427,-0.02196992455,-0.01748077026,,,0.003576292803,2.977555252e-05,True,
2024-11-26,2024-11-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009441495772,8.914184242e-05,-0.01762667368,-0.01383518975,-0.01119234863,,,-0.004000003689,3.690280461e-05,True,
2024-11-27,2024-11-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01329233075,0.0001766860569,-0.02272595123,-0.01706171094,-0.01366730429,,,0.001959693924,3.878639489e-05,True,
2024-11-28,2024-11-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01145304528,0.0001311722463,-0.01697458341,-0.0120537112,-0.009169398936,,,0.0007731807585,1.875590203e-05,True,
2024-11-29,2024-11-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007362899811,4.62223634e-05,False,predictors_unavailable
2024-12-02,2024-11-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009263864225,8.581918038e-05,-0.01635785172,-0.01274889084,-0.01004458155,,,0.0030843732,3.924142784e-05,True,
2024-12-03,2024-12-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008731271613,7.623510398e-05,-0.0190770508,-0.0163180737,-0.01312673943,,,0.005578128799,3.42102301e-05,True,
2024-12-04,2024-12-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0145408746,0.0002114370341,-0.02379743016,-0.01794733262,-0.01388790777,,,-0.002827231952,3.198818152e-05,True,
2024-12-05,2024-12-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008837880013,7.810812313e-05,-0.01625185046,-0.01282243917,-0.01022888608,,,0.001630257816,2.159069373e-05,True,
