Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-06-12,2017-06-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007103947946,5.046607642e-05,-0.01807230498,-0.01448433464,-0.01214025583,-0.02326577267,-0.01888182612,-0.009823533349,5.598385123e-05,True,
2017-06-13,2017-06-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007891149338,6.227023787e-05,-0.01977629426,-0.01579011698,-0.0131852847,-0.02554342578,-0.02067461898,0.005856532748,2.768836448e-05,True,
2017-06-14,2017-06-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007706774587,5.939437453e-05,-0.01958729145,-0.01569305314,-0.01314790269,-0.02521959846,-0.02046420696,0.003204400779,5.463868317e-05,True,
2017-06-15,2017-06-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007513422714,5.645152088e-05,-0.019041161,-0.01524395406,-0.01276178227,-0.02453113672,-0.01989546663,-0.008953051837,9.912718488e-05,True,
2017-06-16,2017-06-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008096046614,6.554597078e-05,-0.02032169776,-0.01622910792,-0.01355331161,-0.02623629151,-0.02124152716,0.004788533518,2.285934026e-05,True,
2017-06-19,2017-06-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007887918425,6.221925708e-05,-0.02003532107,-0.01604739669,-0.01343943009,-0.02579591694,-0.02093058312,0.01062496669,2.731651528e-05,True,
2017-06-20,2017-06-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007782283015,6.056392893e-05,-0.01986928293,-0.01593414197,-0.01336026885,-0.02555170295,-0.02075195961,-0.005770394123,2.801804031e-05,True,
2017-06-21,2017-06-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007900412533,6.241651819e-05,-0.01987614886,-0.01588031455,-0.01326635713,-0.02564445839,-0.02077177102,-0.003167784986,4.748710835e-05,True,
2017-06-22,2017-06-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007803097688,6.088833353e-05,-0.01966087371,-0.01572399709,-0.01315365606,-0.02536705976,-0.02055204778,0.001544120257,2.807962823e-05,True,
2017-06-23,2017-06-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007596248833,5.770299633e-05,-0.01921362888,-0.01538093306,-0.0128785054,-0.02476833296,-0.02008103679,-0.004747050594,6.030428833e-05,True,
2017-06-26,2017-06-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007641519236,5.839281623e-05,-0.01921590443,-0.01536003906,-0.01284226269,-0.02480317823,-0.02008817086,0.002934409847,3.218953143e-05,True,
2017-06-27,2017-06-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007450232576,5.550596544e-05,-0.01886221028,-0.01510298835,-0.01264822182,-0.02430900722,-0.01971244739,-0.007846211151,8.163547702e-05,True,
2017-06-28,2017-06-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007866054975,6.187482087e-05,-0.01973654163,-0.01576734559,-0.01317531468,-0.02548688094,-0.02063400523,-0.001876114686,9.057729902e-05,True,
2017-06-29,2017-06-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007704376863,5.935742285e-05,-0.0194281351,-0.01554050116,-0.01300171419,-0.0250602247,-0.02030712362,-0.01844004365,0.0001497594152,True,
2017-06-30,2017-06-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01023779715,0.0001048124905,-0.02567657454,-0.02050655969,-0.01712671842,-0.03315003883,-0.0268392394,-0.007361834865,8.362835834e-05,True,
2017-07-03,2017-06-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0103167404,0.0001064351325,-0.0260814458,-0.02087081998,-0.0174636892,-0.03361024869,-0.02725195981,0.01211199063,2.629549048e-05,True,
2017-07-04,2017-07-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006774734,0.0001013595365,-0.0257933016,-0.02070785793,-0.01738206819,-0.0331388983,-0.02693480572,-0.00306511291,2.405691274e-05,True,
2017-07-05,2017-07-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009803035361,9.609950229e-05,-0.02483578316,-0.01988305319,-0.01664339515,-0.03198668462,-0.02594635415,0.001329793022,8.31019033e-05,True,
2017-07-06,2017-07-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009476794936,8.980964226e-05,-0.02407548293,-0.0192866133,-0.01615339605,-0.03098642923,-0.02514802633,-0.005832905207,9.379944481e-05,True,
2017-07-07,2017-07-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009451799473,8.933651328e-05,-0.02388128277,-0.01910404498,-0.01597795618,-0.03077325916,-0.02495038838,0.0005998959477,3.099086912e-05,True,
2017-07-10,2017-07-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009144975423,8.363057549e-05,-0.02320772014,-0.01858469737,-0.01555898026,-0.02987475981,-0.02424137749,0.004609724518,5.409349582e-05,True,
2017-07-11,2017-07-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008871778938,7.870846152e-05,-0.0225772998,-0.01809120211,-0.01515461647,-0.02904468222,-0.02357950631,-0.0007153809458,5.209012561e-05,True,
2017-07-12,2017-07-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008607756288,7.409346831e-05,-0.02180026622,-0.01744689654,-0.01459666034,-0.02807388715,-0.02277190047,0.0151266512,6.427612709e-05,True,
2017-07-13,2017-07-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008553307077,7.315906195e-05,-0.021948109,-0.01762147513,-0.01478824059,-0.02818092914,-0.02291290983,0.001167488849,2.547357195e-05,True,
2017-07-14,2017-07-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008300189282,6.889314212e-05,-0.02104301991,-0.01684327977,-0.01409249445,-0.02709012724,-0.0219784138,-0.0007605216256,2.774559735e-05,True,
2017-07-17,2017-07-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008072760808,6.516946706e-05,-0.02042194484,-0.0163365729,-0.0136602025,-0.02630214305,-0.02133101457,-0.003533829937,6.736128468e-05,True,
2017-07-18,2017-07-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007982280095,6.371679552e-05,-0.02013858436,-0.01609824674,-0.01345089378,-0.02595177716,-0.0210367997,-0.01253300689,8.150720558e-05,True,
2017-07-19,2017-07-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009123122901,8.323137147e-05,-0.02291622844,-0.01829743707,-0.01527050603,-0.02955918304,-0.02394208372,0.001741000154,3.656147586e-05,True,
2017-07-20,2017-07-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008836612411,7.80857189e-05,-0.02242380902,-0.01796092873,-0.01504203719,-0.02886903069,-0.02342514151,-0.0003855377538,9.848879309e-05,True,
2017-07-21,2017-07-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008570403159,7.345181031e-05,-0.02169874836,-0.01737027316,-0.01453917337,-0.02794934584,-0.02266972679,-0.01678557108,0.0001249052088,True,
2017-07-24,2017-07-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01046155908,0.0001094442184,-0.02626788539,-0.020997815,-0.01755421056,-0.03389348149,-0.02745591071,-0.002544839001,0.0001043612141,True,
2017-07-25,2017-07-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01016450267,0.0001033171145,-0.0257623093,-0.02064072088,-0.01729347929,-0.03317005492,-0.02691571739,0.004524078522,4.653209582e-05,True,
2017-07-26,2017-07-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009830733026,9.664331183e-05,-0.02503122738,-0.02007703571,-0.01683854174,-0.03219387143,-0.0261457993,0.003321268279,7.051270451e-05,True,
2017-07-27,2017-07-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009502563078,9.029870505e-05,-0.02416468207,-0.01937467801,-0.01624314527,-0.03108828248,-0.02524168069,-0.007592298093,5.587294423e-05,True,
2017-07-28,2017-07-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009649124562,9.310560481e-05,-0.02434464727,-0.01947966993,-0.01629836685,-0.0313731824,-0.02543719367,-0.004048446623,7.206341093e-05,True,
2017-07-31,2017-07-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009480691322,8.988350794e-05,-0.02397511436,-0.01919437131,-0.01606762557,-0.03087957002,-0.02504783468,-0.003661326209,3.314814168e-05,True,
2017-08-01,2017-07-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009297501508,8.644353429e-05,-0.02351090251,-0.018821562,-0.01575387326,-0.03028007243,-0.02456186279,0.01091866006,8.096288357e-05,True,
2017-08-02,2017-08-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00909676961,8.275121734e-05,-0.0232595433,-0.01867024164,-0.0156675892,-0.02988245743,-0.02428737874,-0.005714436678,7.138422597e-05,True,
2017-08-03,2017-08-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00908344671,8.250900413e-05,-0.02292335375,-0.01833982665,-0.0153404211,-0.02953552743,-0.02394897807,-0.002199254655,5.929951142e-05,True,
2017-08-04,2017-08-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008854004244,7.839339115e-05,-0.02239608678,-0.0179277622,-0.01500316151,-0.02883943353,-0.0233949278,0.01169630789,7.033534996e-05,True,
2017-08-07,2017-08-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008699325675,7.56782672e-05,-0.0222511775,-0.01785968067,-0.01498480374,-0.02858119841,-0.02323187619,-0.003302792025,3.896779579e-05,True,
2017-08-08,2017-08-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008539552009,7.292394851e-05,-0.02156691227,-0.01725541867,-0.01443248074,-0.02777964875,-0.02252899539,0.002841631128,5.016493045e-05,True,
2017-08-09,2017-08-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008293519061,6.878245842e-05,-0.0210455859,-0.01685719768,-0.01411435544,-0.02707863974,-0.0219793252,-0.01129436278,0.0001027483789,True,
2017-08-10,2017-08-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009128488114,8.332929525e-05,-0.02294043805,-0.01832933074,-0.01530906247,-0.02957967473,-0.02396738246,-0.01156074254,8.047358817e-05,True,
2017-08-11,2017-08-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009898434607,9.797900767e-05,-0.02491970331,-0.01991870192,-0.0166423876,-0.03211731927,-0.02603233614,-1.999637147e-05,8.29789521e-05,True,
2017-08-14,2017-08-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009570262492,9.158992417e-05,-0.0242840572,-0.01944810268,-0.01627930159,-0.03124136384,-0.0253589148,0.01249525562,3.249430013e-05,True,
2017-08-15,2017-08-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009381912972,8.802029101e-05,-0.02402622893,-0.01928465963,-0.01617731169,-0.03084597445,-0.02507943235,0.0009793642696,3.946743314e-05,True,
2017-08-16,2017-08-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009081430216,8.247237477e-05,-0.02304369133,-0.01845278792,-0.01544356201,-0.02964396507,-0.02406237242,0.007104539833,2.007383116e-05,True,
2017-08-17,2017-08-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008838107411,7.811214261e-05,-0.02251459766,-0.01805786643,-0.01514208007,-0.0289467812,-0.02351296505,-0.004937239708,7.263563502e-05,True,
2017-08-18,2017-08-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00878405754,7.715966687e-05,-0.02215647082,-0.01772659576,-0.01482832345,-0.02854963837,-0.02314872453,-0.003140884772,5.816197416e-05,True,
2017-08-21,2017-08-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00861992667,7.43031358e-05,-0.02176558461,-0.01741863062,-0.01457446991,-0.02803844649,-0.02273902277,-0.008187859733,,True,
2017-08-22,2017-08-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008945168809,8.001604502e-05,-0.02251082053,-0.01799966723,-0.0150480422,-0.02902049092,-0.02352097581,0.0134471992,3.789442549e-05,True,
2017-08-23,2017-08-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00882036861,7.779890242e-05,-0.02258221921,-0.01813391108,-0.01522321992,-0.02900036283,-0.0235779816,-0.004510812659,4.033005825e-05,True,
2017-08-24,2017-08-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008729110785,7.61973751e-05,-0.02202069113,-0.01761800935,-0.01473720379,-0.02837314233,-0.02300629281,0.0005362541843,3.684523562e-05,True,
2017-08-25,2017-08-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008460278158,7.157630651e-05,-0.02141960485,-0.01715263028,-0.01436028928,-0.02757474259,-0.02237425195,-0.00105875171,7.433602686e-05,True,
2017-08-28,2017-08-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008230663613,6.774382351e-05,-0.02079898213,-0.01664764635,-0.01393095208,-0.02678718252,-0.02172770876,-0.003661438294,4.637751242e-05,True,
2017-08-29,2017-08-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008136246026,6.61984994e-05,-0.02050793337,-0.01640425123,-0.0137185957,-0.02642673114,-0.0214257461,-0.01475678201,9.646926818e-05,True,
2017-08-30,2017-08-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00968296798,9.37598689e-05,-0.02428306939,-0.01940881898,-0.01622175415,-0.03132637411,-0.02537822171,0.004726000434,3.198803263e-05,True,
2017-08-31,2017-08-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009379617339,8.797722143e-05,-0.02385658363,-0.01913423365,-0.01604585949,-0.03067752756,-0.02491651451,0.004436737119,3.965008017e-05,True,
2017-09-01,2017-08-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009093565816,8.269293925e-05,-0.02311608146,-0.0185364824,-0.01554084424,-0.0297280143,-0.02414289573,0.007174019534,5.252957158e-05,True,
2017-09-04,2017-09-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008851086964,7.834174044e-05,-0.02254158378,-0.01808344195,-0.01516679498,-0.02897608552,-0.02354037482,-0.00333511885,2.725946775e-05,True,
2017-09-05,2017-09-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008684921776,7.542786626e-05,-0.02192345584,-0.01754798469,-0.01468492595,-0.02823638361,-0.02290286602,0.001774958864,7.19807659e-05,True,
2017-09-06,2017-09-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008426490068,7.100573487e-05,-0.0213513525,-0.01710531147,-0.01432639799,-0.02747506386,-0.0223008473,0.007464012547,6.719565356e-05,True,
2017-09-07,2017-09-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008230082776,6.77342625e-05,-0.02094960221,-0.01680172007,-0.01408643183,-0.0269289554,-0.02187608237,0.00669818268,8.593033793e-05,True,
2017-09-08,2017-09-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008037462499,6.460080342e-05,-0.02043973481,-0.01638835265,-0.01373581154,-0.0262780632,-0.02134393005,0.000597594134,3.816848222e-05,True,
2017-09-11,2017-09-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007816596141,6.109917523e-05,-0.0197612459,-0.01581999871,-0.01323915602,-0.02543901085,-0.02064015523,0.01382307289,2.953872616e-05,True,
2017-09-12,2017-09-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007793898483,6.074485356e-05,-0.01994348941,-0.01601290994,-0.01343860216,-0.02560385167,-0.02081924404,0.003962347637,1.643236287e-05,True,
2017-09-13,2017-09-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00760256676,5.779902134e-05,-0.01927196463,-0.01543724218,-0.01292511129,-0.02479155952,-0.0201253228,0.002296865968,1.891664233e-05,True,
2017-09-14,2017-09-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007412932873,5.495157378e-05,-0.01874275544,-0.01501247446,-0.01257369076,-0.02413433145,-0.01958137898,-0.001045677092,2.132055842e-05,True,
2017-09-15,2017-09-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007249917157,5.256129878e-05,-0.01826227607,-0.01461400814,-0.01222849722,-0.02353374277,-0.01908186257,-0.001727155996,3.25100605e-05,True,
2017-09-18,2017-09-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007122148894,5.072500487e-05,-0.01792039227,-0.01433647826,-0.01199304829,-0.02309887951,-0.01872552428,0.003236286231,2.443041665e-05,True,
2017-09-19,2017-09-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006968672858,4.85624014e-05,-0.01761571028,-0.01410872986,-0.01181547376,-0.02268243883,-0.01840333198,0.0001911048794,1.507831428e-05,True,
2017-09-20,2017-09-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00681665854,4.646683365e-05,-0.01716917541,-0.0137384117,-0.01149491685,-0.0221254363,-0.01793954516,0.0005873138331,3.150132332e-05,True,
2017-09-21,2017-09-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006674719196,4.455187635e-05,-0.0168107469,-0.01345137097,-0.01125446764,-0.0216634621,-0.01756492838,0.002452232509,1.301530095e-05,True,
2017-09-22,2017-09-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006547619892,4.287132625e-05,-0.01651724783,-0.0132217757,-0.01106656337,-0.02127719959,-0.0172569103,-0.0006097605923,2.100978961e-05,True,
2017-09-25,2017-09-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006401479851,4.097894428e-05,-0.01608486744,-0.01286308156,-0.01075600295,-0.02073813099,-0.01680789339,0.0001953344552,2.641247117e-05,True,
2017-09-26,2017-09-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00628530874,3.950510596e-05,-0.01580022319,-0.01263687698,-0.01056790103,-0.02036854843,-0.01650993091,0.0008246521083,2.223900469e-05,True,
2017-09-27,2017-09-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006177187736,3.815764833e-05,-0.01553366099,-0.0124243798,-0.01039063315,-0.0200233107,-0.01623101104,0.004133384762,2.344615496e-05,True,
2017-09-28,2017-09-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006095140839,3.715074185e-05,-0.01538206242,-0.01231415483,-0.01030744787,-0.01981186938,-0.01607009457,0.003725271812,1.480819173e-05,True,
2017-09-29,2017-09-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006015793812,3.618977519e-05,-0.01517014477,-0.01214210237,-0.01016142261,-0.01954216976,-0.01584915259,0.009729248833,1.084349256e-05,True,
2017-10-02,2017-09-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006044931436,3.654119607e-05,-0.01535387843,-0.01231112417,-0.01032068081,-0.01974650819,-0.01603594238,0.005735399139,1.449969891e-05,True,
2017-10-04,2017-10-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00599396539,3.59276211e-05,-0.01515031192,-0.01213288657,-0.01015887717,-0.019505763,-0.01582646441,0.005246306956,2.481474593e-05,True,
2017-10-05,2017-10-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005939597586,3.527881948e-05,-0.01500104151,-0.01201097898,-0.01005486298,-0.01931696232,-0.01567104955,-0.0001904283906,1.22264187e-05,True,
2017-10-06,2017-10-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005859723694,3.433636177e-05,-0.0146963328,-0.01174655968,-0.009816571107,-0.01895305579,-0.01535691507,-0.0009342219904,1.945625241e-05,True,
2017-10-09,2017-10-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005803414587,3.367962087e-05,-0.01453785961,-0.01161616838,-0.009704573636,-0.01875415055,-0.01519218821,0.001577949664,1.468387446e-05,True,
2017-10-10,2017-10-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005732531863,3.286192156e-05,-0.01440101743,-0.01151485938,-0.009626415658,-0.01856558849,-0.01504721966,-0.002094481683,2.390803086e-05,True,
2017-10-11,2017-10-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005737817486,3.29225495e-05,-0.01434742614,-0.01145858038,-0.009568335585,-0.01851568291,-0.01499415674,0.001653530325,1.087836452e-05,True,
2017-10-12,2017-10-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00567217998,3.217362573e-05,-0.01424629115,-0.01139052813,-0.00952177938,-0.01836613028,-0.01488535494,0.0009409080301,1.470990201e-05,True,
2017-10-13,2017-10-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00560990428,3.147102603e-05,-0.01406582882,-0.01124739703,-0.009406334876,-0.0181466225,-0.01470218649,0.0006914766825,2.801489108e-05,True,
2017-10-16,2017-10-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005552154419,3.082641869e-05,-0.01391368473,-0.01112329264,-0.009300046819,-0.01795160075,-0.01454284223,0.0009101605139,8.216689727e-06,True,
2017-10-17,2017-10-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005499199592,3.024119615e-05,-0.01378145623,-0.01101725077,-0.009210632928,-0.01777928101,-0.01440387141,-0.0006646948084,1.915046009e-05,True,
2017-10-18,2017-10-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005463728853,2.985233298e-05,-0.0136623681,-0.01091510063,-0.009119058766,-0.01763344686,-0.01428011171,0.003684660017,2.637465652e-05,True,
2017-10-19,2017-10-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005433321098,2.952097815e-05,-0.01366408798,-0.01093112834,-0.009143976548,-0.01761237752,-0.01427781058,-0.004066413311,5.185705703e-05,True,
2017-10-20,2017-10-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005629837348,3.169506856e-05,-0.01402902067,-0.01119640185,-0.009343596151,-0.01811908879,-0.01466428474,9.088508819e-05,3.303071765e-05,True,
2017-10-23,2017-10-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005571896697,3.10460328e-05,-0.01395610279,-0.01115184452,-0.009317125918,-0.01800311879,-0.01458420505,0.0009124558932,4.097787216e-05,True,
2017-10-24,2017-10-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005517379864,3.044148056e-05,-0.01383143381,-0.01105375309,-0.009236008158,-0.01783821364,-0.01445286622,0.0007726516745,2.819959937e-05,True,
2017-10-25,2017-10-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005340515177,2.852110236e-05,-0.01337428337,-0.01068510233,-0.008924768666,-0.0172511225,-0.01397504671,-0.004604405217,4.781250397e-05,True,
2017-10-26,2017-10-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005606712691,3.14352272e-05,-0.01396199943,-0.01113771537,-0.009288484426,-0.01803153339,-0.01459215347,0.01379040097,7.550636915e-05,True,
2017-10-27,2017-10-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005803394365,3.367938616e-05,-0.01480253731,-0.0118784644,-0.009963318852,-0.01901325311,-0.01545396316,0.006395251168,4.009352531e-05,True,
2017-10-30,2017-10-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005774666508,3.334677328e-05,-0.01459501737,-0.01168440853,-0.009777670461,-0.01878449078,-0.0152427369,0.0009097607013,1.430237005e-05,True,
2017-11-01,2017-10-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005692911952,3.240924649e-05,-0.01428552896,-0.01141536977,-0.00953461607,-0.0184144626,-0.0149233635,0.0176770853,3.627870585e-05,True,
