Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-03-02,2023-03-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01587104609,0.0002518901039,-0.02348909916,-0.01996388811,-0.01267307256,,,-0.0006420079144,5.719151886e-05,True,
2023-03-03,2023-03-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01498355066,0.0002245067904,-0.02477720822,-0.02006094991,-0.01456600464,,,0.01546593567,6.061523409e-05,True,
2023-03-06,2023-03-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0159739023,0.0002551655545,-0.02055587627,-0.01423954866,-0.009669753755,,,0.01104995553,4.335458626e-05,True,
2023-03-07,2023-03-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01647787342,0.0002715203123,-0.02352689553,-0.01698577268,-0.01229731959,,,0.002524659994,3.060716142e-05,True,
2023-03-08,2023-03-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310800542,0.0001718198061,-0.02674989949,-0.01964653279,-0.01781686921,,,0.004758469613,6.276510427e-05,True,
2023-03-09,2023-03-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474998991,0.0002175622024,-0.02776883573,-0.02217053372,-0.01771680246,,,0.006271942136,3.512335004e-05,True,
2023-03-10,2023-03-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01906867405,0.0003636143302,-0.03548170959,-0.02795489658,-0.02248651792,,,-0.01688269767,0.00014576095,True,
2023-03-13,2023-03-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01865587861,0.0003480418066,-0.03673120252,-0.02963110663,-0.02401732858,,,-0.01111218322,0.0001230462059,True,
2023-03-14,2023-03-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01750802194,0.0003065308321,-0.0373924764,-0.0325809228,-0.02546086017,,,-0.02219405892,0.0001270874352,True,
2023-03-15,2023-03-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01226110905,0.0001503347952,-0.01483001608,-0.01371824651,-0.0064741408,,,0.0002733224017,0.0001497489147,True,
2023-03-16,2023-03-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01940097605,0.0003763978718,-0.04867744264,-0.04222898289,-0.03545578907,,,-0.008070498356,0.0001951210327,True,
2023-03-17,2023-03-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635092481,0.0002673527421,-0.02462374361,-0.02341412899,-0.01348068242,,,0.01189390256,0.0001368073381,True,
2023-03-20,2023-03-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02457481334,0.0006039214507,-0.04854245409,-0.04091290092,-0.03179486017,,,-0.01430101781,0.0002055591747,True,
2023-03-22,2023-03-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02221948662,0.0004937055855,-0.03476724072,-0.02977504452,-0.01962478842,,,0.01914844899,5.705976988e-05,True,
2023-03-23,2023-03-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02372610002,0.0005629278222,-0.02562263317,-0.01815419943,-0.009453432499,,,-0.001712634339,5.30596462e-05,True,
2023-03-24,2023-03-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01694738064,0.0002872137105,-0.03501042991,-0.02886863796,-0.0234608875,,,-0.001253880947,6.782422942e-05,True,
2023-03-27,2023-03-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01945241143,0.0003783963105,-0.03376664888,-0.02488976147,-0.0205099424,,,0.00333998127,5.089438659e-05,True,
2023-03-28,2023-03-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01815745197,0.0003296930622,-0.02419204983,-0.01778436431,-0.01181785077,,,0.001504892378,4.918610154e-05,True,
2023-03-29,2023-03-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02071413577,0.0004290754207,-0.0294998704,-0.01994062078,-0.01538330604,,,0.01319571173,3.523950493e-05,True,
2023-03-30,2023-03-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01346295765,0.0001812512286,-0.01467227785,-0.008307333924,-0.005497349663,,,-0.003623340491,6.863923135e-05,True,
2023-03-31,2023-03-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01862782694,0.0003469959365,-0.02484680439,-0.01701222408,-0.0121520475,,,0.009263067106,6.968278424e-05,True,
2023-04-03,2023-03-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01301347203,0.0001693504542,-0.02126587002,-0.01521242497,-0.0123972637,,,0.005216831425,8.783286999e-05,True,
2023-04-04,2023-04-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01521504417,0.000231497569,-0.0291604888,-0.0223836692,-0.01879152373,,,0.003515489324,2.785882882e-05,True,
2023-04-05,2023-04-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02032603535,0.0004131477129,-0.02751014166,-0.01511017757,-0.0136580655,,,-0.0169043029,5.105542959e-05,True,
2023-04-06,2023-04-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280199748,0.0001638911395,-0.02995408406,-0.02539166705,-0.02122959643,,,-0.01232260949,4.525483808e-05,True,
2023-04-07,2023-04-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01501529636,0.0002254591249,-0.02114770667,-0.0155511527,-0.01091486858,,,0.001661353646,3.67154666e-05,True,
2023-04-10,2023-04-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004182979383,3.582241771e-05,False,predictors_unavailable
2023-04-11,2023-04-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01642571921,0.0002698042517,-0.0205807444,-0.01123911254,-0.009386711252,,,0.01042934115,5.360059393e-05,True,
2023-04-12,2023-04-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188455598,0.0001412426709,-0.01726378304,-0.01110138989,-0.009164526509,,,0.005689758789,1.587379149e-05,True,
2023-04-13,2023-04-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01515340495,0.0002296256816,-0.02293271592,-0.01484465112,-0.01260575762,,,0.002641250323,1.866695358e-05,True,
2023-04-14,2023-04-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0113999264,0.0001299583219,-0.01121255908,-0.004502079287,-0.003443574822,,,0.01188001185,4.300016551e-05,True,
2023-04-17,2023-04-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009120242196,8.317881772e-05,-0.01771535096,-0.01183900086,-0.01149995837,,,0.0007475620105,5.237654587e-05,True,
2023-04-18,2023-04-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01227405696,0.0001506524743,-0.0200422561,-0.01344100524,-0.01167755689,,,0.005039076118,4.012007297e-05,True,
2023-04-19,2023-04-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01454886601,0.0002116695022,-0.01715570754,-0.009572306071,-0.00724073905,,,-0.001818555418,2.937678894e-05,True,
2023-04-20,2023-04-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01229887235,0.000151262261,-0.02404472935,-0.01947258186,-0.0156631186,,,0.00177459697,3.410181498e-05,True,
2023-04-21,2023-04-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00949325585,9.012190663e-05,-0.02005036366,-0.01633406785,-0.01358076441,,,-0.0032575356,6.150916503e-05,True,
2023-04-24,2023-04-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01292608641,0.00016708371,-0.01754782403,-0.01336401156,-0.008738770505,,,0.001019995427,2.815936455e-05,True,
2023-04-25,2023-04-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01555904569,0.0002420839027,-0.0233493131,-0.01734561051,-0.01274591298,,,0.0009281285086,4.856231081e-05,True,
2023-04-26,2023-04-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01749870412,0.0003062046457,-0.0312488779,-0.02263530731,-0.01932361172,,,-0.007139299515,6.094737709e-05,True,
2023-04-27,2023-04-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01726176385,0.0002979684911,-0.0246328383,-0.01849780426,-0.01286904555,,,0.001449129242,3.221764121e-05,True,
2023-04-28,2023-04-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0153308359,0.0002350345294,-0.01680179448,-0.01130384876,-0.006353918015,,,0.01391511203,0.0001146323501,True,
2023-05-01,2023-04-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057513534,0.0001118334875,-0.02587756029,-0.02395216941,-0.01867066639,,,0.009201237465,4.967342626e-05,True,
2023-05-02,2023-05-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0115664212,0.0001337820995,-0.02181274683,-0.01888437571,-0.01393029732,,,0.001193166117,5.315098372e-05,True,
2023-05-08,2023-05-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02247455753,0.0005051057363,-0.033595551,-0.02398575531,-0.01827926933,,,-0.007161487496,8.23694325e-05,True,
2023-05-09,2023-05-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01782800168,0.0003178376439,-0.02329797595,-0.01872126513,-0.01114829537,,,0.01006799542,2.356515929e-05,True,
2023-05-10,2023-05-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01533198679,0.0002350698188,-0.02468786982,-0.01888889563,-0.01423920903,,,-0.004134011542,2.635261492e-05,True,
2023-05-11,2023-05-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01687848196,0.0002848831532,-0.02459696723,-0.01834010601,-0.01309437887,,,0.0001559174501,4.484939166e-05,True,
2023-05-12,2023-05-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275624758,0.0001627218524,-0.02581616956,-0.02035062483,-0.01712286022,,,0.008940672526,8.247222441e-05,True,
2023-05-15,2023-05-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00873770678,7.634751977e-05,-0.02074280805,-0.01894282853,-0.01478811115,,,0.008067162604,6.845376807e-05,True,
2023-05-16,2023-05-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01408027544,0.0001982541565,-0.02133074163,-0.01654630387,-0.01173511491,,,0.007286153996,6.767890448e-05,True,
2023-05-17,2023-05-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01451788958,0.0002107691177,-0.02476332579,-0.01912474126,-0.01486946756,,,0.008362207854,3.40208204e-05,True,
2023-05-18,2023-05-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01444320117,0.0002086060601,-0.0178361539,-0.01227455002,-0.007993195395,,,0.01583548796,0.0001436089337,True,
2023-05-19,2023-05-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01693814137,0.000286900633,-0.02218795394,-0.01612158305,-0.01064470804,,,0.007638069565,0.0001156130176,True,
2023-05-22,2023-05-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02567479692,0.000659195197,-0.0318210862,-0.02312299044,-0.0143238598,,,0.008998200644,5.897906161e-05,True,
2023-05-23,2023-05-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430694509,0.0002046886778,-0.02041551307,-0.01668010736,-0.0106654123,,,-0.004159942597,0.0002419082026,True,
2023-05-24,2023-05-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01875534625,0.0003517630128,-0.03726922771,-0.03319430233,-0.02448756714,,,-0.008925686616,6.896923145e-05,True,
2023-05-25,2023-05-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01816258503,0.0003298794949,-0.03288042174,-0.02753650789,-0.02050272454,,,0.003853089634,8.627586164e-05,True,
2023-05-26,2023-05-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01602347898,0.0002567518787,-0.02842707902,-0.02508740917,-0.01750717027,,,0.003732488615,0.0001503868705,True,
2023-05-29,2023-05-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02965370637,0.0008793423018,-0.03308964475,-0.02089928055,-0.01288081445,,,0.01020859317,9.389143086e-05,True,
2023-05-30,2023-05-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003024891374,0.0001442489617,False,predictors_unavailable
2023-05-31,2023-05-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01994975059,0.0003979925485,-0.03296855153,-0.02673454535,-0.01937291128,,,-0.0141534769,0.0001050884846,True,
2023-06-01,2023-05-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01600839413,0.0002562686827,-0.03077445042,-0.02638444615,-0.01986482191,,,0.008386449585,0.000132172319,True,
2023-06-02,2023-06-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02124575432,0.0004513820767,-0.03256140712,-0.02730658029,-0.01808254777,,,0.0120058101,4.686228853e-05,True,
2023-06-05,2023-06-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525982766,0.0002328623404,-0.01969922326,-0.01560398003,-0.009299738499,,,0.02175143934,0.0001175057727,True,
2023-06-06,2023-06-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01172181469,0.0001374009395,-0.02793356399,-0.02505336443,-0.01994521471,,,0.008941060605,9.29420696e-05,True,
2023-06-07,2023-06-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01079640429,0.0001165623456,-0.02489535858,-0.02177164979,-0.01753767117,,,-0.01841201616,0.0006883149409,True,
2023-06-08,2023-06-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01649479129,0.0002720781396,-0.03356927856,-0.03169692053,-0.02232817319,,,-0.008574378963,0.0002241622802,True,
2023-06-09,2023-06-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01817293002,0.0003302553853,-0.03169203743,-0.02885271867,-0.01930729017,,,0.01952605146,0.0001463100243,True,
2023-06-12,2023-06-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358167029,0.0001844617679,-0.02826674929,-0.02508584036,-0.01901091912,,,0.005218937536,0.0001089129783,True,
2023-06-13,2023-06-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02139176128,0.0004576074508,-0.03358583569,-0.02601642974,-0.01900747344,,,0.0178652508,0.0001998656539,True,
2023-06-14,2023-06-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01556878256,0.0002423869905,-0.02672025663,-0.02340242502,-0.01611022088,,,0.01454522505,0.0001765077179,True,
2023-06-15,2023-06-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01691933352,0.0002862638468,-0.03247641083,-0.02827811155,-0.02094598237,,,-0.0005055718359,0.0001903744152,True,
2023-06-16,2023-06-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01935040347,0.0003744381146,-0.03352237707,-0.02790636077,-0.02033518842,,,0.006566021432,0.0002310582284,True,
2023-06-19,2023-06-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008586960301,7.373588721e-05,-0.02402074934,-0.02341496914,-0.01816878529,,,-0.01000824556,0.0002227215275,True,
2023-06-20,2023-06-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0005538785338,0.0001503699516,False,predictors_unavailable
2023-06-21,2023-06-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0153093462,0.000234376081,-0.03577788475,-0.03100293855,-0.02534465339,,,0.005562116925,0.0001621469087,True,
2023-06-22,2023-06-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01614164265,0.0002605526274,-0.03101316638,-0.02473107849,-0.02001272977,,,-0.009283777611,0.0001704952947,True,
2023-06-23,2023-06-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01422850858,0.0002024504563,-0.02984910264,-0.02752208481,-0.0201524559,,,-0.01463662962,0.000358131411,True,
2023-06-26,2023-06-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263016363,0.0001595210333,-0.03642360902,-0.03598735388,-0.02781622517,,,-0.002526820779,0.000216931075,True,
2023-06-27,2023-06-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394309367,0.000194409861,-0.03324977191,-0.02931121961,-0.02374763379,,,-0.004919921142,0.0001700125315,True,
2023-06-28,2023-06-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01985189111,0.0003940975806,-0.03118690559,-0.02616085954,-0.017657956,,,0.01995000214,0.0002577530595,True,
2023-06-29,2023-06-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269467475,0.000161154767,-0.02864137095,-0.02552763971,-0.01999002314,,,0.001208895856,0.0001384511479,True,
2023-06-30,2023-06-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01826569872,0.0003336357498,-0.03274019726,-0.02859020941,-0.02029222866,,,-0.001358006863,0.0001045563282,True,
2023-07-03,2023-06-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01636157637,0.0002677011812,-0.0282556511,-0.02193315644,-0.01710533093,,,0.0168593508,8.011863142e-05,True,
2023-07-04,2023-07-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01372855028,0.0001884730928,-0.03037260867,-0.02530597224,-0.02101668063,,,-0.009849113208,,True,
2023-07-05,2023-07-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002511049247,,False,predictors_unavailable
2023-07-06,2023-07-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008781459664,7.711403383e-05,-0.02571362562,-0.02223074559,-0.01972911138,,,-0.01711325938,0.0001864735954,True,
2023-07-07,2023-07-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01428131882,0.0002039560671,-0.02802802251,-0.02384682478,-0.01829538589,,,-0.01180465255,0.000192897989,True,
2023-07-10,2023-07-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01363986742,0.0001860459832,-0.02645250272,-0.02272177022,-0.01715701155,,,-0.006153476857,0.0003035977593,True,
2023-07-11,2023-07-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01879396384,0.000353213077,-0.0326247876,-0.02730360886,-0.01981680936,,,0.0004298534178,0.0001351610601,True,
2023-07-12,2023-07-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02094041429,0.0004385009505,-0.03000290983,-0.02291429646,-0.01573213796,,,-0.008095156877,0.0002040826701,True,
2023-07-13,2023-07-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02152852612,0.000463477437,-0.03475417738,-0.02883917312,-0.02008261068,,,0.01477268359,0.0001347919587,True,
2023-07-14,2023-07-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013581273,0.0001844509763,-0.02910529009,-0.02442507505,-0.01984973067,,,-0.000866226085,0.0002283810995,True,
2023-07-18,2023-07-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01475399345,0.0002176803228,-0.03759092486,-0.03556808494,-0.0275361632,,,0.003163464521,0.0001141142827,True,
2023-07-19,2023-07-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01759023553,0.0003094163861,-0.02947749165,-0.02310714915,-0.01748984734,,,0.01229992905,0.0001143850271,True,
2023-07-20,2023-07-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710427287,0.0002925561503,-0.03145830676,-0.02441770549,-0.0198018432,,,-0.01240367978,8.639260279e-05,True,
2023-07-21,2023-07-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01064358378,0.0001132858756,-0.02629150292,-0.02560257251,-0.01903796181,,,-0.005749539492,0.0001543919969,True,
2023-07-24,2023-07-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01287367864,0.0001657316018,-0.02651217175,-0.02139129534,-0.01773883381,,,0.01220500633,9.046069067e-05,True,
2023-07-25,2023-07-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078087204,0.000116227202,-0.02512228828,-0.02015830452,-0.01777518601,,,-0.0005637414578,5.598450698e-05,True,
2023-07-26,2023-07-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430944506,0.0002047602178,-0.0270005408,-0.02145031021,-0.01724873632,,,-0.000433657108,5.502587335e-05,True,
2023-07-27,2023-07-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01688504012,0.0002851045798,-0.02482172884,-0.01723056669,-0.01331467114,,,0.00679752524,0.0001050903148,True,
2023-07-28,2023-07-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002837464485,8.051204705e-06,-0.01984584652,-0.01911343877,-0.0179121308,,,-0.00401916474,0.0008280260095,True,
2023-07-31,2023-07-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01532485697,0.0002348512411,-0.03017781203,-0.02686636813,-0.01973401017,,,0.0125279722,0.0001177636239,True,
2023-08-01,2023-07-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01295682634,0.0001678793487,-0.02712020684,-0.02211534465,-0.01829020423,,,0.009133292723,9.808701354e-05,True,
2023-08-02,2023-08-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01239624761,0.0001536669548,-0.02962983604,-0.02573553573,-0.0211818646,,,-0.02323583207,0.0001915267261,True,
2023-08-03,2023-08-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01546610304,0.0002392003432,-0.03102647045,-0.02834773697,-0.0204864102,,,-0.0169091674,0.0001862411715,True,
2023-08-04,2023-08-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525654739,0.0002327622382,-0.03091166156,-0.0290914927,-0.02051441228,,,0.001040237686,0.00016281643,True,
2023-08-07,2023-08-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01788205836,0.0003197680111,-0.03228488824,-0.0245988748,-0.02009836834,,,0.001918173727,0.0001339499679,True,
2023-08-08,2023-08-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01314251505,0.0001727257018,-0.02831593479,-0.02314769168,-0.01935938639,,,0.003797776429,0.0001081454973,True,
2023-08-09,2023-08-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01816573638,0.0003299939781,-0.03573046867,-0.02855934703,-0.02335062383,,,-0.005356304033,9.457249527e-05,True,
2023-08-10,2023-08-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01716471683,0.0002946275039,-0.03178359296,-0.02527610164,-0.02008593719,,,0.00832808522,8.833237517e-05,True,
2023-08-14,2023-08-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166900034,0.0001361655688,-0.02442278622,-0.02036595783,-0.01647042962,,,-0.01282265833,0.0002174979059,True,
2023-08-15,2023-08-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009442328175,8.915756137e-05,-0.0258699077,-0.02559994614,-0.01943501537,,,0.005567162065,8.353162269e-05,True,
2023-08-16,2023-08-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02056207126,0.0004227987744,-0.03380286742,-0.02559319029,-0.01978993415,,,-0.0147511484,0.0001427823411,True,
2023-08-17,2023-08-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01278288881,0.0001634022463,-0.02792731482,-0.02397601337,-0.01921584963,,,-0.0044427915,0.0001379772201,True,
2023-08-18,2023-08-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01382978057,0.0001912628307,-0.03232078667,-0.02873766439,-0.02289587078,,,-0.005556426218,0.0001938576565,True,
2023-08-21,2023-08-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01526466807,0.0002330100913,-0.03188297393,-0.02678559428,-0.02148019046,,,0.003646065994,0.0001558838292,True,
