Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-03-23,2020-03-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03334391741,0.001111816828,-0.08675682501,-0.06869382176,-0.05573512395,-0.1085006863,-0.08916562858,0.02003315299,0.001762347246,True,
2020-03-24,2020-03-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03167007292,0.001002993519,-0.08293305972,-0.06577570211,-0.05346638713,-0.1035856388,-0.08522068292,0.06889893343,0.001951038094,True,
2020-03-25,2020-03-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03186833754,0.001015590938,-0.08432772844,-0.06706184709,-0.05467432866,-0.1051098472,-0.08662941134,0.07731376161,0.001715583497,True,
2020-03-26,2020-03-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03257060462,0.001060844285,-0.08626930795,-0.06866051767,-0.05604539479,-0.1075226989,-0.08863867903,-0.0461742763,0.001958645286,True,
2020-03-27,2020-03-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03559644412,0.001267106834,-0.09194974919,-0.07269918903,-0.05890531318,-0.1151765253,-0.09453695435,0.03809939548,0.001339669559,True,
2020-03-30,2020-03-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03414485911,0.001165871404,-0.08967699292,-0.07120758476,-0.05797093078,-0.1119532862,-0.09215621637,-0.01582690528,0.0005758989815,True,
2020-03-31,2020-03-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03283007884,0.001077814077,-0.08527937037,-0.06751632012,-0.05478340904,-0.1066957932,-0.08766080302,-0.008839645809,0.0009376812388,True,
2020-04-01,2020-03-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0312439181,0.0009761824182,-0.0812695727,-0.06435958396,-0.05223523596,-0.1016481749,-0.08353314351,-0.04606243613,0.001069721407,True,
2020-04-02,2020-04-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03481436897,0.001212040287,-0.08992247735,-0.07107428698,-0.05755800125,-0.1126296711,-0.09244280069,-0.01374943968,0.001340611219,True,
2020-04-03,2020-04-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03340708205,0.001116033131,-0.08683191531,-0.06874153498,-0.05576580025,-0.1086169896,-0.08924746966,8.242395711e-05,0.0005792122002,True,
2020-04-06,2020-04-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03157465439,0.0009969587998,-0.08229900925,-0.0651967633,-0.05292797907,-0.102888393,-0.08458046443,0.04155456339,0.001509592941,True,
2020-04-07,2020-04-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0305607822,0.0009339614087,-0.0804014843,-0.06384328084,-0.05196265308,-0.1003291513,-0.08260783179,0.01992679712,0.001144900578,True,
2020-04-08,2020-04-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02907954168,0.0008456197443,-0.07614807232,-0.06038873703,-0.04907889987,-0.09510669725,-0.0782451152,0.0210464454,0.001439153763,True,
2020-04-09,2020-04-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02770961281,0.0007678226421,-0.07259648444,-0.05757435993,-0.04679160807,-0.09066196835,-0.07459307554,-0.0003860925713,0.0003262735545,True,
2020-04-10,2020-04-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02621558921,0.0006872571176,-0.06831192231,-0.05409666821,-0.04389133738,-0.08540155586,-0.07019920218,0.007863772902,,True,
2020-04-13,2020-04-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02483161883,0.0006166092937,-0.06484972581,-0.05138116385,-0.04171000695,-0.08103571961,-0.06663563303,-0.0236169342,0.0003027581504,True,
2020-04-14,2020-04-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02531723295,0.0006409622842,-0.06555411199,-0.05181814295,-0.04195308811,-0.08205551121,-0.06737324207,0.03078713314,0.0005455419611,True,
2020-04-15,2020-04-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02443389339,0.0005970151462,-0.06422678337,-0.05096725498,-0.04144227021,-0.08014917647,-0.06598032175,-0.004527856648,0.00039058639,True,
2020-04-16,2020-04-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0231859017,0.0005375860376,-0.0603367046,-0.04775042881,-0.03870758558,-0.0754459405,-0.06199944393,-0.01338272732,0.0001991042353,True,
2020-04-17,2020-04-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02261102248,0.0005112583376,-0.05867766037,-0.04640060721,-0.03757827892,-0.07341048319,-0.06029759535,0.03098486775,0.0003974877506,True,
2020-04-20,2020-04-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02196120653,0.0004822945923,-0.05778151651,-0.04585357254,-0.03728010292,-0.07208906123,-0.05935300896,-0.01153217275,0.000174500818,True,
2020-04-21,2020-04-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0212725514,0.0004525214431,-0.05522037367,-0.04366351496,-0.03535557596,-0.06907904182,-0.05674156481,-0.01994114101,0.0003804375508,True,
2020-04-22,2020-04-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02171742554,0.0004716465721,-0.05623250463,-0.04443089254,-0.03594514937,-0.07037883431,-0.05778372026,-0.007435474496,0.0003880685397,True,
2020-04-23,2020-04-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02081488495,0.0004332594355,-0.05407224095,-0.04278668519,-0.03468450172,-0.06763938694,-0.05557041367,0.01511617926,0.0002186327904,True,
2020-04-24,2020-04-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01987544057,0.0003950331379,-0.0520254943,-0.04124832717,-0.03351070054,-0.06498011781,-0.05345566972,-0.008655170118,0.0001393409775,True,
2020-04-27,2020-04-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01915247499,0.0003668172982,-0.04970997811,-0.03932465353,-0.03186783518,-0.06219194359,-0.05108753644,0.02669989589,0.0002446782768,True,
2020-04-28,2020-04-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01865268298,0.0003479225824,-0.04904108977,-0.03892556373,-0.03166224768,-0.06119810251,-0.05038260328,-0.0006083392636,0.0001743447455,True,
2020-04-30,2020-04-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01770890562,0.0003136053383,-0.04608725976,-0.03648254204,-0.02958570689,-0.0576294325,-0.04736067674,0.02114435237,0.0001957303055,True,
2020-05-01,2020-04-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01715227824,0.0002942006488,-0.04502453639,-0.03572153644,-0.02904061902,-0.05620180452,-0.04625707834,-0.02885384788,0.0002175253208,True,
2020-05-07,2020-05-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01990632554,0.0003962617965,-0.05126858918,-0.04051481273,-0.03281204473,-0.06425244703,-0.05271719279,0.002820776134,0.0001526251259,True,
2020-05-08,2020-05-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01888650671,0.0003567001357,-0.04918110104,-0.03897509888,-0.03166329765,-0.06149914037,-0.05055424532,0.02530983144,0.0002761702781,True,
2020-05-11,2020-05-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01836799307,0.0003373831694,-0.04823441418,-0.03830625248,-0.03119193997,-0.0602121409,-0.04956830863,0.01043004889,0.0001462618678,True,
2020-05-12,2020-05-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01752594755,0.0003071588375,-0.04577381392,-0.0362976701,-0.02950591283,-0.05720190784,-0.04704536285,-0.001186525476,0.0001855453327,True,
2020-05-13,2020-05-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01665941915,0.0002775362464,-0.04330597327,-0.03429626245,-0.02783783817,-0.05416847183,-0.04451377634,-0.004893982157,0.0001618998268,True,
2020-05-14,2020-05-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01596632304,0.0002549234714,-0.04143411986,-0.03279661446,-0.0266035018,-0.05184311651,-0.04259024136,-0.01753431861,0.0001951049458,True,
2020-05-15,2020-05-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01675615576,0.0002807687559,-0.04326831188,-0.03420073436,-0.02769817118,-0.05419213106,-0.04448070117,0.006141921203,0.0003174899198,True,
2020-05-18,2020-05-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01595389161,0.0002545266575,-0.04160304113,-0.03296717134,-0.02677308385,-0.05200324897,-0.04275638401,0.004792485733,0.0001450777044,True,
2020-05-19,2020-05-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01520540827,0.0002312044407,-0.03962683881,-0.03139458527,-0.02548886651,-0.04953740073,-0.04072493761,0.0147766843,0.0001634252112,True,
2020-05-20,2020-05-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01467484771,0.0002153511553,-0.03842433379,-0.03047698102,-0.02477435165,-0.04798780844,-0.0394828891,0.007882404409,7.380728796e-05,True,
2020-05-21,2020-05-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01405094883,0.000197429163,-0.03667466221,-0.0290628953,-0.0236001662,-0.04583145961,-0.03768744938,-0.002082259974,0.0001049959086,True,
2020-05-22,2020-05-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01343384532,0.0001804682001,-0.0348863939,-0.02760741216,-0.0223825043,-0.04363966654,-0.03585370428,-0.008019022097,0.0002277644674,True,
2020-05-25,2020-05-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01323595376,0.0001751904719,-0.03426485725,-0.0270909284,-0.02194059604,-0.04288916752,-0.03521721908,0.0171894268,7.363908507e-05,True,
2020-05-26,2020-05-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01293418917,0.0001672932495,-0.03393199447,-0.02691966348,-0.02188436341,-0.04235893047,-0.03486173797,0.02520885614,0.0001316997903,True,
2020-05-27,2020-05-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300761948,0.0001691981645,-0.03424938395,-0.02721359418,-0.02216900485,-0.04272844807,-0.03519122391,0.006936507613,0.0003229598717,True,
2020-05-28,2020-05-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01249445422,0.0001561113863,-0.03258301859,-0.02582415939,-0.02097782771,-0.04072739556,-0.0334874312,0.02294199498,0.000483210808,True,
2020-05-29,2020-05-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01250255497,0.0001563138808,-0.03289163056,-0.02612767918,-0.02127748553,-0.04104147439,-0.03379647331,-0.001754567446,0.0001917541543,True,
2020-06-01,2020-05-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01198368377,0.0001436086767,-0.03109515796,-0.02461118786,-0.01996147085,-0.03890673899,-0.03196220286,0.008397810805,0.0001856756628,True,
2020-06-02,2020-06-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01156511874,0.0001337519715,-0.03018606151,-0.02392808053,-0.01944019122,-0.0377246473,-0.03102261119,0.0118600453,0.0001743716698,True,
2020-06-03,2020-06-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126179637,0.0001268280575,-0.02945645193,-0.02336252042,-0.01899210333,-0.03679686156,-0.03027086305,0.01282413814,0.0003291509262,True,
2020-06-04,2020-06-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01101405098,0.000121309319,-0.02882757249,-0.02286731355,-0.01859242176,-0.03600588432,-0.0296237125,0.003618691421,0.0003140580684,True,
2020-06-05,2020-06-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060953899,0.0001125623176,-0.02760826021,-0.02186587892,-0.01774708879,-0.03452363766,-0.02837509802,0.007374580905,0.0001621888399,True,
2020-06-08,2020-06-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01028551199,0.0001057917569,-0.0268305469,-0.02126338275,-0.01726979244,-0.03353340357,-0.02757341854,0.0136560178,0.0001466786409,True,
2020-06-09,2020-06-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015438591,0.0001031115532,-0.02660155305,-0.02110469299,-0.01716146989,-0.03321955685,-0.02733496579,-0.003763650401,0.0001883448984,True,
2020-06-10,2020-06-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009900490295,9.801970808e-05,-0.02562663225,-0.02026661044,-0.01642133977,-0.03207922313,-0.02634153782,0.001467887392,0.0001373484792,True,
2020-06-11,2020-06-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009567876359,9.154425802e-05,-0.024853021,-0.01967283466,-0.01595637976,-0.03108849201,-0.02554370508,-0.02860149656,0.0003408076234,True,
2020-06-12,2020-06-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01471599771,0.0002165605886,-0.03780060784,-0.02981191949,-0.02407471876,-0.04739829213,-0.03885883866,-0.007478181681,0.0008861858197,True,
2020-06-15,2020-06-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01438999166,0.00020707186,-0.03733114281,-0.02951666082,-0.02390356936,-0.04671637815,-0.03836511268,-0.0353410106,0.000468909604,True,
2020-06-16,2020-06-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01970383876,0.0003882412619,-0.05073976492,-0.04005013036,-0.03237123356,-0.06357617485,-0.05215344653,0.04767107113,0.0006255034597,True,
2020-06-17,2020-06-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02012702059,0.0004050969578,-0.05333698537,-0.04241688477,-0.03457229806,-0.06644972044,-0.05478098616,-0.005615328589,0.0003122469858,True,
2020-06-18,2020-06-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01919606449,0.0003684888919,-0.04994597084,-0.0395302692,-0.03204780848,-0.06245235075,-0.05132301863,-0.004476512619,0.0003630596908,True,
2020-06-19,2020-06-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01831709482,0.0003355159626,-0.04766821465,-0.0377293095,-0.03058904392,-0.05960106156,-0.04898183835,0.005501527563,0.0001382010247,True,
2020-06-22,2020-06-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01742343131,0.0003035759586,-0.04551178392,-0.03605717231,-0.02926464109,-0.05686258015,-0.04676117407,-0.001848761585,0.0001770237229,True,
2020-06-23,2020-06-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01658082715,0.000274923829,-0.04317739899,-0.03417943496,-0.02771479512,-0.05397939461,-0.04436623125,0.004969576497,0.0005320352153,True,
2020-06-24,2020-06-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01579674681,0.0002495372098,-0.04122984977,-0.0326759501,-0.0265390282,-0.05152617955,-0.0423703077,-0.0006534768882,0.0001119894906,True,
2020-06-25,2020-06-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01504652441,0.0002263978968,-0.03917111149,-0.03102112529,-0.02517272576,-0.04897725269,-0.04025621637,-0.01225762455,0.0002057938144,True,
2020-06-26,2020-06-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01515619604,0.0002297102784,-0.03925114509,-0.03103887201,-0.02514482181,-0.04912921062,-0.04034340933,0.01127018797,7.529497797e-05,True,
2020-06-29,2020-06-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01455177541,0.0002117541676,-0.0380960902,-0.03020941327,-0.02454802192,-0.04757927028,-0.03914383085,-0.02323512692,0.0002922928504,True,
2020-06-30,2020-06-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01664950209,0.0002772059198,-0.04295616093,-0.03393026892,-0.02744963124,-0.05380452221,-0.04415350184,0.01323779558,0.0002057865811,True,
2020-07-01,2020-06-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01597125358,0.0002550809409,-0.04184152122,-0.03318084358,-0.02696136181,-0.05224754546,-0.0429891454,-0.007494321635,0.0001202319089,True,
2020-07-02,2020-07-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01548286092,0.0002397189823,-0.04019430699,-0.03179639127,-0.02576427853,-0.05028042417,-0.04130553924,0.001094724918,0.0002237826186,True,
2020-07-03,2020-07-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01475230387,0.0002176304695,-0.03844080417,-0.03043741626,-0.02468761776,-0.04804970799,-0.03949856479,0.00722211076,8.385365153e-05,True,
2020-07-06,2020-07-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.014115873,0.0001992578706,-0.03689091419,-0.02922991975,-0.02372516779,-0.04608578823,-0.03790231526,0.0181235811,0.0001542018412,True,
2020-07-07,2020-07-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01378051602,0.0001899026218,-0.0362108288,-0.02873034628,-0.02335443153,-0.04518631327,-0.03719737206,-0.004401150582,0.000140936065,True,
2020-07-08,2020-07-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01326560941,0.000175976393,-0.03446264925,-0.02725950731,-0.02208163247,-0.04310135691,-0.03541111177,-0.007814735002,9.866283133e-05,True,
2020-07-09,2020-07-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01306919239,0.0001708037897,-0.03388934685,-0.02679084297,-0.02168725016,-0.04239961956,-0.03482292695,0.004031262889,0.0001391510838,True,
2020-07-10,2020-07-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01251667998,0.0001566672777,-0.03265917379,-0.02585919843,-0.0209694823,-0.04080917048,-0.03355260066,-0.01064168811,0.0001130668376,True,
2020-07-13,2020-07-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01270901872,0.0001615191568,-0.03289873371,-0.02599256735,-0.02102548271,-0.0411728345,-0.03380492337,0.02191651315,7.07690049e-05,True,
2020-07-14,2020-07-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01264186251,0.0001598166877,-0.03330950485,-0.02643789227,-0.02149479489,-0.04153949318,-0.03421014198,-0.008716071643,5.494780912e-05,True,
2020-07-15,2020-07-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01254046155,0.0001572631759,-0.03249528279,-0.02567693026,-0.02077098579,-0.04065784457,-0.03338757422,0.01574688676,9.490928844e-05,True,
2020-07-16,2020-07-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01225667697,0.0001502261303,-0.03219476333,-0.02552876529,-0.02073146621,-0.0401718729,-0.03306596795,-0.00766217585,6.5622479e-05,True,
2020-07-17,2020-07-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01211128658,0.0001466832626,-0.03139505834,-0.02480623908,-0.02006384021,-0.0392777955,-0.03225542067,-0.003252463725,0.0001013344835,True,
2020-07-20,2020-07-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169165896,0.0001366948892,-0.03037823352,-0.02401636037,-0.01943633735,-0.03798641415,-0.0312078199,0.0009274936233,8.941121739e-05,True,
2020-07-21,2020-07-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01122410199,0.0001259804655,-0.02923320864,-0.02312355157,-0.01872454238,-0.03653800861,-0.03002924777,0.007312927755,3.663637528e-05,True,
2020-07-22,2020-07-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01085097075,0.0001177435662,-0.02835747548,-0.02246475934,-0.01822815952,-0.03542237329,-0.02913255664,-0.00581173578,4.712992382e-05,True,
2020-07-27,2020-07-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01068887986,0.0001142521527,-0.02769865219,-0.02189309137,-0.01771889399,-0.03465824534,-0.02846196477,-0.001572983323,7.353582787e-05,True,
2020-07-28,2020-07-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01031745687,0.0001064499163,-0.02680372156,-0.02119976645,-0.01717048671,-0.03352151792,-0.02754048366,-0.00257723692,5.890275191e-05,True,
2020-07-29,2020-07-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01000717422,0.0001001435359,-0.02597528435,-0.020539415,-0.01663052822,-0.03249013472,-0.02668940321,-0.01155375963,9.679471669e-05,True,
2020-07-30,2020-07-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01071745764,0.0001148638983,-0.02766880214,-0.02184649528,-0.01765954313,-0.03464622485,-0.02843347393,-0.002587558235,5.616953121e-05,True,
2020-07-31,2020-07-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01038243459,0.000107794948,-0.0269551065,-0.02131406813,-0.01725730261,-0.03371477128,-0.02769577378,-0.02857136287,0.0001980848447,True,
2020-08-03,2020-07-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01517882518,0.0002303967338,-0.03905994737,-0.03080974327,-0.02487469368,-0.04894022456,-0.04014096312,0.02211121397,0.0001921178911,True,
2020-08-04,2020-08-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01485884609,0.0002207853071,-0.03913581057,-0.03105719527,-0.02524432867,-0.04880666028,-0.04019286627,0.01689954907,5.873420875e-05,True,
2020-08-05,2020-08-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01442668431,0.0002081292202,-0.03791337909,-0.03006747735,-0.02442114162,-0.04730278034,-0.03893890871,-0.002608672748,0.0001120664195,True,
2020-08-06,2020-08-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0137978126,0.0001903796325,-0.03591976627,-0.02841363457,-0.02301088332,-0.04489963476,-0.03689978902,-0.004304158159,0.0001249805923,True,
2020-08-07,2020-08-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01329515701,0.0001767611999,-0.03457617405,-0.02734151,-0.02213300136,-0.04322766363,-0.03551939804,-0.003942561775,0.000103539494,True,
2020-08-11,2020-08-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01281413238,0.0001642019887,-0.03332576171,-0.02635104885,-0.02132865243,-0.04166314985,-0.03423387817,0.01864735065,5.138915054e-05,True,
2020-08-12,2020-08-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0126058235,0.0001589067861,-0.03318818373,-0.02632490671,-0.0213818144,-0.04138942859,-0.03408068973,0.004111086041,0.0001712937203,True,
2020-08-13,2020-08-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01209170308,0.0001462092834,-0.03158328238,-0.02499804056,-0.02025457447,-0.03945034982,-0.03243890453,0.01760154009,6.653636409e-05,True,
2020-08-14,2020-08-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01192037649,0.0001420953757,-0.03137791384,-0.02488477265,-0.02020653602,-0.03913148133,-0.03222026695,0.00170824626,3.840957902e-05,True,
2020-08-17,2020-08-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01143971953,0.0001308671829,-0.02983660683,-0.02360333186,-0.01911147639,-0.03727721403,-0.03064425362,-0.008304662303,6.730160164e-05,True,
2020-08-18,2020-08-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01147074812,0.0001315780624,-0.0297385015,-0.0234867349,-0.01898073715,-0.03719863635,-0.03054758937,-0.00197928851,8.414195161e-05,True,
2020-08-19,2020-08-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01105164874,0.0001221389399,-0.02875637116,-0.02273172104,-0.01838860362,-0.03594295233,-0.02953511378,0.002579166131,7.518009426e-05,True,
2020-08-20,2020-08-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0106377464,0.0001131616485,-0.02775685283,-0.02195613644,-0.01777363719,-0.03467377924,-0.02850570001,-0.01000156615,8.519721661e-05,True,
2020-08-21,2020-08-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099319328,0.0001208502985,-0.02846213076,-0.02246540224,-0.01814092031,-0.03561075989,-0.02923552189,0.001732788337,0.0001256804846,True,
2020-08-24,2020-08-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01057909187,0.0001119171848,-0.02757436239,-0.02181710373,-0.01767163023,-0.03445722138,-0.02832425874,0.002840992592,6.686267541e-05,True,
2020-08-25,2020-08-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01020352215,0.0001041118643,-0.02661232191,-0.02105886672,-0.01705996712,-0.03325098985,-0.02733546904,0.01345069679,6.172118677e-05,True,
