Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-07,2014-03-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007102431955,5.044453968e-05,-0.01895854227,-0.01484638796,-0.01196434128,-0.02413415149,-0.01959175366,0.000537944702,,True,
2014-03-10,2014-03-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006911359426,4.776688912e-05,-0.01840321849,-0.01440173635,-0.01159725005,-0.02343951562,-0.01901938094,-0.0004633535788,3.877422076e-05,True,
2014-03-11,2014-03-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006734971899,4.535984648e-05,-0.01789327864,-0.01399396407,-0.01126107785,-0.02280096867,-0.0184937021,-0.005095096942,5.101849464e-05,True,
2014-03-12,2014-03-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006843117597,4.682825845e-05,-0.0180407296,-0.01407884728,-0.01130210429,-0.02302714911,-0.01865078039,0.0003051241685,5.092990864e-05,True,
2014-03-13,2014-03-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006665091309,4.442344216e-05,-0.01772656794,-0.01386779916,-0.01116331959,-0.02258319088,-0.01832073451,-0.01177009151,8.999860302e-05,True,
2014-03-14,2014-03-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007812196681,6.103041698e-05,-0.02045217144,-0.01593954183,-0.01277988471,-0.02614245637,-0.02115105891,-0.002825766451,8.931859413e-05,True,
2014-03-17,2014-03-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007682425072,5.901965499e-05,-0.02038300309,-0.01594237077,-0.0128315636,-0.02597708448,-0.02106869754,0.009567717602,5.319149368e-05,True,
2014-03-18,2014-03-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007463051494,5.56971376e-05,-0.02017859264,-0.01586213423,-0.01283662344,-0.02561038852,-0.02084290456,0.007193682275,4.451018487e-05,True,
2014-03-19,2014-03-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007254273262,5.262448056e-05,-0.01954097259,-0.01534259711,-0.01239840915,-0.02481918205,-0.0201852295,-0.006150524845,,True,
2014-03-20,2014-03-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007409189662,5.489609145e-05,-0.01954632882,-0.01525526094,-0.01224454169,-0.02493579692,-0.02020282155,0.006022333961,5.402785927e-05,True,
2014-03-21,2014-03-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007203032332,5.188367478e-05,-0.0193706827,-0.01519634482,-0.01226596113,-0.02460815279,-0.02000728598,-0.002936979991,5.941879055e-05,True,
2014-03-24,2014-03-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007094703425,5.033481669e-05,-0.0187821926,-0.01468275199,-0.01181150134,-0.02394833307,-0.01941590929,-0.004876581429,9.727165733e-05,True,
2014-03-25,2014-03-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007155503711,5.120123336e-05,-0.01888544708,-0.01475092228,-0.01185509306,-0.0240957815,-0.01952458,0.004394271005,5.110131992e-05,True,
2014-03-26,2014-03-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006961801336,4.846667784e-05,-0.01865004772,-0.01462749213,-0.01181008094,-0.02371925953,-0.01927186484,-0.007024936673,5.5196878e-05,True,
2014-03-27,2014-03-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007258595551,5.268720937e-05,-0.01909592168,-0.01490192516,-0.01196443051,-0.02438116317,-0.01974423319,-0.001901891597,0.0001177032054,True,
2014-03-28,2014-03-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007109600771,5.054642312e-05,-0.01885190995,-0.01474404911,-0.01186687875,-0.02402858469,-0.01948689928,0.004629489214,6.411502073e-05,True,
2014-03-31,2014-03-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006918172499,4.786111073e-05,-0.01853711596,-0.01453993103,-0.01174018774,-0.02357400263,-0.01915487808,0.007892871544,3.141890758e-05,True,
2014-04-01,2014-03-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006732818816,4.533084921e-05,-0.01813657573,-0.01424652891,-0.01152182298,-0.02303843856,-0.01873777287,0.007014688197,1.994565179e-05,True,
2014-04-02,2014-04-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006560107391,4.303500898e-05,-0.01764079783,-0.01385058237,-0.01119579622,-0.02241684504,-0.01822655959,0.002849263364,2.325637517e-05,True,
2014-04-03,2014-04-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00639624764,4.091198387e-05,-0.01706623019,-0.01337072966,-0.01078227983,-0.02172290991,-0.01763734764,-0.001127084746,2.908477141e-05,True,
2014-04-04,2014-04-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006259633345,3.918300961e-05,-0.01657136972,-0.01295484077,-0.01042170036,-0.02112852086,-0.01713027621,-0.01261654308,8.542756877e-05,True,
2014-04-07,2014-04-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007683085947,5.902980967e-05,-0.0200603101,-0.01563816757,-0.01254629957,-0.02565192858,-0.02075100418,-0.01080831246,9.090353557e-05,True,
2014-04-08,2014-04-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0085128599,7.246878368e-05,-0.02236505854,-0.01746239164,-0.01403277249,-0.02855807477,-0.02312846526,0.003743538048,7.605308928e-05,True,
2014-04-09,2014-04-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008254101141,6.813018565e-05,-0.02212276123,-0.01736581505,-0.01403641662,-0.02812572558,-0.0228612229,0.01085903946,4.369715292e-05,True,
2014-04-10,2014-04-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008007382067,6.411816757e-05,-0.02168023714,-0.01706224482,-0.01382858531,-0.02750258441,-0.02239514209,-0.02110596792,0.0001181876857,True,
2014-04-11,2014-04-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0108857726,0.0001185000451,-0.02846389318,-0.02222226975,-0.01786799556,-0.03639031685,-0.02945165277,-0.009532059934,0.000120253612,True,
2014-04-14,2014-04-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0111532948,0.0001243959849,-0.02954961657,-0.02315375531,-0.0186916434,-0.03767107155,-0.03056146795,0.008183708182,9.398669709e-05,True,
2014-04-15,2014-04-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077722891,0.000116148663,-0.02908473487,-0.02290434092,-0.01859197819,-0.03693057285,-0.03006173746,0.006734579455,0.0001501459871,True,
2014-04-16,2014-04-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01041739617,0.000108522143,-0.02806609715,-0.02209092462,-0.01792129252,-0.03564978521,-0.02901004427,0.01043386842,6.010358692e-05,True,
2014-04-17,2014-04-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01007321671,0.0001014696949,-0.02724930889,-0.02147137203,-0.01743884114,-0.03458078375,-0.02816138714,0.001362923711,3.684819677e-05,True,
2014-04-21,2014-04-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009744131928,9.494810703e-05,-0.0260747021,-0.02048488305,-0.01658333889,-0.03316640952,-0.02695668141,0.003768015621,2.523283551e-05,True,
2014-04-22,2014-04-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00942960336,8.891741953e-05,-0.02528445879,-0.01988665214,-0.01612590545,-0.0321564717,-0.02614516313,0.0040837889,1.779177279e-05,True,
2014-04-23,2014-04-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009129111725,8.334068089e-05,-0.02448454893,-0.01925540031,-0.01561015691,-0.03113475652,-0.02531568641,-0.002215766767,3.073925966e-05,True,
2014-04-24,2014-04-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008884528524,7.893484709e-05,-0.0236285958,-0.01853647609,-0.01498472436,-0.03009736906,-0.02443524918,0.001715487901,6.359884546e-05,True,
2014-04-25,2014-04-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008608689105,7.410952811e-05,-0.02300824162,-0.01807095299,-0.01462531375,-0.02927369877,-0.02378786772,-0.008129344779,4.619829757e-05,True,
2014-04-28,2014-04-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008873968686,7.874732024e-05,-0.02342149507,-0.01832854029,-0.01477242622,-0.02987803438,-0.02422326485,0.003230811539,0.0001191638958,True,
2014-04-29,2014-04-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008598611342,7.393611701e-05,-0.0230338009,-0.01809593078,-0.01464643115,-0.0292878692,-0.02380894403,0.004749460321,3.071465333e-05,True,
2014-04-30,2014-04-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008335890365,6.948706818e-05,-0.02237267466,-0.01758291695,-0.01423484618,-0.02843201325,-0.02312187492,0.002987549741,4.579097625e-05,True,
2014-05-01,2014-04-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008085607048,6.537704133e-05,-0.02164278413,-0.01699385151,-0.01374246463,-0.02751784637,-0.02236764725,-0.0001432714996,3.638352845e-05,True,
2014-05-02,2014-05-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007848343744,6.159649952e-05,-0.02090504316,-0.01638964731,-0.01323005129,-0.02660576414,-0.02160697899,-0.001349354996,6.389121985e-05,True,
2014-05-05,2014-05-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00764377421,5.842728417e-05,-0.02031653833,-0.01591567809,-0.01283459575,-0.02586698345,-0.02099852963,0.0018694673,3.745533242e-05,True,
2014-05-06,2014-05-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007426513804,5.515310728e-05,-0.01983098758,-0.01555265493,-0.01255577598,-0.0252214167,-0.02049192407,-0.009029031208,4.018582228e-05,True,
2014-05-07,2014-05-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007953370679,6.325610516e-05,-0.0209192954,-0.01633463432,-0.0131215947,-0.02669019034,-0.02162548559,0.005600754745,0.000124435898,True,
2014-05-08,2014-05-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007721318326,5.961875669e-05,-0.02075079157,-0.0162970629,-0.01317409896,-0.02635105101,-0.02143461763,-0.001374569204,5.951031514e-05,True,
2014-05-09,2014-05-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007520564504,5.655889046e-05,-0.01999103903,-0.0156504329,-0.01260530869,-0.02544394021,-0.02065556836,0.001518322883,5.194881955e-05,True,
2014-05-12,2014-05-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007309256726,5.342523389e-05,-0.0195118763,-0.01529030247,-0.01232707779,-0.02480970854,-0.02015609634,0.009626256204,1.583599115e-05,True,
2014-05-13,2014-05-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007108252737,5.052725697e-05,-0.01922313352,-0.01511496759,-0.01222991878,-0.02437373719,-0.0198481975,0.000421668916,2.045394091e-05,True,
2014-05-14,2014-05-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006917169542,4.784723447e-05,-0.01841945898,-0.01441930933,-0.01160872694,-0.02342986715,-0.01902629042,-0.004712089632,2.612831501e-05,True,
2014-05-15,2014-05-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006970107359,4.85823966e-05,-0.0184044882,-0.01437124997,-0.01153594694,-0.02345130108,-0.01901443989,-0.009405903805,7.196989997e-05,True,
2014-05-16,2014-05-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007645522328,5.845401167e-05,-0.0200904782,-0.01566375787,-0.01255028662,-0.02562433759,-0.02075793229,0.00373996241,4.019940468e-05,True,
2014-05-19,2014-05-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007428177745,5.517782461e-05,-0.01991515278,-0.01561133073,-0.01258272609,-0.02529001354,-0.02056205595,0.003837414348,2.357468094e-05,True,
2014-05-20,2014-05-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007221359764,5.214803684e-05,-0.01934354296,-0.01517135646,-0.01224186445,-0.02457618709,-0.01997901665,-0.006519604609,5.068497714e-05,True,
2014-05-21,2014-05-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00742905865,5.519091243e-05,-0.01958158223,-0.01528944272,-0.01227572018,-0.0249646484,-0.02023531872,0.00808334042,2.419068048e-05,True,
2014-05-22,2014-05-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007222197749,5.216014033e-05,-0.01947707342,-0.01530449284,-0.01237471291,-0.02471017326,-0.0201125926,0.002359444228,1.676792197e-05,True,
2014-05-23,2014-05-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007025475788,4.935731005e-05,-0.01876445936,-0.01470557748,-0.0118556257,-0.02385494366,-0.01938265421,0.004239392886,7.221814995e-06,True,
2014-05-27,2014-05-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006838514332,4.676527827e-05,-0.01831609389,-0.01436526929,-0.01159118483,-0.02327103891,-0.01891782402,0.005969950274,1.347077247e-05,True,
2014-05-28,2014-05-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006660945205,4.436819102e-05,-0.01788853594,-0.01404034009,-0.01133831158,-0.02271475085,-0.0184746285,-0.001114692812,1.841873346e-05,True,
2014-05-29,2014-05-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006508326313,4.23583114e-05,-0.01725294398,-0.01349296043,-0.01085286554,-0.02196851006,-0.01782559498,0.005352758658,1.300531243e-05,True,
2014-05-30,2014-05-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006347650622,4.029266842e-05,-0.01701933218,-0.01335221354,-0.01077731937,-0.02161841523,-0.01757783334,0.001841980447,1.494062508e-05,True,
2014-06-02,2014-05-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006186403976,3.827159415e-05,-0.01647219223,-0.01289826633,-0.01038880332,-0.02095438196,-0.01701649394,0.0007275616686,3.019553204e-05,True,
2014-06-03,2014-06-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006041930699,3.650492657e-05,-0.01604544411,-0.01255501895,-0.01010418202,-0.02042289642,-0.01657702275,-0.0003792887456,1.395023614e-05,True,
2014-06-04,2014-06-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005909727003,3.492487325e-05,-0.01565218949,-0.0122381752,-0.009840986338,-0.01993379676,-0.0161721251,0.001889876789,1.605164734e-05,True,
2014-06-05,2014-06-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005780191844,3.341061775e-05,-0.01537175555,-0.01203260889,-0.009687984694,-0.01955945388,-0.01588028342,0.006504082091,2.860178948e-05,True,
2014-06-06,2014-06-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005657788305,3.20105685e-05,-0.01518398851,-0.01191558805,-0.009620634811,-0.01928294735,-0.01568173656,0.004617083307,1.071767341e-05,True,
2014-06-09,2014-06-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005542211831,3.071611198e-05,-0.01481144275,-0.01160984314,-0.009361790746,-0.01882661069,-0.01529901206,0.0009383313051,1.348739969e-05,True,
2014-06-10,2014-06-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005433165218,2.951928429e-05,-0.01440057418,-0.01126200187,-0.009058200842,-0.01833668427,-0.01487853964,-0.0002460141541,1.857925235e-05,True,
2014-06-11,2014-06-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005333442955,2.844561375e-05,-0.01409297352,-0.0110120408,-0.008848708243,-0.01795678306,-0.01456215582,-0.003543310939,1.582048003e-05,True,
2014-06-12,2014-06-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005414910636,2.93212572e-05,-0.01420988021,-0.01108192025,-0.008885562447,-0.01813265237,-0.01468621865,-0.007114139452,3.466730309e-05,True,
2014-06-13,2014-06-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005955878729,3.547249143e-05,-0.01556223059,-0.01212181369,-0.009706053566,-0.01987683887,-0.01608614526,0.003129659288,3.75897469e-05,True,
2014-06-16,2014-06-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005823824704,3.391693418e-05,-0.01552443174,-0.01216033205,-0.009798155124,-0.01974331547,-0.01603671879,0.0008363552704,3.420828043e-05,True,
2014-06-17,2014-06-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005699008527,3.247869819e-05,-0.01511422363,-0.01182225866,-0.009510728284,-0.01924262874,-0.01561552024,0.002170212477,2.979567441e-05,True,
2014-06-18,2014-06-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005581123093,3.114893498e-05,-0.01482569869,-0.01161099445,-0.009358668135,-0.01887430412,-0.01532167285,0.007689243042,3.090363268e-05,True,
2014-06-19,2014-06-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005469868688,2.991946346e-05,-0.01469710248,-0.01154624765,-0.009338544325,-0.01866490784,-0.01518307949,0.001276663295,1.796387066e-05,True,
2014-06-20,2014-06-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005364952897,2.878271959e-05,-0.0142123384,-0.0111218654,-0.008956288892,-0.01810348001,-0.01468876625,0.001728563675,9.290860189e-06,True,
2014-06-23,2014-06-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005266090556,2.773170974e-05,-0.01395880241,-0.01092503885,-0.008799153956,-0.01777838247,-0.01442642759,-0.0001324729723,1.334847112e-05,True,
2014-06-24,2014-06-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005174747589,2.677801261e-05,-0.01365315032,-0.01067188386,-0.008582691683,-0.01740630917,-0.01411256063,-0.00645610656,3.115024468e-05,True,
2014-06-25,2014-06-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005636673524,3.177208842e-05,-0.0147048264,-0.01145712546,-0.009181043736,-0.01879278255,-0.01520505994,0.004885557512,2.721003315e-05,True,
2014-06-26,2014-06-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005522283787,3.049561822e-05,-0.01474973437,-0.01156775087,-0.009337649612,-0.01875470677,-0.01523974624,-0.001179579124,4.070381478e-05,True,
2014-06-27,2014-06-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005436255873,2.955287792e-05,-0.01432657307,-0.01119431495,-0.008998895186,-0.01826837555,-0.01480870744,0.001909045118,2.199461051e-05,True,
2014-06-30,2014-06-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005333271246,2.844378218e-05,-0.01414429422,-0.01107118919,-0.008917156652,-0.01801140077,-0.01461722748,-0.000372326268,1.191217449e-05,True,
2014-07-01,2014-06-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005218876974,2.723667687e-05,-0.01376326784,-0.01075590938,-0.008647853325,-0.01754726973,-0.01422594319,0.006655572989,1.65852091e-05,True,
2014-07-02,2014-07-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005126358738,2.627955391e-05,-0.01373282612,-0.01077845151,-0.008707397448,-0.01744968436,-0.01418717026,0.0006585961623,1.368890309e-05,True,
2014-07-03,2014-07-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005039342156,2.539496937e-05,-0.01330970892,-0.01040529879,-0.008369168197,-0.01696335398,-0.0137562359,0.005464550082,,True,
2014-07-07,2014-07-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.004957562475,2.457742569e-05,-0.01323844103,-0.01038103669,-0.008377793724,-0.01683272741,-0.01367765569,-0.003931239059,1.546042157e-05,True,
2014-07-08,2014-07-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005100822437,2.601838953e-05,-0.01333139596,-0.01039148895,-0.008330289482,-0.01702905931,-0.01378314068,-0.00707376194,4.243726275e-05,True,
2014-07-09,2014-07-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005691498425,3.239315432e-05,-0.01483020029,-0.01154955033,-0.00924949764,-0.01895658885,-0.01533436234,0.004633516494,2.687063523e-05,True,
2014-07-10,2014-07-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005571824866,3.104523234e-05,-0.01487232237,-0.01166046059,-0.009408558161,-0.01891192366,-0.01536581303,-0.00413962815,4.269835092e-05,True,
2014-07-11,2014-07-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005678464887,3.224496347e-05,-0.01488602231,-0.01161249133,-0.009317272971,-0.01900291489,-0.01538888611,0.001469841704,2.207843744e-05,True,
2014-07-14,2014-07-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005559520894,3.090827257e-05,-0.01473920143,-0.01153424675,-0.009286948004,-0.0187692897,-0.01523131952,0.004831861083,7.614194836e-06,True,
2014-07-15,2014-07-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005447282513,2.967288678e-05,-0.01454050997,-0.01140006949,-0.009197932599,-0.01848921482,-0.01502262407,-0.001933964928,5.593559322e-05,True,
2014-07-16,2014-07-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00539587727,2.911549151e-05,-0.01419023083,-0.01107907956,-0.008897070886,-0.01810069286,-0.01466731497,0.004192285014,1.586421729e-05,True,
2014-07-17,2014-07-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00529301209,2.801597698e-05,-0.01409343395,-0.01104997917,-0.008920233921,-0.01793539025,-0.01456638939,-0.01190460584,7.034233911e-05,True,
2014-07-18,2014-07-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006793325035,4.614926503e-05,-0.0176632762,-0.01375245169,-0.01100935891,-0.02257805935,-0.01826268491,0.01021260911,2.327145472e-05,True,
2014-07-21,2014-07-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006615043097,4.375879518e-05,-0.01787307662,-0.01406416976,-0.01139246852,-0.02265945237,-0.01845674154,-0.002322946515,1.991919574e-05,True,
2014-07-22,2014-07-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0065035385,4.229601302e-05,-0.01717834207,-0.01343393379,-0.01080724596,-0.02188288018,-0.01775182679,0.005003610958,1.173701816e-05,True,
2014-07-23,2014-07-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006340155625,4.019757335e-05,-0.01696524377,-0.01331457184,-0.01075364265,-0.02155202015,-0.0175243759,0.001752901045,1.607944279e-05,True,
2014-07-24,2014-07-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006185318924,3.825817019e-05,-0.01644443257,-0.01288270035,-0.01038407684,-0.02091916986,-0.01698983218,0.0004880364588,1.3102358e-05,True,
2014-07-25,2014-07-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006038687812,3.646575049e-05,-0.0160078997,-0.01253047109,-0.01009080163,-0.02037608,-0.01654014766,-0.004860945719,2.45675271e-05,True,
2014-07-28,2014-07-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006185100223,3.825546477e-05,-0.01623596932,-0.01267424428,-0.01017524821,-0.0207093959,-0.01678087719,0.0002881132119,3.354086911e-05,True,
2014-07-29,2014-07-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006038580671,3.646445652e-05,-0.01600051841,-0.01252281441,-0.01008276487,-0.02036840056,-0.01653256574,-0.00453806841,4.266296358e-05,True,
2014-07-30,2014-07-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006151389258,3.78395898e-05,-0.01615432763,-0.01261162451,-0.01012557574,-0.02060248874,-0.01669580727,6.091085993e-05,6.329338434e-05,True,
