Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-10-23,2023-10-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0128599671,0.0001653787539,-0.03343162865,-0.02640838584,-0.02102069547,,,0.003015166367,0.0002142597058,True,
2023-10-24,2023-10-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01233865535,0.0001522424159,-0.03226599331,-0.02552745566,-0.02035816913,,,0.00960875053,0.00014932977,True,
2023-10-25,2023-10-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0119351963,0.0001424489107,-0.03127328992,-0.02475509427,-0.01975483714,,,-0.02501002042,0.0001498546706,True,
2023-10-26,2023-10-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01498938221,0.0002246815792,-0.03897368228,-0.0307874972,-0.02450768718,,,-0.01909905621,0.0003461893998,True,
2023-10-27,2023-10-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01622981321,0.0002634068369,-0.04234351076,-0.0334798863,-0.02668039702,,,0.005008821675,0.0002025268098,True,
2023-10-30,2023-10-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.015542898,0.0002415816784,-0.04080971115,-0.03232123324,-0.02580952747,,,0.01087752571,0.0001719950139,True,
2023-10-31,2023-10-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01497489309,0.000224247423,-0.03937071146,-0.03119243936,-0.02491869956,,,0.00516750154,0.000155664611,True,
2023-11-01,2023-10-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01435829559,0.0002061606523,-0.03766198605,-0.02982045773,-0.0238050418,,,0.0175504148,0.0001849438059,True,
2023-11-02,2023-11-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01403778803,0.0001970594927,-0.03696704531,-0.02930526011,-0.02342487428,,,0.01721484447,5.386761874e-05,True,
2023-11-03,2023-11-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01373699949,0.000188705155,-0.03616314322,-0.02866552756,-0.02291114111,,,0.01198856292,9.265873458e-05,True,
2023-11-06,2023-11-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01330489219,0.0001770201561,-0.03495069831,-0.0276889256,-0.02211554756,,,0.003664887458,6.877373448e-05,True,
2023-11-07,2023-11-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276637577,0.0001629803504,-0.03341771108,-0.02644985912,-0.02110206393,,,0.009266762007,6.436157257e-05,True,
2023-11-08,2023-11-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01233068751,0.0001520458544,-0.03232715038,-0.02559709584,-0.02043180912,,,0.001125195575,6.754957402e-05,True,
2023-11-09,2023-11-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01183337643,0.0001400287976,-0.03090594267,-0.02444731912,-0.01949035446,,,-0.008218744807,0.000168967397,True,
2023-11-10,2023-11-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01184005574,0.00014018692,-0.03081030921,-0.0243480401,-0.0193882775,,,0.02221789488,8.019099572e-05,True,
2023-11-13,2023-11-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191742233,0.000142024955,-0.03138540293,-0.02488090736,-0.01988873614,,,-0.002987891699,4.380799142e-05,True,
2023-11-14,2023-11-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01150984674,0.0001324765719,-0.02999572685,-0.02371368489,-0.01889224582,,,0.02106976511,6.042750796e-05,True,
2023-11-15,2023-11-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01156591359,0.0001337703572,-0.03043676934,-0.02412412625,-0.01927920095,,,0.0002978193006,6.275865199e-05,True,
2023-11-16,2023-11-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01110961419,0.0001234235274,-0.0289713387,-0.02290774255,-0.01825395964,,,0.001010429999,6.734522572e-05,True,
2023-11-17,2023-11-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01067868961,0.0001140344118,-0.02783411092,-0.02200571219,-0.01753244225,,,0.0003043974401,4.589505924e-05,True,
2023-11-20,2023-11-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102719895,0.0001055137682,-0.02674408253,-0.02113765957,-0.01683475505,,,0.01186701794,4.302107469e-05,True,
2023-11-21,2023-11-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01006382308,0.0001012805349,-0.02633086473,-0.02083805842,-0.01662235417,,,-0.005847167027,4.179718951e-05,True,
2023-11-22,2023-11-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009979453795,9.958949804e-05,-0.02589154494,-0.02044478715,-0.01626442493,,,0.004244221763,0.0001214623846,True,
2023-11-24,2023-11-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009630451458,9.274559528e-05,-0.02508597467,-0.01982970137,-0.01579553514,,,-0.001211871328,,True,
2023-11-27,2023-11-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009306318747,8.660756862e-05,-0.02415785714,-0.01907849456,-0.01518010652,,,-0.001254026343,,True,
2023-11-28,2023-11-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009005014754,8.109029071e-05,-0.02335614517,-0.01844123346,-0.01466906073,,,0.003030691577,5.607303674e-05,True,
2023-11-29,2023-11-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008703836249,7.575676544e-05,-0.02260727617,-0.01785674684,-0.01421073685,,,-0.001426968121,5.928680904e-05,True,
2023-11-30,2023-11-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008444216934,7.130479962e-05,-0.02186282345,-0.01725399361,-0.01371673735,,,-0.00248811186,0.0001497624852,True,
2023-12-01,2023-11-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008250536551,6.807135338e-05,-0.02133492841,-0.01683180879,-0.01337568463,,,0.003112180283,0.0001003564173,True,
2023-12-04,2023-12-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007970741388,6.353271828e-05,-0.02065004613,-0.0162971151,-0.01295758841,,,-0.009919918016,7.252043798e-05,True,
2023-12-05,2023-12-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008688494979,7.5489945e-05,-0.0224005613,-0.0176556552,-0.01401540903,,,0.002398688567,0.0001602785321,True,
2023-12-06,2023-12-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008399498437,7.055157399e-05,-0.02178146596,-0.01719438484,-0.01367522046,,,-0.005662923628,9.734052241e-05,True,
2023-12-07,2023-12-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008461108495,7.159035696e-05,-0.02184754941,-0.01722682219,-0.01368184485,,,0.01474006191,8.380696686e-05,True,
2023-12-08,2023-12-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00850751601,7.237782866e-05,-0.02221831197,-0.01757224097,-0.01400782013,,,0.003874539996,0.0001263371068,True,
2023-12-11,2023-12-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008244955737,6.797929511e-05,-0.02138842818,-0.01688574494,-0.01343132981,,,0.008483815795,4.76678415e-05,True,
2023-12-12,2023-12-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008086435686,6.539044211e-05,-0.02102280401,-0.01660669074,-0.01321869125,,,0.008136071983,4.314854018e-05,True,
2023-12-13,2023-12-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007931995176,6.291654747e-05,-0.02060792881,-0.01627615762,-0.01295286455,,,0.01264540033,0.0001216028763,True,
2023-12-14,2023-12-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007944823739,6.312022425e-05,-0.0206967109,-0.01635793386,-0.01302926597,,,-0.001482714006,0.0001052369985,True,
2023-12-15,2023-12-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007731647147,5.97783676e-05,-0.01995858347,-0.01573622508,-0.01249687247,,,0.005163813463,8.672569987e-05,True,
2023-12-18,2023-12-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007535774494,5.678789723e-05,-0.01951833778,-0.01540294813,-0.01224566089,,,0.006377304787,2.957459971e-05,True,
2023-12-19,2023-12-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007378638822,5.444431086e-05,-0.01911522442,-0.01508564871,-0.0119941971,,,0.004892364729,2.884153059e-05,True,
2023-12-20,2023-12-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007204498349,5.190479646e-05,-0.01863417949,-0.01469970428,-0.01168121286,,,-0.01544653229,0.0001079489132,True,
2023-12-21,2023-12-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009274971234,8.602509139e-05,-0.02389300443,-0.01882781562,-0.01494185164,,,0.01220311863,0.0001192575294,True,
2023-12-22,2023-12-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009144212181,8.361661641e-05,-0.02388053703,-0.01888675753,-0.01505557808,,,0.00119220786,4.455926816e-05,True,
2023-12-26,2023-12-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008823953953,7.786216336e-05,-0.022895471,-0.01807658891,-0.01437958906,,,0.006005542556,1.828994553e-05,True,
2023-12-27,2023-12-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008569480559,7.343599706e-05,-0.02227717973,-0.01759726904,-0.01400688671,,,0.00167764553,4.249688631e-05,True,
2023-12-28,2023-12-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008285315067,6.864644575e-05,-0.02146910913,-0.01694438511,-0.01347306049,,,-0.0004928272902,2.071021565e-05,True,
2023-12-29,2023-12-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008026476281,6.442432149e-05,-0.02075453901,-0.01637117039,-0.01300829229,,,-0.004301996242,5.63293059e-05,True,
2024-01-02,2023-12-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00799356741,6.389711994e-05,-0.02062085182,-0.01625545519,-0.01290636501,,,-0.01690129209,0.0001035147145,True,
2024-01-03,2024-01-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022302588,0.0001045102581,-0.02639625575,-0.02081332131,-0.01653014788,,,-0.01066167911,9.236365522e-05,True,
2024-01-04,2024-01-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01075621047,0.0001156960636,-0.02788998414,-0.02201977319,-0.01751408128,,,-0.005297356073,6.083444571e-05,True,
2024-01-05,2024-01-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01059267693,0.0001122048046,-0.02751991973,-0.02173895734,-0.01730176834,,,0.001471137321,0.0001091989777,True,
2024-01-08,2024-01-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0101903466,0.0001038431639,-0.02653181651,-0.02097042624,-0.01670177025,,,0.02087041641,4.67140484e-05,True,
2024-01-09,2024-01-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0103668068,0.0001074706832,-0.02723538794,-0.02157769437,-0.01723512059,,,0.001730052541,8.427552464e-05,True,
2024-01-10,2024-01-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009979029022,9.958102022e-05,-0.02597301537,-0.02052695185,-0.01634681513,,,0.00683274731,5.56682197e-05,True,
2024-01-11,2024-01-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009666331236,9.343795956e-05,-0.02520313797,-0.01992772953,-0.01587857945,,,0.00165702724,0.0001794571087,True,
2024-01-12,2024-01-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00931811302,8.682723026e-05,-0.02421464731,-0.01912927926,-0.01522599505,,,0.0007143040761,8.462088129e-05,True,
2024-01-16,2024-01-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008988390647,8.079116642e-05,-0.02332647284,-0.01842105105,-0.01465588495,,,-0.0001312383689,0.000111472645,True,
2024-01-17,2024-01-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008682388281,7.538386626e-05,-0.02250254772,-0.01776412698,-0.01412714286,,,-0.005626473416,8.266628103e-05,True,
2024-01-18,2024-01-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008716145411,7.597119082e-05,-0.02252593366,-0.01776908994,-0.01411796522,,,0.01459220467,9.484481622e-05,True,
2024-01-19,2024-01-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008731162747,7.623320291e-05,-0.02281009955,-0.0180450601,-0.01438764474,,,0.01934444181,6.100865929e-05,True,
2024-01-22,2024-01-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008997103332,8.094786837e-05,-0.02357468477,-0.01866450803,-0.01489569225,,,0.0009456576111,9.093891047e-05,True,
2024-01-23,2024-01-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008686988498,7.546376916e-05,-0.02252778887,-0.01778685755,-0.01414794644,,,0.004251104583,4.54799069e-05,True,
2024-01-24,2024-01-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008416961298,7.08452375e-05,-0.02184966975,-0.01725610601,-0.01373030717,,,0.005448739715,0.0001009175725,True,
2024-01-25,2024-01-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008181875089,6.694307998e-05,-0.02123900317,-0.01677373793,-0.01334641484,,,0.001010355523,9.261433926e-05,True,
2024-01-26,2024-01-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007921436914,6.274916278e-05,-0.02049284097,-0.01616971008,-0.0128514825,,,-0.00549434435,6.832264751e-05,True,
2024-01-29,2024-01-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008015280785,6.424472607e-05,-0.02066381371,-0.01628946745,-0.01293192942,,,0.01000998518,4.518385562e-05,True,
2024-01-30,2024-01-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007917126986,6.268089972e-05,-0.02059009152,-0.01626931278,-0.01295289059,,,-0.006817729859,3.279122625e-05,True,
2024-01-31,2024-01-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008156087955,6.652177073e-05,-0.02102225759,-0.0165710657,-0.01315454465,,,-0.01961530441,0.0001865396334,True,
2024-02-01,2024-01-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103210883,0.0001217074253,-0.02851548828,-0.02249470557,-0.017873442,,,0.01203372817,0.0001222662594,True,
2024-02-02,2024-02-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01076458771,0.0001158763487,-0.02818641067,-0.02231162783,-0.01780242676,,,0.01703621219,0.0001308746376,True,
2024-02-05,2024-02-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071500544,0.0001148113416,-0.02809075869,-0.02224686089,-0.01776117154,,,-0.001684343721,8.89983711e-05,True,
2024-02-06,2024-02-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0103347301,0.0001068066462,-0.02685839509,-0.02122189712,-0.0168954048,,,-0.002291188067,8.603027207e-05,True,
2024-02-07,2024-02-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01000694798,0.0001001390079,-0.02597992249,-0.02052219486,-0.01633292401,,,0.01032283104,7.519960358e-05,True,
2024-02-08,2024-02-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009768909103,9.543158506e-05,-0.02549645503,-0.02016855233,-0.01607893317,,,0.001581373511,3.86263797e-05,True,
2024-02-09,2024-02-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009414435404,8.863159397e-05,-0.0244507679,-0.01931619297,-0.01537496935,,,0.01002874995,2.224454323e-05,True,
2024-02-12,2024-02-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009211941146,8.485985967e-05,-0.02401247526,-0.01898833945,-0.01513188726,,,-0.004449712659,6.701428998e-05,True,
2024-02-13,2024-02-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009083431363,8.250872533e-05,-0.02349954082,-0.01854549345,-0.01474284011,,,-0.01590877635,0.0001276684928,True,
2024-02-14,2024-02-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01079246306,0.000116477259,-0.02790678299,-0.02202064028,-0.01750252437,,,0.01170430458,0.0001060132495,True,
2024-02-15,2024-02-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0105329258,0.000110942526,-0.02754366778,-0.02179907509,-0.01738961087,,,0.002136677357,7.609312588e-05,True,
2024-02-16,2024-02-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0101365832,0.000102750319,-0.02637691034,-0.02084848046,-0.01660493961,,,-0.0089914809,0.0001548053365,True,
2024-02-20,2024-02-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01041370628,0.0001084452785,-0.02698185273,-0.02130228163,-0.01694272703,,,-0.007940581122,0.0001515014085,True,
2024-02-21,2024-02-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01054492488,0.0001111954407,-0.02734308662,-0.02159194971,-0.01717746224,,,-0.00383666031,9.367349413e-05,True,
2024-02-22,2024-02-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01028883062,0.0001058600355,-0.0267109174,-0.02109945272,-0.01679217559,,,0.02963777114,8.25352937e-05,True,
2024-02-23,2024-02-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099751649,0.0001209453689,-0.02899083911,-0.02299286153,-0.01838890283,,,-0.003733200261,8.610460124e-05,True,
2024-02-26,2024-02-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01067868135,0.0001140342353,-0.02774842013,-0.02192433326,-0.0174538505,,,-0.000238594254,4.658159359e-05,True,
2024-02-27,2024-02-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027568285,0.000105589658,-0.02671854806,-0.02111425409,-0.01681248109,,,0.002101176122,5.540611486e-05,True,
2024-02-28,2024-02-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009893308983,9.787756264e-05,-0.02572983294,-0.02033408331,-0.01619238586,,,-0.005387057049,4.045677555e-05,True,
2024-02-29,2024-02-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009795039053,9.594279006e-05,-0.02538000226,-0.02003784844,-0.01593729035,,,0.009429768724,8.326417459e-05,True,
2024-03-01,2024-02-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009547583189,9.115634476e-05,-0.02489757099,-0.01969037808,-0.01569341397,,,0.01425518746,4.709560181e-05,True,
2024-03-04,2024-03-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009480564037,8.988109447e-05,-0.02477652832,-0.01960588724,-0.01563697977,,,-0.004184564824,4.3275045e-05,True,
2024-03-05,2024-03-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009307577946,8.663100722e-05,-0.02409849189,-0.01902219636,-0.01512570714,,,-0.01819384421,9.145482095e-05,True,
2024-03-06,2024-03-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01148176679,0.0001318309686,-0.02969319313,-0.0234338695,-0.0186298051,,,0.006665746824,0.0001730993701,True,
2024-03-07,2024-03-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01107166001,0.0001225816553,-0.02890559885,-0.0228698463,-0.01823737391,,,0.01544382019,6.007009575e-05,True,
2024-03-08,2024-03-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01092158837,0.0001192810926,-0.02861351713,-0.02265957664,-0.01808989544,,,-0.01539504067,0.0002539742076,True,
2024-03-11,2024-03-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01209516493,0.0001462930147,-0.03135705067,-0.02476333098,-0.01970261582,,,-0.003711959371,0.0001496729181,True,
2024-03-12,2024-03-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01173440823,0.0001376963365,-0.03054046368,-0.02414341172,-0.01923364009,,,0.01478677891,0.0001251646436,True,
2024-03-13,2024-03-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01150586995,0.0001323850432,-0.03015801457,-0.02388555102,-0.01907140167,,,-0.008302540152,6.873490198e-05,True,
2024-03-14,2024-03-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01153791594,0.0001331235041,-0.029962584,-0.02367265048,-0.01884509282,,,-0.002974241128,0.0001728114928,True,
2024-03-15,2024-03-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01117017504,0.0001247728104,-0.02905021673,-0.02296075838,-0.0182870665,,,-0.01153239484,9.145197773e-05,True,
2024-03-18,2024-03-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01168738919,0.0001365950661,-0.03032049722,-0.02394907784,-0.01905897936,,,0.009876787309,7.167435004e-05,True,
2024-03-19,2024-03-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01132423739,0.0001282383526,-0.02961573694,-0.02344229099,-0.01870413816,,,0.002620384995,7.883100946e-05,True,
2024-03-20,2024-03-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088673612,0.0001185210234,-0.02836508279,-0.02243014212,-0.01787504338,,,0.01146397597,0.0002013635233,True,
2024-03-21,2024-03-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01062005337,0.0001127855336,-0.02776395239,-0.02197439472,-0.01753087821,,,0.004391166992,6.202005911e-05,True,
2024-03-22,2024-03-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01023666667,0.0001047893445,-0.02665931589,-0.02107876276,-0.01679565835,,,0.00103975369,5.249441649e-05,True,
2024-03-25,2024-03-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009854945903,9.711995875e-05,-0.02560432795,-0.02023187118,-0.01610848184,,,-0.003407150347,4.870248926e-05,True,
2024-03-26,2024-03-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00961494849,9.244723446e-05,-0.02491259773,-0.01967097635,-0.01564800387,,,-0.003646255956,3.756947309e-05,True,
2024-03-27,2024-03-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009410411832,8.855585085e-05,-0.02436622228,-0.01923610474,-0.01529871206,,,0.00385301236,6.684703073e-05,True,
2024-03-28,2024-03-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009091645961,8.265802628e-05,-0.02361036689,-0.01865402563,-0.01485000718,,,-0.001431504893,4.102642784e-05,True,
2024-04-01,2024-03-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00880855196,7.759058764e-05,-0.02279394707,-0.01799193546,-0.01430636583,,,0.002107360269,0.0001021127139,True,
2024-04-02,2024-04-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008513920632,7.248684453e-05,-0.02205409259,-0.01741270024,-0.01385040675,,,-0.009414872296,5.280134488e-05,True,
2024-04-03,2024-04-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009065001538,8.217425288e-05,-0.02337834047,-0.01843652451,-0.01464365431,,,0.002117314229,0.0001150168019,True,
2024-04-04,2024-04-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008754447883,7.664035774e-05,-0.02269331323,-0.01792079664,-0.0142578646,,,-0.01561730978,0.0001947667167,True,
2024-04-05,2024-04-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045263624,0.0001092576043,-0.02698583219,-0.02128975546,-0.01691716779,,,0.01276478869,0.0001535567707,True,
2024-04-08,2024-04-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01024889678,0.0001050398853,-0.02680201868,-0.02121696806,-0.01692960947,,,-0.0004568792294,5.939336594e-05,True,
2024-04-09,2024-04-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009871666653,9.744980251e-05,-0.02563320513,-0.02025372291,-0.0161241687,,,0.003843995212,0.0001539058961,True,
2024-04-10,2024-04-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009525379583,9.073285619e-05,-0.02476732211,-0.01957654614,-0.01559185209,,,-0.00874706544,0.0002128588496,True,
2024-04-11,2024-04-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009838628026,9.679860144e-05,-0.02544099933,-0.02007952124,-0.01596378788,,,0.0163177212,8.619763779e-05,True,
2024-04-12,2024-04-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009820605302,9.64442885e-05,-0.02570883514,-0.02035717838,-0.01624898436,,,-0.01677141528,9.986192398e-05,True,
2024-04-15,2024-04-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01148910489,0.0001319995312,-0.02972511095,-0.02346421929,-0.018658052,,,-0.01661519539,0.000177796432,True,
2024-04-16,2024-04-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01286739944,0.0001655699684,-0.03338909947,-0.02637711772,-0.02099437685,,,0.0003856570047,0.0001950863419,True,
2024-04-17,2024-04-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234097086,0.0001522995619,-0.03220456588,-0.02547945698,-0.02031693378,,,-0.01249990851,0.0002383635221,True,
2024-04-18,2024-04-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0128426184,0.0001649328474,-0.03337509511,-0.02637661758,-0.02100424322,,,-0.005693021002,0.000173649992,True,
2024-04-19,2024-04-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01255708792,0.0001576804571,-0.03270220382,-0.02585932374,-0.0206063936,,,-0.02071754888,0.0002133630828,True,
2024-04-22,2024-04-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01452792939,0.0002110607323,-0.03774932355,-0.02983244988,-0.02375506964,,,0.01011673505,0.000127903022,True,
2024-04-23,2024-04-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01399579172,0.0001958821859,-0.03672386986,-0.02909698017,-0.02324220584,,,0.01502694589,7.938339847e-05,True,
2024-04-24,2024-04-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01362042544,0.0001855159893,-0.03578840099,-0.02836606401,-0.02266831437,,,0.003161877645,0.0001165991689,True,
2024-04-25,2024-04-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01306079444,0.0001705843514,-0.03415205058,-0.02703467984,-0.02157103722,,,-0.00550963727,0.0001521459784,True,
