Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-25,2014-03-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02849219346,0.0008118050881,-0.04331905133,-0.03517214288,-0.0239017854,,,-0.003606377776,0.0002114667664,True,
2014-03-26,2014-03-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02599527434,0.0006757542882,-0.03862719416,-0.03188890774,-0.02091156425,,,0.003734888445,0.0001963494047,True,
2014-03-27,2014-03-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01929504285,0.0003722986785,-0.03352081211,-0.0288869548,-0.02037135141,,,0.01001583909,0.000428308061,True,
2014-03-28,2014-03-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04764832726,0.002270363091,-0.07359486285,-0.05806838579,-0.04112280193,,,0.004989322385,0.000208105592,True,
2014-03-31,2014-03-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02398558806,0.0005753084346,-0.03495241255,-0.0280021448,-0.01860637227,,,0.008928418167,0.0001038534625,True,
2014-04-01,2014-03-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01681905503,0.0002828806122,-0.0252592285,-0.0216252192,-0.01379713926,,,-0.002419992229,0.0001173305892,True,
2014-04-02,2014-04-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01657088921,0.0002745943692,-0.02284667951,-0.01916478979,-0.01155371384,,,0.01037930284,0.0002086901965,True,
2014-04-03,2014-04-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02196883482,0.0004826297033,-0.03061856171,-0.02435450654,-0.01564692716,,,0.008365611626,0.0001476214983,True,
2014-04-04,2014-04-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01966652093,0.0003867720453,-0.03326430743,-0.02820200725,-0.01986168656,,,-0.0005382562085,6.425801749e-05,True,
2014-04-07,2014-04-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025884014,0.0001052438011,-0.02197863354,-0.0216510781,-0.014987293,,,-0.01706754316,0.0001355315137,True,
2014-04-08,2014-04-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01807608421,0.0003267448204,-0.0239424589,-0.02084487934,-0.0116237115,,,-0.01373230631,0.0002265679788,True,
2014-04-09,2014-04-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02108926759,0.0004447572074,-0.02624767547,-0.02241003352,-0.01187546093,,,-0.0212547536,0.0002805706797,True,
2014-04-10,2014-04-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02763353451,0.0007636122294,-0.03691134218,-0.02908184002,-0.01807924738,,,3.00484508e-05,0.0001708131444,True,
2014-04-11,2014-04-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02926638879,0.0008565215127,-0.05254595533,-0.04362055839,-0.03260107974,,,-0.02406827185,0.0001995288023,True,
2014-04-14,2014-04-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02079457908,0.000432414519,-0.03116893522,-0.02507828987,-0.01699754921,,,-0.003580145492,0.0001929758842,True,
2014-04-15,2014-04-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01396124802,0.0001949164464,-0.02466405881,-0.02084221378,-0.0151495486,,,0.0062098959,9.894120063e-05,True,
2014-04-16,2014-04-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01417623173,0.0002009655461,-0.02751898199,-0.02407110124,-0.01785796162,,,0.02962579397,0.000184717568,True,
2014-04-17,2014-04-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03342117715,0.001116975082,-0.05132434795,-0.04065199677,-0.02854800799,,,-1.036371854e-05,0.0002166332396,True,
2014-04-18,2014-04-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02122726567,0.0004505968077,-0.0262946503,-0.02035301753,-0.01182839087,,,0.006825210929,6.892566363e-05,True,
2014-04-21,2014-04-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002679869785,0.0001030691433,False,predictors_unavailable
2014-04-22,2014-04-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571547858,0.000246976267,-0.02707324468,-0.02333846472,-0.01636323643,,,-0.008554061431,9.891168588e-05,True,
2014-04-23,2014-04-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02494251947,0.0006221292776,-0.03647902806,-0.02946754972,-0.01948084453,,,0.0108865625,8.609056284e-05,True,
2014-04-24,2014-04-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008912844522,7.943879747e-05,-0.01904720738,-0.01837516294,-0.01297315512,,,-0.009759880754,0.0001639849009,True,
2014-04-25,2014-04-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02323790211,0.0005400000943,-0.03278837376,-0.0270025076,-0.01695187716,,,0.00168338318,0.0001747470518,True,
2014-04-28,2014-04-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02551369225,0.000650948492,-0.04144189775,-0.03468997919,-0.02405446326,,,-0.009821919156,5.739902864e-05,True,
2014-04-30,2014-04-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211107492,0.0001466781357,-0.01852241732,-0.01656181442,-0.01026878944,,,0.001110778703,0.0001361607729,True,
2014-05-01,2014-04-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558223641,0.0002428060916,-0.0291277223,-0.02652827722,-0.01850851783,,,0.01257566467,0.0001562167383,True,
2014-05-02,2014-05-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477151984,0.0002181977983,-0.02843499295,-0.0258533309,-0.01836828716,,,-0.001908610874,5.171517043e-05,True,
2014-05-07,2014-05-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006883595716,4.738388999e-05,-0.01485350494,-0.01442397337,-0.01016237406,,,-0.02977020776,9.753443281e-05,True,
2014-05-08,2014-05-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03309403625,0.001095215236,-0.04142832813,-0.03254016298,-0.01887493281,,,0.009244241792,0.0001453972232,True,
2014-05-09,2014-05-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01575396777,0.0002481875005,-0.0264912507,-0.0230159168,-0.01575501229,,,0.002525058827,0.0001717716379,True,
2014-05-12,2014-05-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01798311335,0.0003233923657,-0.0295932793,-0.02492732117,-0.01733789101,,,-0.003532411647,9.157530694e-05,True,
2014-05-13,2014-05-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01274153486,0.0001623467105,-0.01646147872,-0.01494284236,-0.007778196013,,,0.0193126763,8.483841849e-05,True,
2014-05-14,2014-05-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009554733047,9.129292359e-05,-0.01929823187,-0.01793986903,-0.01278673626,,,-0.0013652337,4.935394313e-05,True,
2014-05-15,2014-05-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006411405311,4.110611806e-05,-0.01642177696,-0.0157233055,-0.01205244113,,,-0.007493758829,7.457128554e-05,True,
2014-05-16,2014-05-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01349760796,0.0001821854206,-0.02201047045,-0.01937047474,-0.01281192828,,,-0.01420143899,7.681100072e-05,True,
2014-05-19,2014-05-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01460126259,0.0002131968692,-0.01549320615,-0.0117871109,-0.005542529695,,,-0.006415658265,0.0001200389715,True,
2014-05-20,2014-05-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02172179071,0.0004718361917,-0.02776672554,-0.02204089965,-0.01296345013,,,0.004900681309,8.261029365e-05,True,
2014-05-21,2014-05-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129478836,0.0001275722442,-0.02210056321,-0.02010660647,-0.01440322991,,,-0.002352996495,8.55592704e-05,True,
2014-05-22,2014-05-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01347437076,0.0001815586673,-0.01732146152,-0.01420055185,-0.00813875537,,,0.02083377236,0.0001120468062,True,
2014-05-23,2014-05-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02646694956,0.0007004994192,-0.03749442812,-0.0300093509,-0.01945735426,,,0.008637557377,5.339234277e-05,True,
2014-05-26,2014-05-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01332957944,0.000177677688,-0.02282481605,-0.02006944477,-0.01374078435,,,0.009657815278,3.689231946e-05,True,
2014-05-27,2014-05-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002325658874,8.983393387e-05,False,predictors_unavailable
2014-05-28,2014-05-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01777706016,0.0003160238681,-0.02833401753,-0.02427010848,-0.0162190533,,,0.002349617771,9.907068245e-05,True,
2014-05-29,2014-05-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007053441157,4.975103216e-05,-0.02184913102,-0.0211158093,-0.01704225145,,,0.0007338031268,0.0001086664771,True,
2014-05-30,2014-05-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01769802662,0.0003132201462,-0.02580463494,-0.02111142773,-0.01374353162,,,-0.003366291119,0.0001114525053,True,
2014-06-02,2014-05-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01914091645,0.0003663746827,-0.02652840139,-0.02119727595,-0.01348397694,,,0.02053217166,0.0001009969101,True,
2014-06-03,2014-06-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02481884755,0.0006159751935,-0.03056178773,-0.02181483447,-0.01364788591,,,0.006561886909,5.449402424e-05,True,
2014-06-04,2014-06-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01247022537,0.0001555065208,-0.01470663815,-0.01171885316,-0.006208251302,,,0.002239700948,8.86589975e-05,True,
2014-06-05,2014-06-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01084686393,0.0001176544572,-0.01813317154,-0.0155272893,-0.01074109617,,,0.0007569599374,5.327783411e-05,True,
2014-06-06,2014-06-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01508536714,0.0002275683019,-0.02510417214,-0.02203470594,-0.01482358121,,,-0.0001412552657,5.145286339e-05,True,
2014-06-09,2014-06-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130124939,0.0001693249975,-0.01929002489,-0.01607566548,-0.01042208516,,,0.003096548818,3.105395814e-05,True,
2014-06-10,2014-06-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01056396022,0.0001115972556,-0.01740728075,-0.01468319211,-0.01020800263,,,-0.008579424367,0.0001017613579,True,
2014-06-11,2014-06-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02471526042,0.0006108440976,-0.03472905542,-0.02625399292,-0.01788574763,,,0.00496807593,4.42620647e-05,True,
2014-06-12,2014-06-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01033392913,0.0001067900913,-0.01681490538,-0.01479306085,-0.00977239213,,,-0.006387543983,7.622606219e-05,True,
2014-06-13,2014-06-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351603454,0.0001826831897,-0.02508633368,-0.02236402859,-0.0158752339,,,0.008267683025,0.0001291714501,True,
2014-06-16,2014-06-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03407708414,0.001161247663,-0.04740693074,-0.03631488217,-0.02418359395,,,-0.01095872499,0.0001070727985,True,
2014-06-17,2014-06-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02258980829,0.0005102994387,-0.03203142279,-0.02506360099,-0.0166365984,,,0.002853946858,6.639063421e-05,True,
2014-06-18,2014-06-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214469397,0.0001474935917,-0.01546000701,-0.01208591783,-0.007183467929,,,0.009293643317,6.778617764e-05,True,
2014-06-19,2014-06-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01568750439,0.0002460977939,-0.02612139321,-0.02246975493,-0.01543044922,,,0.0161017143,0.000127900414,True,
2014-06-20,2014-06-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02910292914,0.0008469804844,-0.03876523172,-0.03018562328,-0.01893175294,,,-0.0007645730261,0.0001182527543,True,
2014-06-23,2014-06-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01373650108,0.0001886914619,-0.02054064414,-0.01719572575,-0.01117929768,,,0.001293046427,9.175844027e-05,True,
2014-06-24,2014-06-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01368526293,0.0001872864216,-0.01948338746,-0.01652229821,-0.0101569595,,,0.0004527462867,9.498744592e-05,True,
2014-06-25,2014-06-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01603977242,0.0002572742992,-0.03018012615,-0.02632436103,-0.01924911352,,,-0.007155362225,6.02882541e-05,True,
2014-06-26,2014-06-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009477798448,8.982866342e-05,-0.01523931502,-0.01374005502,-0.008780249907,,,0.002739477902,3.806082685e-05,True,
2014-06-27,2014-06-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006375877538,4.065181438e-05,-0.01413092068,-0.01404553047,-0.009785796816,,,-0.01404402832,0.0002613730756,True,
2014-06-30,2014-06-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03230454916,0.001043583896,-0.04017499219,-0.02963411784,-0.01815962779,,,0.004435304167,0.0001120829952,True,
2014-07-01,2014-06-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01551540805,0.0002407278868,-0.02322880906,-0.02009693318,-0.01265514774,,,0.01076492725,0.0001774731057,True,
2014-07-02,2014-07-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02994401548,0.0008966440631,-0.03720215522,-0.02764777122,-0.01679548094,,,0.002851793548,5.790790169e-05,True,
2014-07-03,2014-07-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01546812311,0.0002392628326,-0.01427777236,-0.009629836204,-0.003736335447,,,-0.001411518345,5.332302611e-05,True,
2014-07-04,2014-07-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01361797331,0.000185449197,-0.01723518476,-0.01348227472,-0.007954614294,,,0.005771568934,3.112466775e-05,True,
2014-07-07,2014-07-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003744058265,3.126362398e-05,False,predictors_unavailable
2014-07-08,2014-07-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009916934377,9.834558745e-05,-0.01758030688,-0.01595735419,-0.01082197316,,,-0.004237354783,9.832944207e-05,True,
2014-07-09,2014-07-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510959471,0.0002282998523,-0.02902971546,-0.02569700946,-0.01873261359,,,-0.0007681841671,7.104840544e-05,True,
2014-07-10,2014-07-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01469040959,0.0002158081339,-0.02177911338,-0.01865961428,-0.01176768376,,,-0.00564766538,4.563056047e-05,True,
2014-07-11,2014-07-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156785193,0.0001338151983,-0.02063316561,-0.01772124142,-0.01274974107,,,-0.003451538006,6.879927193e-05,True,
2014-07-14,2014-07-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01119667669,0.0001253655689,-0.02093014177,-0.01831210594,-0.01329967102,,,0.00871814581,4.2758029e-05,True,
2014-07-15,2014-07-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01854828077,0.0003440387195,-0.02475840245,-0.01950565526,-0.01211785581,,,0.006408200776,6.911952259e-05,True,
2014-07-16,2014-07-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009936972739,9.874342722e-05,-0.01788392145,-0.01569126771,-0.01111193169,,,-0.001030747667,2.493099398e-05,True,
2014-07-17,2014-07-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007100296812,5.041421481e-05,-0.01375796496,-0.01271600231,-0.008919153526,,,-0.0005879785196,4.678810283e-05,True,
2014-07-18,2014-07-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01079897513,0.000116617864,-0.02391644011,-0.02209023712,-0.01655700068,,,-0.01010601441,8.495995106e-05,True,
2014-07-22,2014-07-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01359085084,0.0001847112267,-0.01954710231,-0.01584667624,-0.01028501565,,,0.008349166651,4.220654101e-05,True,
2014-07-23,2014-07-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00915337775,8.378432423e-05,-0.01974512632,-0.01786406617,-0.01350715204,,,-0.0009598838027,1.826865451e-05,True,
2014-07-24,2014-07-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007266598726,5.280345704e-05,-0.01240150898,-0.01155511526,-0.00744936375,,,-0.002883723265,5.063518335e-05,True,
2014-07-25,2014-07-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01982338922,0.0003929667602,-0.02493657059,-0.01882641081,-0.01142704487,,,0.01128426284,3.860290811e-05,True,
2014-07-28,2014-07-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01015769019,0.00010317867,-0.02214726652,-0.02014546465,-0.0152248591,,,0.0046167601,6.383614386e-05,True,
2014-07-29,2014-07-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582478813,0.0002504239193,-0.02365334048,-0.01940231875,-0.01286883841,,,0.005693570459,3.300982333e-05,True,
2014-07-30,2014-07-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006266780678,3.927254007e-05,-0.01634101705,-0.01570761383,-0.01207024207,,,0.00180142635,3.742323576e-05,True,
2014-07-31,2014-07-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01295499775,0.0001678319666,-0.01341259353,-0.009265058067,-0.004583837092,,,-0.001628614554,5.414719817e-05,True,
2014-08-01,2014-07-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01640542883,0.0002691380952,-0.02634113263,-0.02166214542,-0.01516092726,,,-0.006271505058,5.768936417e-05,True,
2014-08-04,2014-08-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009960785411,9.9217246e-05,-0.02225589618,-0.02075022746,-0.01546767823,,,-0.003136395954,5.546571347e-05,True,
2014-08-05,2014-08-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01053599698,0.0001110072324,-0.02030478274,-0.01800382098,-0.01312456141,,,-0.01001413684,7.182832372e-05,True,
2014-08-06,2014-08-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02011447292,0.0004045920207,-0.03372139059,-0.02727444618,-0.02001349302,,,-0.01053284051,8.311627728e-05,True,
2014-08-07,2014-08-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01804427841,0.0003255959835,-0.02804417575,-0.02283983263,-0.01574710381,,,0.004776246084,0.0001718000665,True,
2014-08-08,2014-08-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01700428253,0.0002891456243,-0.03515279865,-0.03055774581,-0.02356447793,,,-0.03025814321,0.0003893407603,True,
2014-08-11,2014-08-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03866512768,0.001494992099,-0.05059170523,-0.03731305836,-0.02424164315,,,0.02354923156,0.0001017402775,True,
2014-08-12,2014-08-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02084457892,0.0004344964703,-0.03402240935,-0.02768157834,-0.01981694873,,,0.002032894778,5.452914446e-05,True,
2014-08-13,2014-08-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405371846,0.0001975070025,-0.02255661676,-0.01874115738,-0.01297908848,,,0.003444968957,6.301714159e-05,True,
2014-08-14,2014-08-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0121362678,0.0001472889962,-0.02515254295,-0.0223696578,-0.01688174626,,,0.006612954398,4.850093794e-05,True,
2014-08-15,2014-08-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007572118122,5.733697286e-05,-0.01500524818,-0.01411136694,-0.009844893245,,,0.0002461098211,2.582299372e-05,True,
2014-08-18,2014-08-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005881756052,3.459505425e-05,-0.01477337157,-0.01394381327,-0.01076498866,,,0.0002780443488,4.443501433e-05,True,
2014-08-19,2014-08-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009375685452,8.79034777e-05,-0.01222873062,-0.009968884162,-0.005839254917,,,0.008266576353,2.030200081e-05,True,
2014-08-20,2014-08-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005346881706,2.858914398e-05,-0.009514566419,-0.008733416615,-0.005870697297,,,0.000301586449,2.480755366e-05,True,
2014-08-21,2014-08-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006591055737,4.344201573e-05,-0.01117070055,-0.009712264161,-0.006678933985,,,0.008488919502,3.340151452e-05,True,
2014-08-22,2014-08-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009213458141,8.488781091e-05,-0.01501368739,-0.01378072154,-0.008734768676,,,-0.003020671857,3.110052592e-05,True,
