Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-31,2014-03-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01828234749,0.0003342442299,-0.04555010618,-0.03674009274,-0.02974299647,,,0.01189147183,0.0002745920595,True,
2014-04-01,2014-03-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01796488675,0.000322737156,-0.04494901186,-0.03629197841,-0.02941638204,,,0.007195987454,0.0002428237201,True,
2014-04-02,2014-03-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01748537771,0.0003057384337,-0.04358771842,-0.03516175383,-0.02846967715,,,0.008096995571,0.0002476879361,True,
2014-04-03,2014-03-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01716099087,0.0002944996075,-0.04275053035,-0.03448808213,-0.02792549788,,,0.00918620288,0.0002365587237,True,
2014-04-04,2014-03-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01674260205,0.0002803147234,-0.04176770752,-0.03370669964,-0.02730411268,,,0.01202009767,0.0002272027882,True,
2014-04-07,2014-03-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0164561461,0.0002708047445,-0.04095961049,-0.03303652165,-0.02674347913,,,0.003691031254,,True,
2014-04-08,2014-04-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01613385159,0.0002603011671,-0.04026947548,-0.03250156077,-0.02633176783,,,-0.009348176427,,True,
2014-04-09,2014-04-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01575189531,0.0002481222057,-0.03921303536,-0.03162901994,-0.02560529201,,,-0.003520215128,,True,
2014-04-10,2014-04-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01543912734,0.0002383666529,-0.03838925568,-0.03095582767,-0.02505170624,,,-0.001068398951,,True,
2014-04-11,2014-04-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01515319143,0.0002296192104,-0.03776373024,-0.03046797089,-0.02467319504,,,-0.02020086344,,True,
2014-04-14,2014-04-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01699643121,0.0002888786737,-0.04223281587,-0.03404959767,-0.02754994316,,,-0.00590615518,0.0002995885897,True,
2014-04-15,2014-04-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01701947526,0.0002896625381,-0.04236380546,-0.03416949231,-0.02766102546,,,-0.007477795159,0.0003144006604,True,
2014-04-16,2014-04-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01664107117,0.0002769252497,-0.04154143653,-0.0335293124,-0.02716555215,,,-0.007776238802,0.0003252351581,True,
2014-04-17,2014-04-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01623236373,0.0002634896321,-0.04043365915,-0.03261831411,-0.02641084886,,,-0.002517498519,0.0003056117994,True,
2014-04-22,2014-04-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01837196843,0.0003375292239,-0.04571258316,-0.03686708938,-0.02984141169,,,0.0181376377,0.0002761535671,True,
2014-04-23,2014-04-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0178843676,0.0003198506044,-0.04465905939,-0.03604832925,-0.02920911641,,,0.01371223205,0.0002370564561,True,
2014-04-24,2014-04-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01810071528,0.0003276358935,-0.04509186913,-0.03637697475,-0.02945502777,,,0.02437338853,0.0002106685408,True,
2014-04-25,2014-04-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01765986585,0.0003118708618,-0.04412604909,-0.0356234091,-0.02887004863,,,0.01529807708,0.0002159398313,True,
2014-04-28,2014-04-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01724070884,0.0002972420413,-0.04305801131,-0.03475718152,-0.0281641121,,,0.01124178137,0.0002103627769,True,
2014-04-29,2014-04-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01688224014,0.0002850100321,-0.04217441276,-0.03404617377,-0.02759018739,,,0.01309891815,0.0002092193501,True,
2014-04-30,2014-04-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01648196301,0.0002716551046,-0.04104356832,-0.0331080495,-0.02680513427,,,0.01565281328,0.0002212803445,True,
2014-05-01,2014-04-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01610066614,0.0002592314502,-0.0401380585,-0.03238612148,-0.02622901909,,,0.01567537818,0.0002044666941,True,
2014-05-02,2014-04-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01585091252,0.0002512514277,-0.03942228712,-0.03179059819,-0.0257290048,,,0.02024035546,0.0001938269169,True,
2014-05-06,2014-04-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01548795833,0.0002398768531,-0.03855689512,-0.0310999566,-0.02517716158,,,0.01457931725,0.0001718671796,True,
2014-05-07,2014-04-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01526463861,0.000233009192,-0.03808937896,-0.03073754744,-0.02489693171,,,0.003906744519,0.0001838209022,True,
2014-05-08,2014-04-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01493084291,0.0002229300701,-0.03713015531,-0.02993908815,-0.02422619064,,,0.008708256751,0.0001829906366,True,
2014-05-09,2014-05-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01463539838,0.0002141948856,-0.03641384447,-0.02936507077,-0.02376521741,,,0.0008368181929,0.0001795834955,True,
2014-05-12,2014-05-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0143383594,0.0002055885504,-0.03563046009,-0.02872474779,-0.02323854863,,,0.004300061273,,True,
2014-05-13,2014-05-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01431828768,0.000205013362,-0.03551091964,-0.02861487438,-0.02313635515,,,0.01089853293,,True,
2014-05-14,2014-05-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.014040119,0.0001971249414,-0.03484362563,-0.02808155336,-0.02270946812,,,0.01200755911,,True,
2014-05-15,2014-05-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0138257926,0.0001911525409,-0.03438170757,-0.02772286025,-0.02243278142,,,0.0002339288966,,True,
2014-05-16,2014-05-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01385469672,0.0001919526212,-0.03433113516,-0.0276583669,-0.02235722866,,,0.00602759715,,True,
2014-05-19,2014-05-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01363706668,0.0001859695877,-0.03389143357,-0.02732348138,-0.02210561359,,,-0.001051328482,0.0001830181597,True,
2014-05-20,2014-05-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01340563576,0.0001797110701,-0.03327395236,-0.02681746308,-0.0216881463,,,-0.01039856939,0.0001994066412,True,
2014-05-21,2014-05-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01317511238,0.0001735835861,-0.03265904732,-0.02631358387,-0.02127247084,,,-0.008394516246,0.000210010913,True,
2014-05-22,2014-05-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01363721595,0.0001859736588,-0.03375507574,-0.02718705165,-0.02196912675,,,-0.002971828707,0.0001890112183,True,
2014-05-23,2014-05-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01339797774,0.0001795058076,-0.0332428721,-0.02679007111,-0.02166368447,,,-0.005851563135,0.0001586095101,True,
2014-05-27,2014-05-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01323514887,0.0001751691656,-0.03278134157,-0.02640696303,-0.02134287861,,,4.380057691e-05,0.0001286546543,True,
2014-05-28,2014-05-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01388800529,0.0001928766909,-0.03438293234,-0.02769412184,-0.02238023894,,,0.007207161291,0.0001092107896,True,
2014-05-29,2014-05-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01363802356,0.0001859956867,-0.03386064177,-0.02729222871,-0.0220739948,,,0.007347199811,0.0001004520739,True,
2014-05-30,2014-05-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01339396543,0.0001793983101,-0.0332047106,-0.02675384204,-0.0216289906,,,0.00349795116,0.0001024447109,True,
2014-06-02,2014-05-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01317994653,0.0001737109906,-0.03265269289,-0.02630490118,-0.02126193849,,,0.007061527358,0.0001049195537,True,
2014-06-03,2014-05-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01298767943,0.0001686798171,-0.03222616968,-0.02597097861,-0.02100158191,,,-0.001257214033,0.0001120743712,True,
2014-06-04,2014-05-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01278251407,0.0001633926658,-0.03166292407,-0.02550654578,-0.02061565026,,,-0.004769661312,0.0001194582978,True,
2014-06-05,2014-05-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01260092053,0.0001587831983,-0.03122654414,-0.02515762583,-0.02033621233,,,-0.008447350275,0.0001627984181,True,
2014-06-06,2014-05-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01269983149,0.0001612857199,-0.03139238884,-0.0252656219,-0.02040073083,,,0.001999635017,0.0001721695034,True,
2014-06-09,2014-06-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01251455742,0.0001566141474,-0.03100900634,-0.02497162099,-0.02017770236,,,0.001586698432,0.0001569490044,True,
2014-06-10,2014-06-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01273045161,0.0001620643982,-0.03146830258,-0.02532676361,-0.02045014296,,,0.005441379631,0.0001574415204,True,
2014-06-11,2014-06-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01271150227,0.0001615822899,-0.03143912451,-0.02530672725,-0.02043736548,,,0.002972699096,0.0001592952128,True,
2014-06-12,2014-06-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01253445356,0.000157112526,-0.03101281741,-0.02496583358,-0.0201642934,,,0.004334921451,0.0001126539782,True,
2014-06-13,2014-06-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01241728027,0.0001541888494,-0.03080935223,-0.02481889619,-0.02006224126,,,-0.01177774007,0.0001220475793,True,
2014-06-16,2014-06-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01224732992,0.0001499970902,-0.03032411268,-0.02441564562,-0.01972409313,,,-0.01766787478,0.0001436433625,True,
2014-06-17,2014-06-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01208109508,0.0001459528584,-0.02986702373,-0.02403875318,-0.01941087983,,,-0.01565972791,0.0001501449308,True,
2014-06-18,2014-06-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01256353925,0.0001578425186,-0.03103085378,-0.02496983816,-0.02015715619,,,-0.008856280247,0.0001355120122,True,
2014-06-19,2014-06-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01237502219,0.0001531411742,-0.03062506007,-0.02465499055,-0.01991452332,,,-0.0051277655,0.0001379621828,True,
2014-06-20,2014-06-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01425040887,0.0002030741529,-0.03526191928,-0.02838710886,-0.02292824218,,,0.006954368238,0.0001213252777,True,
2014-06-23,2014-06-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01424594891,0.0002029470602,-0.03533006786,-0.02845740905,-0.02300025084,,,0.006787089222,0.0001306282419,True,
2014-06-24,2014-06-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01396150243,0.00019492355,-0.03467479535,-0.02793936177,-0.02259116572,,,0.0029954933,0.0001241008516,True,
2014-06-25,2014-06-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01369342991,0.0001875100228,-0.03399230136,-0.02738619373,-0.02214068752,,,-0.006660671944,0.0001581441614,True,
2014-06-26,2014-06-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01346486391,0.0001813025601,-0.03344479264,-0.02694895188,-0.02179100184,,,-0.01078042205,0.000171386322,True,
2014-06-27,2014-06-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01323099937,0.0001750593444,-0.03282631221,-0.02644329448,-0.02137493032,,,-0.009924308798,0.0001645338588,True,
2014-06-30,2014-06-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01330772343,0.000177095503,-0.03294206345,-0.0265220318,-0.02142427716,,,-0.008372479932,0.0001605808357,True,
2014-07-01,2014-06-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01318006973,0.0001737142382,-0.03263850524,-0.02628005744,-0.02123120276,,,0.002325211349,0.0001557988967,True,
2014-07-02,2014-06-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01433438556,0.0002054746094,-0.03549698771,-0.02858166449,-0.02309062908,,,0.0122215254,0.0001284228299,True,
2014-07-03,2014-06-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01404112307,0.000197153137,-0.03485675326,-0.02808290837,-0.02270421226,,,0.01913252837,0.0001223340444,True,
2014-07-04,2014-06-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01378036274,0.0001898983973,-0.03423440252,-0.02758635597,-0.02230754863,,,0.01589890928,0.0001110094876,True,
2014-07-07,2014-06-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01354438721,0.0001834504249,-0.03360455243,-0.02706710539,-0.02187711842,,,0.01173415863,9.839779623e-05,True,
2014-07-08,2014-07-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01341426167,0.0001799424161,-0.03340907965,-0.02693444009,-0.0217943151,,,-0.009511629226,0.0001192450576,True,
2014-07-09,2014-07-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0131750399,0.0001735816762,-0.03271605566,-0.02635688087,-0.02130842174,,,-0.01454096769,0.0001394480115,True,
2014-07-10,2014-07-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01302877205,0.0001697489011,-0.03240885919,-0.02612028327,-0.02112787157,,,-0.02848559988,0.0002025865425,True,
2014-07-11,2014-07-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0128059063,0.0001639912361,-0.03175397876,-0.02557297308,-0.02066595988,,,-0.02595247552,0.0002255714375,True,
2014-07-14,2014-07-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01349060468,0.0001819964145,-0.03341538507,-0.02690389715,-0.02173451878,,,-0.01140796204,0.0002341073417,True,
2014-07-15,2014-07-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01639210743,0.0002687011859,-0.04071516386,-0.0328032124,-0.02652202577,,,-0.004163884372,0.0002545655921,True,
2014-07-16,2014-07-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01618503638,0.0002619554027,-0.04030788526,-0.03249588044,-0.02629404003,,,0.009879614675,0.0002557839023,True,
2014-07-17,2014-07-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01665405506,0.0002773575499,-0.04145335822,-0.03341497292,-0.02703341225,,,0.009828038037,0.0002057001531,True,
2014-07-18,2014-07-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01623947332,0.0002637204937,-0.04051816713,-0.03267988732,-0.02645718757,,,0.008824629856,0.0002048784186,True,
2014-07-21,2014-07-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01593389409,0.000253888981,-0.03981216251,-0.03212137612,-0.02601576932,,,-0.002627215289,,True,
2014-07-22,2014-07-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0160664806,0.0002581317989,-0.03997814212,-0.03222336042,-0.02606694865,,,0.01255770418,,True,
2014-07-23,2014-07-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01584085933,0.0002509328242,-0.03960921282,-0.03196333136,-0.02589337396,,,0.001987794073,,True,
2014-07-24,2014-07-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01631431567,0.0002661568958,-0.04058867655,-0.0327142727,-0.0264628946,,,0.01227175037,,True,
2014-07-25,2014-07-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01591206058,0.0002531936719,-0.03967286225,-0.0319926142,-0.02589537365,,,0.006218140823,,True,
2014-07-28,2014-07-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01572431584,0.0002472541085,-0.03913511108,-0.03154548148,-0.02552018163,,,0.00883373421,0.0001865401633,True,
2014-07-29,2014-07-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01548813556,0.000239882343,-0.03869828572,-0.03122265287,-0.02528785343,,,0.00183781695,0.0002079034983,True,
2014-07-30,2014-07-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01512693982,0.0002288243084,-0.03766060273,-0.03035930763,-0.02456291247,,,-0.003654737898,0.0002166346405,True,
2014-07-31,2014-07-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01480128608,0.0002190780696,-0.03687006237,-0.02972595003,-0.02405434004,,,-0.01348937207,,True,
2014-08-01,2014-07-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01487414052,0.0002212400562,-0.03695705499,-0.02977777811,-0.02407825149,,,-0.0166883198,,True,
2014-08-04,2014-07-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01455664417,0.0002118958896,-0.03619836235,-0.02917233091,-0.02359446369,,,-0.01642742758,,True,
2014-08-05,2014-07-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0142616158,0.0002033936853,-0.03547667265,-0.02860052122,-0.02313940497,,,-0.01857681596,,True,
2014-08-06,2014-07-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01450928493,0.0002105193492,-0.03600357193,-0.02900800834,-0.02345205362,,,-0.02046362215,,True,
2014-08-07,2014-07-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01506372391,0.0002269157781,-0.03739585804,-0.03013297505,-0.02436471229,,,-0.01991439978,,True,
2014-08-08,2014-08-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01587341823,0.0002519654064,-0.03943931707,-0.03178604489,-0.02570773067,,,-0.01688024805,0.0002740545561,True,
2014-08-11,2014-08-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01549759522,0.0002401754577,-0.03857849413,-0.03110642273,-0.0251720202,,,-0.006716657581,0.0002508008053,True,
2014-08-12,2014-08-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01513727908,0.0002291372178,-0.03767532781,-0.03037698065,-0.02458055185,,,-0.007525454161,0.0002533349217,True,
2014-08-13,2014-08-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01574055803,0.000247765167,-0.03910976658,-0.03152055215,-0.0254931133,,,0.003084355657,0.0002098663234,True,
2014-08-14,2014-08-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01604755952,0.0002575241665,-0.03990438265,-0.03216714931,-0.0260221522,,,0.0132354398,0.0001829387092,True,
2014-08-15,2014-08-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01607212695,0.0002583132647,-0.03998370993,-0.03223463155,-0.02608022698,,,0.01836134955,0.0001753627102,True,
2014-08-18,2014-08-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01581339626,0.0002500635014,-0.03951263563,-0.03188830268,-0.02583297232,,,0.01622574732,0.0001643790153,True,
2014-08-19,2014-08-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01543594375,0.0002382683594,-0.03842425141,-0.0309819049,-0.0250711102,,,0.02190710815,0.0001422870039,True,
2014-08-20,2014-08-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01509641195,0.0002279016538,-0.0376089714,-0.03033032808,-0.02454954828,,,0.01473309237,0.0001314518816,True,
2014-08-21,2014-08-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01478343024,0.0002185498098,-0.03682133784,-0.02969359675,-0.02403266518,,,0.01372678316,0.0001191045153,True,
2014-08-22,2014-08-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01446168683,0.0002091403859,-0.03595528586,-0.0289826714,-0.02344494314,,,0.01280426685,0.0001208665981,True,
2014-08-26,2014-08-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01424829985,0.0002030140485,-0.03550575687,-0.02863602565,-0.02318000841,,,0.01201716047,0.000125827582,True,
2014-08-27,2014-08-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01400514024,0.0001961439532,-0.03485972995,-0.02810723665,-0.02274433108,,,0.007553362877,0.0001241634365,True,
2014-08-28,2014-08-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01399481147,0.000195854748,-0.03471550287,-0.02796798954,-0.0226090391,,,0.007418173241,0.0001252491374,True,
2014-08-29,2014-08-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01373209525,0.0001885704399,-0.03413529303,-0.02751444672,-0.02225609666,,,0.006192277187,0.0001321908155,True,
2014-09-01,2014-08-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01347395461,0.0001815474528,-0.03343203493,-0.02693564956,-0.02177614776,,,0.007352650132,9.486255991e-05,True,
2014-09-02,2014-08-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01330387609,0.0001769931191,-0.03309436722,-0.02667998418,-0.02158560954,,,0.0009376487648,9.166365146e-05,True,
2014-09-03,2014-08-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.013067794,0.00017076724,-0.03241887082,-0.02611831333,-0.02111434021,,,0.006260814812,0.0001140673471,True,
2014-09-04,2014-08-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01312933641,0.0001723794746,-0.03250990425,-0.0261863059,-0.02116263691,,,0.01055275085,0.0001287429863,True,
2014-09-05,2014-08-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01290476593,0.0001665329837,-0.03200914822,-0.02579371173,-0.02085596999,,,0.005162797777,0.0001379060134,True,
2014-09-08,2014-09-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01268833033,0.0001609937267,-0.03144374618,-0.02533255349,-0.02047762635,,,0.001390912483,0.0001554574868,True,
2014-09-09,2014-09-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01248440587,0.0001558603898,-0.0309225793,-0.02490960455,-0.0201327049,,,-2.93149893e-05,0.0001585441413,True,
