Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-01-15,2021-01-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00800273609,6.404378493e-05,-0.02022988392,-0.01578430166,-0.0125352379,-0.0258125152,-0.02091605883,-0.009794918504,0.0001303777233,True,
2021-01-18,2021-01-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009338505544,8.72076858e-05,-0.0236414215,-0.0184538089,-0.01466243059,-0.03015587263,-0.02444212867,-0.00222942329,3.43099538e-05,True,
2021-01-19,2021-01-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007635940676,5.830759001e-05,-0.01929309327,-0.01505126872,-0.01195112173,-0.02461985162,-0.0199478182,-0.001146399835,6.549408891e-05,True,
2021-01-20,2021-01-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007836529709,6.141119787e-05,-0.01980539502,-0.01545214169,-0.01227055674,-0.02527208233,-0.02047731896,0.004073310848,9.768909612e-05,True,
2021-01-21,2021-01-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008670142911,7.517137809e-05,-0.02193443215,-0.01711810019,-0.01359807319,-0.02798263997,-0.0226778322,-0.003715874066,6.786799896e-05,True,
2021-01-22,2021-01-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008485168801,7.199808958e-05,-0.02146201071,-0.01674843332,-0.01330350471,-0.02738118238,-0.02218955062,-0.00302745155,7.674789848e-05,True,
2021-01-25,2021-01-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008608101707,7.4099415e-05,-0.02177597973,-0.01699411215,-0.0134992735,-0.02778090821,-0.02251406022,-0.008429657836,0.0001482874544,True,
2021-01-26,2021-01-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01000619794,0.0001001239972,-0.02534669908,-0.01978817814,-0.01572572066,-0.03232692596,-0.02620465588,0.002271905244,8.074655927e-05,True,
2021-01-27,2021-01-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009553640801,9.127205255e-05,-0.02419087411,-0.0188837522,-0.01500503024,-0.03085540151,-0.02501002752,-0.01310017655,0.0002197405531,True,
2021-01-28,2021-01-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01155539329,0.0001335271142,-0.02930332359,-0.02288421257,-0.01819279088,-0.03736425417,-0.03029411234,-0.00629312682,0.0002820753106,True,
2021-01-29,2021-01-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01358144819,0.000184455735,-0.03447784109,-0.02693324078,-0.02141925273,-0.04395212796,-0.03564234893,-0.01835569497,0.0002411612159,True,
2021-02-01,2021-01-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01438500969,0.0002069285037,-0.03653012656,-0.02853914158,-0.02269891228,-0.04656497016,-0.0377635338,0.009150345026,0.0001190975769,True,
2021-02-02,2021-02-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01275837672,0.0001627761764,-0.03237572739,-0.0252883497,-0.02010852382,-0.04127584757,-0.03346966299,0.007748618481,7.994568498e-05,True,
2021-02-03,2021-02-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093721552,0.0001196226833,-0.0277245057,-0.02164879725,-0.0172083521,-0.03535420144,-0.02866229031,-0.00136671525,5.860580811e-05,True,
2021-02-04,2021-02-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009374162164,8.787491628e-05,-0.02373248804,-0.01852506791,-0.01471921322,-0.03027181288,-0.02453625249,-0.0006301518097,9.826501274e-05,True,
2021-02-05,2021-02-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009606777733,9.22901784e-05,-0.02432658514,-0.01898994524,-0.01508965,-0.03102818035,-0.02515029464,-0.002216639097,0.0001010291731,True,
2021-02-08,2021-02-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009799450678,9.602923359e-05,-0.0248186693,-0.01937499808,-0.01539647876,-0.03165467129,-0.02565889907,0.005256405118,5.003187742e-05,True,
2021-02-09,2021-02-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008513483169,7.247939566e-05,-0.02153432523,-0.01680501899,-0.01334859491,-0.02747324873,-0.02226429288,0.001240909526,5.735125061e-05,True,
2021-02-10,2021-02-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008097977002,6.557723153e-05,-0.02047312796,-0.01597463863,-0.01268690761,-0.02612219838,-0.02116746906,-0.001102971313,0.0001530494917,True,
2021-02-11,2021-02-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009732705317,9.472555279e-05,-0.02464820253,-0.01924160888,-0.01529018778,-0.0314376436,-0.02548270938,0.0006588922361,4.804442622e-05,True,
2021-02-12,2021-02-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008406663146,7.067198525e-05,-0.0212615083,-0.01659154141,-0.01317848564,-0.02712591519,-0.02198231693,0.009315097276,6.270857069e-05,True,
2021-02-15,2021-02-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008197077989,6.719208756e-05,-0.02072623057,-0.01617268987,-0.01284472444,-0.02644443288,-0.02142906884,0.02492284555,9.985437252e-05,True,
2021-02-16,2021-02-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008935754045,7.984770036e-05,-0.02261279948,-0.01764891847,-0.01402105491,-0.02884629506,-0.02337897371,-0.001066300879,0.0001041884858,True,
2021-02-17,2021-02-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009469124523,8.966431923e-05,-0.02397502065,-0.01871484819,-0.01487043935,-0.03058059032,-0.02478692742,-0.005646458568,0.0001322307022,True,
2021-02-18,2021-02-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01030203367,0.0001061318978,-0.02610225964,-0.02037939965,-0.0161968346,-0.03328885867,-0.02698558216,-0.01406070633,0.0001279314695,True,
2021-02-19,2021-02-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01072813532,0.0001150928873,-0.02719051762,-0.02123095485,-0.01687539503,-0.03467436103,-0.02811037517,0.001027067864,7.267932691e-05,True,
2021-02-22,2021-02-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009713964985,9.436111573e-05,-0.02460033996,-0.01920415671,-0.01526034409,-0.03137670797,-0.02543323998,-0.001782960057,0.0001451043623,True,
2021-02-23,2021-02-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01066384647,0.0001137176216,-0.02702632477,-0.02110247495,-0.01677301602,-0.03446532091,-0.02794067003,0.002069739886,0.0003083728411,True,
2021-02-24,2021-02-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01323106483,0.0001750610765,-0.03358296661,-0.02623300698,-0.02086127251,-0.04281282943,-0.03471743168,0.004983126217,0.0001416797881,True,
2021-02-25,2021-02-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01263452572,0.0001596312401,-0.03205941358,-0.02504083608,-0.01991129298,-0.0408731365,-0.03314272988,-0.001051761798,0.0001270301659,True,
2021-02-26,2021-02-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01202217051,0.0001445325839,-0.03049546646,-0.02381705705,-0.01893612656,-0.03888201631,-0.03152627787,-0.02567251233,0.0002853231197,True,
2021-03-01,2021-02-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01392342551,0.000193861778,-0.03535124667,-0.02761667529,-0.02196384645,-0.04506409361,-0.03654507651,0.016080656,8.942725408e-05,True,
2021-03-02,2021-03-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01177304352,0.0001386045537,-0.0298591994,-0.02331918198,-0.01853939558,-0.03807196067,-0.03086865003,0.003832640728,0.0001312498296,True,
2021-03-03,2021-03-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01163340943,0.0001353362149,-0.02950257577,-0.02304012617,-0.01831703039,-0.03761792964,-0.03050005381,0.009285762117,0.0001057625813,True,
2021-03-04,2021-03-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01102829726,0.0001216233405,-0.02795712727,-0.0218308222,-0.0173533984,-0.03565036076,-0.02890272147,-0.003691938727,0.0001535601318,True,
2021-03-05,2021-03-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01159834215,0.0001345215406,-0.0294130144,-0.02297004495,-0.01826118628,-0.03750390568,-0.03040748569,-0.003071952986,0.0002107593016,True,
2021-03-08,2021-03-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01277898503,0.0001633024584,-0.03242836076,-0.02532953499,-0.02014134225,-0.04134285709,-0.03352406336,0.01327401544,0.0001821751707,True,
2021-03-09,2021-03-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01308040899,0.0001710970994,-0.03319819359,-0.02593192445,-0.02062135537,-0.04232296036,-0.03431974105,0.001665458633,7.649260485e-05,True,
2021-03-10,2021-03-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01098711626,0.0001207167238,-0.02785195155,-0.02174852284,-0.01728781829,-0.03551645757,-0.02879401478,-0.0006985348026,9.035478344e-05,True,
2021-03-11,2021-03-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01032025023,0.0001065075649,-0.0261487845,-0.02041580507,-0.0162258442,-0.03334809123,-0.02703366895,0.001693566568,5.74724422e-05,True,
2021-03-12,2021-03-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009033158765,8.159795727e-05,-0.02286156985,-0.01784357976,-0.01417617046,-0.02916301402,-0.02363609581,0.003630036953,7.540407271e-05,True,
2021-03-15,2021-03-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008884203879,7.892907857e-05,-0.02248114104,-0.01754589655,-0.01393896205,-0.02867867572,-0.02324289523,-0.001746670589,6.683896211e-05,True,
2021-03-16,2021-03-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008574641614,7.35244788e-05,-0.02169052309,-0.01692724285,-0.01344598881,-0.02767211013,-0.02242573463,0.007953809919,5.7705243e-05,True,
2021-03-17,2021-03-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008141644135,6.628636923e-05,-0.02058465324,-0.01606190648,-0.01275644686,-0.02626418543,-0.02128273847,-0.006029650831,6.199609221e-05,True,
2021-03-18,2021-03-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008030074977,6.448210414e-05,-0.02029970708,-0.01583893785,-0.01257877466,-0.0259014097,-0.02098822609,0.002510634517,7.241574949e-05,True,
2021-03-19,2021-03-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008239763965,6.789371021e-05,-0.02083524999,-0.0162579969,-0.01291270121,-0.02658322963,-0.02154174827,-0.01052766135,0.0002508179431,True,
2021-03-22,2021-03-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093623507,0.0001196012375,-0.02772200165,-0.02164683784,-0.01720679075,-0.03535101344,-0.0286597022,0.002590274861,8.294266387e-05,True,
2021-03-23,2021-03-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01010450458,0.0001021010128,-0.02559777294,-0.0199846419,-0.0158822725,-0.03264657759,-0.02646415881,-0.004007350065,7.248134318e-05,True,
2021-03-24,2021-03-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009384964319,8.807755528e-05,-0.0237600766,-0.01854665579,-0.01473641549,-0.03030693692,-0.02456476726,0.002042888387,5.518922424e-05,True,
2021-03-25,2021-03-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008486010074,7.201236698e-05,-0.02146415931,-0.01675011458,-0.01330484442,-0.02738391785,-0.02219177135,-0.005691821701,0.0001324743435,True,
2021-03-26,2021-03-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009686683617,9.38318395e-05,-0.02453066371,-0.01914963547,-0.01521689892,-0.03128800049,-0.02536122455,0.009809744196,4.848870201e-05,True,
2021-03-29,2021-03-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008400859393,7.057443854e-05,-0.02124668559,-0.01657994273,-0.01316924325,-0.02710704384,-0.0219669966,-0.0006529596137,6.532246464e-05,True,
2021-03-30,2021-03-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008266528219,6.833548879e-05,-0.02090360554,-0.0163114847,-0.01295532288,-0.02667025566,-0.02161239865,0.005315248661,4.040634209e-05,True,
2021-03-31,2021-03-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007383652,5.451831685e-05,-0.01864875132,-0.01454707509,-0.01154935582,-0.02379951552,-0.01928184438,-0.008675910942,6.304992628e-05,True,
2021-04-01,2021-03-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007626095153,5.815732728e-05,-0.01926794794,-0.01503159265,-0.01193544289,-0.02458783814,-0.01992182869,0.003523887873,4.265621218e-05,True,
2021-04-06,2021-04-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007137632219,5.09457937e-05,-0.01802042004,-0.01405540972,-0.01115757304,-0.02299956323,-0.01863241874,0.01272798394,8.091934607e-05,True,
2021-04-07,2021-04-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007895950569,6.234603539e-05,-0.01995715511,-0.01557089304,-0.01236518356,-0.02546529384,-0.02063417395,0.009001469709,6.203036575e-05,True,
2021-04-08,2021-04-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007893074025,6.230061757e-05,-0.01994980846,-0.01556514432,-0.01236060271,-0.02545594054,-0.02062658065,0.00823007936,5.129662069e-05,True,
2021-04-09,2021-04-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007573913645,5.73641679e-05,-0.01913467705,-0.014927309,-0.01185234462,-0.02441816594,-0.01978408363,-0.003810134498,4.582029487e-05,True,
2021-04-12,2021-04-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007220797669,5.213991898e-05,-0.0182328235,-0.01422161413,-0.01129001276,-0.02326998211,-0.01885195302,-0.003868154131,4.611647821e-05,True,
2021-04-13,2021-04-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00703824856,4.953694279e-05,-0.01776659549,-0.01385679356,-0.01099930606,-0.02267640959,-0.01837007278,0.0002031847071,6.402631084e-05,True,
2021-04-14,2021-04-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007446959466,5.545720529e-05,-0.01881043775,-0.01467359374,-0.01165017201,-0.02400536464,-0.01944895896,0.007100498759,3.270879365e-05,True,
2021-04-15,2021-04-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006649511798,4.421600715e-05,-0.01677376692,-0.0130799113,-0.01038024863,-0.02141240202,-0.01734391294,0.006306073672,3.548590767e-05,True,
2021-04-16,2021-04-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006347812247,4.029472033e-05,-0.01600323025,-0.01247697107,-0.009899796651,-0.02043140266,-0.01654750778,0.005141766666,4.930657647e-05,True,
2021-04-19,2021-04-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006638936282,4.407547496e-05,-0.01674675719,-0.01305877635,-0.01036340728,-0.02137801492,-0.01731599644,-0.002767541763,4.804286225e-05,True,
2021-04-20,2021-04-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006771324428,4.585083451e-05,-0.01708487477,-0.01332335128,-0.01057423341,-0.02180848519,-0.01766546531,-0.02023159858,8.340773278e-05,True,
2021-04-21,2021-04-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007714523884,5.951387876e-05,-0.01949379375,-0.01520831561,-0.01207626431,-0.02487537098,-0.02015525661,0.005147141722,7.221103714e-05,True,
2021-04-22,2021-04-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008050143988,6.480481822e-05,-0.02035096307,-0.01587904535,-0.01261073426,-0.02596666564,-0.02104120285,0.00620241118,4.444197092e-05,True,
2021-04-23,2021-04-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007424955649,5.512996639e-05,-0.01875424029,-0.01462961957,-0.01161513126,-0.02393381753,-0.01939087484,5.763619735e-05,4.570600216e-05,True,
2021-04-26,2021-04-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007136291316,5.092665375e-05,-0.01801699539,-0.01405272995,-0.01115543767,-0.02299520318,-0.01862887912,0.003524752371,4.937809192e-05,True,
2021-04-27,2021-04-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007095592196,5.034742861e-05,-0.01791305038,-0.01397139362,-0.01109062493,-0.02286286685,-0.01852144446,-0.002602815351,4.494040263e-05,True,
2021-04-28,2021-04-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006930168079,4.802722961e-05,-0.01749055936,-0.01364079699,-0.01082718952,-0.02232497757,-0.01808476956,0.002688994084,4.062314813e-05,True,
2021-04-29,2021-04-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006690661368,4.476494954e-05,-0.01687886238,-0.01316214785,-0.0104457787,-0.02154620303,-0.01745253667,-0.0003160019228,5.342980026e-05,True,
2021-04-30,2021-04-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006959151425,4.842978855e-05,-0.01756458245,-0.0136987196,-0.01087334506,-0.02241921916,-0.01816127775,0.001191533611,6.590574554e-05,True,
2021-05-04,2021-04-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007445937426,5.544198415e-05,-0.01880782748,-0.01467155121,-0.01164854443,-0.02400204139,-0.01944626105,-0.006708383324,0.000157395649,True,
2021-05-05,2021-05-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009337835824,8.719517788e-05,-0.02363971105,-0.01845247048,-0.01466136407,-0.03015369498,-0.02444036079,0.01663058705,2.983191479e-05,True,
2021-05-06,2021-05-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007408252174,5.488220027e-05,-0.01871157984,-0.01459623802,-0.01158853123,-0.02387950489,-0.01934678218,0.005228362305,6.171027717e-05,True,
2021-05-07,2021-05-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007605065652,5.783702357e-05,-0.01921423887,-0.01498956563,-0.01190195372,-0.02451945909,-0.0198663165,0.007532117144,6.682044476e-05,True,
2021-05-10,2021-05-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007852553521,6.166259681e-05,-0.01984631962,-0.01548416495,-0.01229607442,-0.025324185,-0.02051961749,-0.0008419044144,4.782473128e-05,True,
2021-05-11,2021-05-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007438362293,5.532923361e-05,-0.01878848069,-0.01465641247,-0.01163648114,-0.02397741026,-0.01942626475,-0.02497343236,0.0002149947382,True,
2021-05-12,2021-05-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009983240598,9.966509283e-05,-0.02528806633,-0.01974229838,-0.01568916144,-0.03225227839,-0.02614405472,0.008113241701,0.0001292610849,True,
2021-05-13,2021-05-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01056270604,0.0001115707588,-0.02676801342,-0.0209003479,-0.0166119514,-0.03413645497,-0.02767368664,-0.005913618174,0.0001703631521,True,
2021-05-14,2021-05-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01157578918,0.000133998895,-0.02935541441,-0.02292497331,-0.01822527101,-0.03743057295,-0.03034795195,0.01146594511,5.068101068e-05,True,
2021-05-17,2021-05-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009380579503,8.799527182e-05,-0.02374887784,-0.01853789282,-0.01472943274,-0.03029267935,-0.02455319253,-0.001520292411,6.981893381e-05,True,
2021-05-18,2021-05-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008926115833,7.967554387e-05,-0.02258818362,-0.01762965671,-0.0140057062,-0.02881495567,-0.02335353144,0.0001848700862,6.8925497e-05,True,
2021-05-19,2021-05-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008654810733,7.490574882e-05,-0.02189527397,-0.01708745916,-0.01357365692,-0.02793278621,-0.0226373594,-0.0120135305,0.0001728895831,True,
2021-05-20,2021-05-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01037547723,0.0001076505278,-0.02628983353,-0.02052617507,-0.01631379236,-0.03352766608,-0.02717945328,0.009964235627,7.116546826e-05,True,
2021-05-21,2021-05-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009488811866,9.003755063e-05,-0.02402530187,-0.01875419293,-0.01490179114,-0.03064460523,-0.02483889668,-0.0002421597276,7.063632844e-05,True,
