Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-03-07,2017-03-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007638183236,5.834184315e-05,-0.01673112414,-0.01218453351,-0.01152574621,,,0.003586965074,3.240087072e-05,True,
2017-03-08,2017-03-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006372170604,4.06045582e-05,-0.01916212487,-0.01594984715,-0.01481952726,,,0.004264317416,4.428959219e-05,True,
2017-03-09,2017-03-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003732548129,1.393191553e-05,-0.02009593057,-0.01828696902,-0.0175522205,,,-0.01187349998,2.986755878e-05,True,
2017-03-10,2017-03-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005043445316,2.543634066e-05,-0.01233548999,-0.01032230548,-0.008898411025,,,0.002851458971,4.942419789e-05,True,
2017-03-13,2017-03-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155986366,0.0001336304479,-0.017146115,-0.01117622496,-0.009268134413,,,0.01101315527,4.759866415e-05,True,
2017-03-14,2017-03-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001447402402,2.094973715e-06,-0.009412072144,-0.009246453385,-0.008425675734,,,-7.221090906e-05,4.110192848e-05,True,
2017-03-15,2017-03-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01138178011,0.0001295449184,-0.02048413179,-0.01501588992,-0.01272751413,,,-0.001474129675,3.459976978e-05,True,
2017-03-16,2017-03-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01186883073,0.000140869143,-0.008521136026,-0.003388103195,-0.0004325961607,,,0.02060880167,5.890419581e-05,True,
2017-03-17,2017-03-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394823875,0.0001945533642,-0.01854326673,-0.01036157079,-0.009037622271,,,0.0008909954454,5.047765608e-05,True,
2017-03-20,2017-03-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0164831114,0.0002716929614,-0.02154303549,-0.01380017071,-0.0103098899,,,0.007869452031,4.158812708e-05,True,
2017-03-21,2017-03-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01012104573,0.0001024355668,-0.02064720882,-0.01660040857,-0.01374977438,,,0.003712345927,5.339389727e-05,True,
2017-03-22,2017-03-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01059195581,0.0001121895278,-0.02406939661,-0.0183399015,-0.01685103966,,,-0.01115077197,5.449319904e-05,True,
2017-03-23,2017-03-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01146117776,0.0001313585956,-0.01598058549,-0.01446343371,-0.008169858783,,,0.0002996646796,6.167213649e-05,True,
2017-03-24,2017-03-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01096478647,0.0001202265423,-0.0182658295,-0.01278006658,-0.0107933906,,,0.001255816195,7.995309336e-05,True,
2017-03-27,2017-03-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01621903002,0.0002630569348,-0.01855297325,-0.01244420914,-0.0074997976,,,-0.00677916651,7.19669172e-05,True,
2017-03-28,2017-03-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327741727,0.0001762898095,-0.02065248487,-0.01452859648,-0.01160400138,,,0.00626995351,3.811504744e-05,True,
2017-03-29,2017-03-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01126479834,0.0001268956816,-0.01287335532,-0.0098374732,-0.005196460061,,,0.001895101551,2.795399919e-05,True,
2017-03-30,2017-03-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005816451893,3.383111263e-05,-0.01569056079,-0.01212112922,-0.01172668229,,,-0.00373609279,3.87759825e-05,True,
2017-03-31,2017-03-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005810364241,3.376033261e-05,-0.0102396735,-0.008083272032,-0.006279943701,,,-0.007828567601,7.364567353e-05,True,
2017-04-03,2017-03-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01698443122,0.0002884709037,-0.02141956931,-0.01529548866,-0.009844777143,,,0.006197295676,2.142748887e-05,True,
2017-04-05,2017-04-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002167673119,4.69880675e-06,-0.01735660182,-0.01631854186,-0.01587934506,,,0.005726023815,7.905947334e-05,True,
2017-04-06,2017-04-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01365284267,0.0001864001131,-0.01903589911,-0.01388552824,-0.009731565369,,,-0.005221638133,5.071205439e-05,True,
2017-04-07,2017-04-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01300873881,0.0001692272854,-0.01647285172,-0.01321565852,-0.007607471057,,,-0.0002645152426,0.0001427667729,True,
2017-04-10,2017-04-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236290053,0.0001528413096,-0.02364938675,-0.02215204066,-0.01522414116,,,-0.0002110506838,2.617096491e-05,True,
2017-04-11,2017-04-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004429971629,1.962464863e-05,-0.01359288028,-0.01151108543,-0.0105738801,,,-0.007185819888,0.0001054356087,True,
2017-04-12,2017-04-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006267323718,3.927934658e-05,-0.02306110462,-0.02305410143,-0.01878995956,,,0.009298824973,6.937176318e-05,True,
2017-04-13,2017-04-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007931108184,6.290247703e-05,-0.02143868414,-0.01790948852,-0.01603367954,,,-0.002134418477,6.39845048e-05,True,
2017-04-18,2017-04-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006616900814,4.378337639e-05,-0.02141893745,-0.01914442792,-0.01690955761,,,-0.01399266205,7.757305868e-05,True,
2017-04-19,2017-04-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007987364076,6.379798488e-05,-0.01467577629,-0.01174958878,-0.009232433623,,,-0.004132250169,4.342954296e-05,True,
2017-04-20,2017-04-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005728751731,3.281859639e-05,-0.01849059343,-0.01700503393,-0.01458648208,,,0.009652781726,6.743354944e-05,True,
2017-04-21,2017-04-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008658659031,7.497237621e-05,-0.01692494903,-0.01412241377,-0.01102412271,,,-0.0006220894606,4.904970221e-05,True,
2017-04-24,2017-04-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008918382175,7.953754061e-05,-0.0202281559,-0.01471140193,-0.01415032975,,,0.004045580687,5.723635223e-05,True,
2017-04-25,2017-04-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01721113896,0.0002962233044,-0.01389009741,-0.003140416208,-0.002160805216,,,0.01302441481,4.179278743e-05,True,
2017-04-26,2017-04-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004642392674,2.155180974e-05,-0.008015438397,-0.005637922359,-0.004851674497,,,0.004996107707,2.846251849e-05,True,
2017-04-27,2017-04-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008241356484,6.791995669e-05,-0.01822101454,-0.0131069096,-0.01260457751,,,0.004872505891,4.535572704e-05,True,
2017-04-28,2017-04-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01157106855,0.0001338896274,-0.0181409172,-0.01281797613,-0.01025530055,,,-0.003380392842,3.046469721e-05,True,
2017-05-02,2017-04-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01023828434,0.0001048224662,-0.0158416621,-0.01138588432,-0.008864330219,,,0.003285256553,4.500374584e-05,True,
2017-05-04,2017-05-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01024083113,0.0001048746222,-0.01590941006,-0.01074369028,-0.008930342558,,,-0.0004961521808,4.257905649e-05,True,
2017-05-05,2017-05-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008078727005,6.526583001e-05,-0.01686590334,-0.01307091345,-0.01136029737,,,-0.008443104552,6.864185424e-05,True,
2017-05-08,2017-05-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151317203,0.0001325531303,-0.0151758554,-0.01173673652,-0.007329694895,,,0.004140749268,5.81478124e-05,True,
2017-05-09,2017-05-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01462084464,0.0002137690981,-0.01889813159,-0.01388167242,-0.008934110081,,,0.01257903747,0.0001152670348,True,
2017-05-10,2017-05-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00781251065,6.103532266e-05,-0.01804694626,-0.01574897206,-0.0127227652,,,0.005065315506,5.708402144e-05,True,
2017-05-11,2017-05-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01548244046,0.0002397059627,-0.01798730723,-0.01045891627,-0.007436113122,,,0.004392856204,4.783977278e-05,True,
2017-05-12,2017-05-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111599216,0.0001235652818,-0.01974574671,-0.01484531444,-0.012170262,,,0.001224658161,3.679208161e-05,True,
2017-05-15,2017-05-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01215193772,0.0001476695902,-0.02111610273,-0.01429190563,-0.01283462709,,,0.008520091897,4.257096158e-05,True,
2017-05-16,2017-05-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01093317606,0.0001195343387,-0.01479923284,-0.009830756264,-0.007348336251,,,-0.001406118435,3.753586391e-05,True,
2017-05-17,2017-05-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007033757308,4.947374186e-05,-0.01048746616,-0.006108125866,-0.005694001022,,,-0.001671299977,2.785744095e-05,True,
2017-05-18,2017-05-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00234445758,5.496481345e-06,-0.01839216211,-0.01808001045,-0.01679442776,,,-0.006230869315,3.284109089e-05,True,
2017-05-19,2017-05-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00411943874,1.696977553e-05,-0.01353682362,-0.01236094853,-0.01072944982,,,0.001524490516,3.132920593e-05,True,
2017-05-22,2017-05-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007183312687,5.159998116e-05,-0.01075215065,-0.006268218568,-0.00585676438,,,0.008561924129,5.894204629e-05,True,
2017-05-23,2017-05-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01013963321,0.0001028121616,-0.01319024692,-0.01001002612,-0.006280145226,,,0.0004650327293,5.318075233e-05,True,
2017-05-24,2017-05-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009990744823,9.981498211e-05,-0.01534992318,-0.01303042598,-0.00854128806,,,0.0009973948084,3.083580806e-05,True,
2017-05-25,2017-05-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007713669577,5.950069835e-05,-0.01432621674,-0.01022268997,-0.009069395303,,,0.007923353444,3.799687336e-05,True,
2017-05-26,2017-05-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006856776898,4.701538944e-05,-0.01534484601,-0.01311731843,-0.010671992,,,0.0003311964888,1.814462787e-05,True,
2017-05-29,2017-05-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005100898522,2.601916573e-05,-0.01125368791,-0.008639103559,-0.007777454908,,,0.002429305298,,True,
2017-05-31,2017-05-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001595742155,,False,predictors_unavailable
2017-06-01,2017-05-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009838941896,9.680477764e-05,-0.01202585919,-0.006886477725,-0.005320676889,,,0.005773114231,2.693459771e-05,True,
2017-06-02,2017-06-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004035905908,1.62885365e-05,-0.01228848102,-0.01060584389,-0.009538034367,,,0.004439319815,1.627732304e-05,True,
2017-06-05,2017-06-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004626082525,2.140063953e-05,-0.008568821147,-0.006652960277,-0.005416172519,,,-0.00235814123,,True,
2017-06-06,2017-06-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005173557684,,False,predictors_unavailable
2017-06-07,2017-06-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003487317506,1.216138339e-05,-0.01178424921,-0.01119497116,-0.009407662388,,,-0.0008843519848,2.08861549e-05,True,
2017-06-08,2017-06-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005123340748,2.624862043e-05,-0.009323591469,-0.007046847193,-0.005832064223,,,0.003416803406,3.398820287e-05,True,
2017-06-09,2017-06-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003517954317,1.237600258e-05,-0.009352538588,-0.007150097981,-0.006955072959,,,-0.001258183418,3.359643377e-05,True,
2017-06-12,2017-06-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001811041618,3.279871741e-06,-0.008371095961,-0.008039890686,-0.007136881517,,,-0.01245707694,5.856471489e-05,True,
2017-06-13,2017-06-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007280194133,5.300122662e-05,-0.01134720024,-0.01084432954,-0.006385789821,,,0.005588073601,2.575005e-05,True,
2017-06-14,2017-06-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006971823704,4.860632576e-05,-0.006019608833,-0.003696938162,-0.001268351087,,,0.0009202281812,3.793388362e-05,True,
2017-06-15,2017-06-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006234006996,3.886284322e-05,-0.01581086122,-0.01170606147,-0.01156242132,,,-0.01207452704,2.655671201e-05,True,
2017-06-16,2017-06-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004870250149,2.371933651e-05,-0.0154521063,-0.01285776956,-0.01213305884,,,0.002389069467,2.596557315e-05,True,
2017-06-19,2017-06-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003592378651,1.290518437e-05,-0.01123999979,-0.01007958557,-0.008791814406,,,0.0115638352,2.63809397e-05,True,
2017-06-20,2017-06-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003112132735,9.685370158e-06,-0.006746170869,-0.00665076799,-0.004625270314,,,-0.00314914361,2.630841537e-05,True,
2017-06-21,2017-06-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006180124927,3.819394411e-05,-0.01564703524,-0.01155127979,-0.01143531565,,,-0.005761204848,0.0001286963141,True,
2017-06-22,2017-06-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01700321207,0.0002891092208,-0.02385257734,-0.01711100731,-0.01226498613,,,-0.0007806551938,6.52155509e-05,True,
2017-06-23,2017-06-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478204953,0.0002185089884,-0.01802436832,-0.0103850479,-0.007950486601,,,-0.0001744495721,3.780263053e-05,True,
2017-06-26,2017-06-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01398379378,0.0001955464886,-0.01362097813,-0.006505207301,-0.004091103118,,,0.007832102024,2.235996025e-05,True,
2017-06-27,2017-06-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0002313522253,5.352385214e-08,-0.009594678576,-0.009510980305,-0.009437013365,,,-0.001233774271,2.619450014e-05,True,
2017-06-28,2017-06-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003268553943,1.068344488e-05,-0.005580730425,-0.005219146989,-0.003353229716,,,-0.006074538449,5.492896906e-05,True,
2017-06-29,2017-06-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477082117,0.0002181771579,-0.01350620903,-0.008021154902,-0.003439979379,,,0.01091688734,2.351496429e-05,True,
2017-06-30,2017-06-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002264940142,5.129953845e-06,-0.007977431109,-0.006963093959,-0.006433887432,,,-0.007764966137,6.238517856e-05,True,
2017-07-03,2017-06-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01484091708,0.0002202528199,-0.01488616677,-0.01293544585,-0.004772167151,,,0.0007600510563,3.271759953e-05,True,
2017-07-04,2017-07-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0061712416,3.808422288e-05,-0.01582723755,-0.01266900819,-0.01162157191,,,-0.01544434046,0.0002753226571,True,
2017-07-05,2017-07-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005223283114,0.0001108842985,False,predictors_unavailable
2017-07-06,2017-07-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01088320938,0.0001184442465,-0.02165362952,-0.01719444638,-0.01423678494,,,-0.002226050185,4.225970645e-05,True,
2017-07-07,2017-07-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006297405077,3.965731071e-05,-0.01682370307,-0.01382962394,-0.01253205773,,,-0.004895924352,2.902039092e-05,True,
2017-07-10,2017-07-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005478799536,3.001724436e-05,-0.01775377826,-0.01466206806,-0.0140200079,,,0.006263123927,6.018176038e-05,True,
2017-07-11,2017-07-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008951503264,8.012941068e-05,-0.01770412393,-0.01213400037,-0.01160372595,,,0.01469847265,4.342368158e-05,True,
2017-07-12,2017-07-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001635802512,2.675849858e-06,-0.01268179633,-0.01243162523,-0.01156700633,,,0.006394316998,3.49399018e-05,True,
2017-07-13,2017-07-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112773865,0.0001271794464,-0.01318883432,-0.007611086097,-0.005503360299,,,0.01154929402,3.178803168e-05,True,
2017-07-14,2017-07-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008263042647,6.827787379e-05,-0.01381393773,-0.009754928957,-0.008182721704,,,0.001633079838,1.010395921e-05,True,
2017-07-17,2017-07-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004290416741,1.840767581e-05,-0.004042557366,-0.001514436721,-0.00111866304,,,0.003077940438,9.541274875e-05,True,
2017-07-18,2017-07-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02206896915,0.0004870393994,-0.0231114818,-0.01239331963,-0.008071606287,,,0.002051471126,2.17329838e-05,True,
2017-07-19,2017-07-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006882936631,4.737481666e-05,-0.01139822247,-0.007066790516,-0.006707540752,,,0.005534929044,2.331498826e-05,True,
2017-07-20,2017-07-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005417685036,2.935131115e-05,-0.009196067469,-0.008804019665,-0.005503946285,,,0.00254812941,1.760540377e-05,True,
2017-07-21,2017-07-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00254228695,6.463222938e-06,-0.005928231062,-0.004547199704,-0.004195677131,,,-0.001276836905,1.524732629e-05,True,
2017-07-24,2017-07-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002546143028,6.482844322e-06,-0.008294039357,-0.006702544569,-0.006558857531,,,0.005256130356,4.540602985e-05,True,
2017-07-25,2017-07-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007649267216,5.851128895e-05,-0.01101475377,-0.009474275307,-0.005801822165,,,0.0001944435315,1.205338332e-05,True,
2017-07-26,2017-07-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003307817554,2.792413577e-05,False,degenerate_quantile_fit
2017-07-27,2017-07-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007701846758,5.931844349e-05,-0.01221130577,-0.007076754369,-0.006962541512,,,0.007033233748,2.478375373e-05,True,
2017-07-28,2017-07-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002687573116,7.223049254e-06,-0.01051766692,-0.009226977561,-0.008686101302,,,-0.005609984319,1.814189703e-05,True,
2017-07-31,2017-07-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002313403441,5.351835482e-06,-0.006496326447,-0.005088869213,-0.004919755311,,,0.01269181514,2.449351107e-05,True,
2017-08-01,2017-07-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004704611684,2.213337109e-05,-0.006359507642,-0.006242845616,-0.003153341845,,,0.007882782512,3.587166892e-05,True,
2017-08-02,2017-08-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004283438175,1.83478426e-05,-0.01397187038,-0.01245623654,-0.0110527319,,,0.002435297616,4.211628239e-05,True,
2017-08-03,2017-08-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0108032262,0.0001167096963,-0.0140556212,-0.009315914538,-0.006693284694,,,-0.002770162058,4.017516811e-05,True,
2017-08-04,2017-08-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008672780249,7.521711725e-05,-0.01676177336,-0.01269117566,-0.01085132351,,,0.001149675173,2.008579715e-05,True,
2017-08-07,2017-08-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002376949796,5.649890332e-06,-0.01104928202,-0.01097665654,-0.009429404407,,,0.00462164324,1.861477997e-05,True,
2017-08-08,2017-08-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001631686896,2.662402125e-06,-0.009665482622,-0.009460693988,-0.008553497389,,,0.005924942403,2.765705028e-05,True,
2017-08-09,2017-08-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005210269896,2.714691239e-05,-0.01387278372,-0.01377248655,-0.01032201476,,,-0.003517960904,5.908137476e-05,True,
