Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-06-22,2012-06-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01004795608,0.0001009614214,-0.02455022126,-0.01952052049,-0.0156847364,-0.03036951882,-0.02513986295,0.007148989409,4.484693816e-05,True,
2012-06-25,2012-06-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007952842659,6.324770636e-05,-0.01931972996,-0.01533877916,-0.01230279979,-0.02392563762,-0.01978642463,-0.01608350252,5.346893002e-05,True,
2012-06-26,2012-06-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007594943691,5.768316967e-05,-0.01842622824,-0.01462443076,-0.0117250785,-0.02282485786,-0.01887192042,0.004761367757,7.289357358e-05,True,
2012-06-27,2012-06-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00812926338,6.608492311e-05,-0.01976016771,-0.01569090607,-0.0125875785,-0.02446824985,-0.02023721524,0.008944781908,4.650937591e-05,True,
2012-06-28,2012-06-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007369777784,5.431362459e-05,-0.01786409719,-0.0141750109,-0.01136161521,-0.02213232144,-0.01829657601,-0.002112028704,0.0001083280249,True,
2012-06-29,2012-06-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0089719574,8.049601958e-05,-0.02186396968,-0.01737288107,-0.013947857,-0.02706010005,-0.02239046881,0.02461479365,,True,
2012-07-02,2012-06-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008945265612,8.001777687e-05,-0.02179733311,-0.0173196056,-0.01390477106,-0.02697800487,-0.02232226589,0.002456292462,9.097103135e-05,True,RV_imputed_in_recursion
2012-07-03,2012-07-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009245660542,8.548223886e-05,-0.02254727488,-0.01791917882,-0.0143896692,-0.02790192107,-0.02308983566,0.006212771738,,True,
2012-07-05,2012-07-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009209089019,8.480732056e-05,-0.02245597336,-0.0178461839,-0.01433063537,-0.02778943907,-0.02299638803,-0.004698041947,,True,RV_imputed_in_recursion
2012-07-06,2012-07-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009173852569,8.415957096e-05,-0.02236800488,-0.01777585371,-0.01427375662,-0.02768106332,-0.02290635178,-0.009477418402,,True,RV_imputed_in_recursion
2012-07-09,2012-07-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009139898121,8.353773766e-05,-0.02228323694,-0.01770808233,-0.01421894728,-0.02757663058,-0.0228195913,-0.001640176338,,True,RV_imputed_in_recursion
2012-07-10,2012-07-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009107174991,8.294063631e-05,-0.02220154302,-0.01764276861,-0.01416612553,-0.02747598498,-0.02273597709,-0.008159121614,,True,RV_imputed_in_recursion
2012-07-11,2012-07-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00907563476,8.23671463e-05,-0.02212280222,-0.01757981589,-0.01411521322,-0.02737897758,-0.02265538542,-1.492403842e-05,,True,RV_imputed_in_recursion
2012-07-12,2012-07-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009045231157,8.181620669e-05,-0.02204689903,-0.01751913182,-0.01406613566,-0.02728546608,-0.02257769807,-0.004999574049,,True,RV_imputed_in_recursion
2012-07-13,2012-07-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009015919946,8.128681247e-05,-0.02197372303,-0.01746062811,-0.01401882144,-0.02719531441,-0.022502802,0.01636275885,,True,RV_imputed_in_recursion
2012-07-16,2012-07-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008987658822,8.077801111e-05,-0.02190316858,-0.01740422033,-0.01397320227,-0.02710839247,-0.02243058912,-0.002316995413,,True,RV_imputed_in_recursion
2012-07-17,2012-07-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008960407318,8.028889931e-05,-0.02183513468,-0.01734982769,-0.01392921283,-0.02702457579,-0.02236095601,0.00738235559,,True,RV_imputed_in_recursion
2012-07-18,2012-07-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008934126709,7.981862005e-05,-0.02176952462,-0.01729737291,-0.01388679062,-0.02694374526,-0.02229380374,0.006658275074,,True,RV_imputed_in_recursion
2012-07-19,2012-07-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008908779924,7.936635973e-05,-0.02170624588,-0.017246782,-0.01384587578,-0.02686578687,-0.02222903758,0.002713415635,,True,RV_imputed_in_recursion
2012-07-20,2012-07-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00888433147,7.893134566e-05,-0.02164520984,-0.01719798411,-0.01380641104,-0.02679059145,-0.02216656684,-0.01011262084,,True,RV_imputed_in_recursion
2012-07-23,2012-07-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00886074735,7.85128436e-05,-0.02158633163,-0.01715091139,-0.0137683415,-0.02671805444,-0.02210630465,-0.008948978525,,True,RV_imputed_in_recursion
2012-07-24,2012-07-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008837994994,7.811015552e-05,-0.02152952993,-0.01710549883,-0.0137316146,-0.02664807566,-0.02204816778,-0.009082050236,,True,RV_imputed_in_recursion
2012-07-25,2012-07-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008816043188,7.77226175e-05,-0.02147472682,-0.01706168413,-0.01369617994,-0.02658055911,-0.02199207648,-0.0003139107629,,True,RV_imputed_in_recursion
2012-07-26,2012-07-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008794862011,7.73495978e-05,-0.0214218476,-0.01701940756,-0.01366198924,-0.02651541276,-0.02193795429,0.01640566295,,True,RV_imputed_in_recursion
2012-07-27,2012-07-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008774422772,7.699049499e-05,-0.02137082065,-0.01697861186,-0.01362899618,-0.02645254837,-0.0218857279,0.01890081436,,True,RV_imputed_in_recursion
2012-07-30,2012-07-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008754697955,7.664473628e-05,-0.02132157726,-0.01693924212,-0.01359715634,-0.02639188131,-0.02183532701,-0.0004834765347,,True,RV_imputed_in_recursion
2012-07-31,2012-07-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00873566116,7.631177591e-05,-0.02127405153,-0.01690124563,-0.0135664271,-0.02633333038,-0.02178668415,-0.0043261731,,True,RV_imputed_in_recursion
2012-08-01,2012-07-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008717287059,7.599109367e-05,-0.02122818023,-0.01686457185,-0.01353676759,-0.02627681767,-0.02173973461,-0.002904192902,,True,RV_imputed_in_recursion
2012-08-02,2012-08-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008699551338,7.568219348e-05,-0.02118390266,-0.01682917224,-0.01350813855,-0.02622226842,-0.02169441625,-0.007531963414,,True,RV_imputed_in_recursion
2012-08-03,2012-08-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008682430657,7.538460211e-05,-0.02114116055,-0.01679500021,-0.01348050231,-0.02616961082,-0.02165066945,0.01886128802,,True,RV_imputed_in_recursion
2012-08-06,2012-08-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008665902602,7.509786791e-05,-0.02109989794,-0.01676201105,-0.01345382269,-0.02611877595,-0.02160843693,0.002326560556,,True,RV_imputed_in_recursion
2012-08-07,2012-08-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00864994565,7.482155974e-05,-0.0210600611,-0.01673016177,-0.01342806494,-0.0260696976,-0.02156766369,0.005093763374,,True,RV_imputed_in_recursion
2012-08-08,2012-08-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008634539119,7.45552658e-05,-0.02102159839,-0.01669941111,-0.01340319568,-0.02602231217,-0.02152829689,0.0006206337237,,True,RV_imputed_in_recursion
2012-08-09,2012-08-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008619663142,7.429859267e-05,-0.02098446023,-0.0166697194,-0.01337918285,-0.02597655855,-0.02149028576,0.000413599906,,True,RV_imputed_in_recursion
2012-08-10,2012-08-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008605298622,7.405116437e-05,-0.02094859893,-0.01664104854,-0.01335599561,-0.025932378,-0.02145358151,0.002186050461,,True,RV_imputed_in_recursion
2012-08-13,2012-08-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008591427205,7.381262141e-05,-0.02091396866,-0.01661336189,-0.01333360434,-0.02588971407,-0.02141813724,-0.001252685245,,True,RV_imputed_in_recursion
2012-08-14,2012-08-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008578031244,7.358262002e-05,-0.02088052539,-0.01658662422,-0.01331198055,-0.02584851249,-0.02138390785,-0.0001281541557,,True,RV_imputed_in_recursion
2012-08-15,2012-08-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00856509377,7.336083128e-05,-0.02084822673,-0.01656080167,-0.01329109685,-0.02580872107,-0.02135084999,0.001138991212,,True,RV_imputed_in_recursion
2012-08-16,2012-08-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008552598463,7.314694046e-05,-0.02081703196,-0.01653586166,-0.0132709269,-0.02577028961,-0.02131892195,0.007075420764,,True,RV_imputed_in_recursion
2012-08-17,2012-08-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008540529624,7.294064626e-05,-0.02078690187,-0.01651177287,-0.01325144535,-0.02573316982,-0.02128808363,0.001870383447,1.088442167e-05,True,RV_imputed_in_recursion
2012-08-20,2012-08-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005007607305,2.507613092e-05,-0.01196689277,-0.009460237078,-0.007548594523,-0.0148670604,-0.01226075294,-2.117484431e-05,,True,
2012-08-21,2012-08-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005088953799,2.589745077e-05,-0.01216997587,-0.009622600601,-0.007679904209,-0.01511725551,-0.01246860967,-0.003503666858,4.226147029e-05,True,RV_imputed_in_recursion
2012-08-22,2012-08-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005928345337,3.514527844e-05,-0.01426553313,-0.01129798402,-0.009034851842,-0.01769894837,-0.01461342473,0.0002263774189,,True,
2012-08-23,2012-08-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005991445651,3.589742099e-05,-0.01442306428,-0.01142392908,-0.009136708504,-0.01789302422,-0.01477465879,-0.008104999471,,True,RV_imputed_in_recursion
2012-08-24,2012-08-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006053118846,3.664024777e-05,-0.01457703261,-0.01154702569,-0.009236261509,-0.01808271073,-0.01493224627,0.006433988465,,True,RV_imputed_in_recursion
2012-08-27,2012-08-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006113376651,3.737337407e-05,-0.01472746739,-0.01166729724,-0.009333529787,-0.01826804395,-0.01508621714,-0.0004891347916,,True,RV_imputed_in_recursion
2012-08-28,2012-08-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006172232133,3.809644951e-05,-0.01487440124,-0.01178476984,-0.009428534434,-0.0184490641,-0.0152366048,-0.0008085086328,4.076257824e-05,True,RV_imputed_in_recursion
2012-08-29,2012-08-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00634878187,4.030703124e-05,-0.01531516109,-0.01213715426,-0.0097135214,-0.01899207314,-0.01568772506,0.0008439926762,1.847519406e-05,True,
2012-08-30,2012-08-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005146109627,2.648244429e-05,-0.0123126665,-0.009736680768,-0.00777216527,-0.01529304808,-0.01261465437,-0.007836429898,2.509959607e-05,True,
2012-08-31,2012-08-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005147182544,2.649348814e-05,-0.01231534506,-0.009738822257,-0.007773897175,-0.01529634802,-0.01261739589,0.005060470064,0.0001295398347,True,
2012-09-04,2012-08-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008149236711,6.641005897e-05,-0.01981003152,-0.01573077183,-0.01261981949,-0.02452968126,-0.02028825114,-0.001166639573,4.764063875e-05,True,
2012-09-05,2012-09-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007426944033,5.515949767e-05,-0.01800681384,-0.01428911187,-0.01145389309,-0.02230814606,-0.01844264734,-0.001068231654,3.180578504e-05,True,
2012-09-06,2012-09-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006386608839,4.078877247e-05,-0.01540959685,-0.01221265499,-0.009774581776,-0.01910841648,-0.01578438062,0.02022953682,4.780447991e-05,True,
2012-09-07,2012-09-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006731379913,4.531147553e-05,-0.01627032452,-0.01290080076,-0.01033111199,-0.02016881914,-0.0166653404,0.004041795109,1.687061467e-05,True,
2012-09-10,2012-09-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005137924929,2.639827258e-05,-0.01229223325,-0.009720344522,-0.007758953513,-0.01526787464,-0.01259374081,-0.006166805731,,True,
2012-09-11,2012-09-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005216998078,2.721706895e-05,-0.0124896409,-0.009878170561,-0.00788659356,-0.01551107769,-0.01279578869,0.003130052423,,True,RV_imputed_in_recursion
2012-09-12,2012-09-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005294639826,2.803321089e-05,-0.01268347503,-0.0100331396,-0.008011923038,-0.01574987822,-0.01299417905,0.002090505602,,True,RV_imputed_in_recursion
2012-09-13,2012-09-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005370838599,2.884590725e-05,-0.01287370674,-0.01018522853,-0.008134923261,-0.01598424063,-0.01318888232,0.01617817171,,True,RV_imputed_in_recursion
2012-09-14,2012-09-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005445585644,2.965440301e-05,-0.01306031419,-0.01033441988,-0.008255580103,-0.01621413801,-0.01337987613,0.003951135773,,True,RV_imputed_in_recursion
2012-09-17,2012-09-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005518874889,3.045798004e-05,-0.01324328221,-0.01048070154,-0.00837388376,-0.01643955167,-0.01356714496,-0.003129583458,,True,RV_imputed_in_recursion
2012-09-18,2012-09-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005590702786,3.125595765e-05,-0.01342260195,-0.01062406642,-0.008489828507,-0.01666047071,-0.01375067976,-0.001280595052,,True,RV_imputed_in_recursion
2012-09-19,2012-09-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005661068175,3.204769288e-05,-0.01359827051,-0.01076451221,-0.008603412469,-0.01687689154,-0.01393047755,0.00118485206,,True,RV_imputed_in_recursion
2012-09-20,2012-09-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005729972133,3.283258064e-05,-0.01377029057,-0.01090204105,-0.008714637386,-0.0170888175,-0.01410654109,-0.00054087995,,True,RV_imputed_in_recursion
2012-09-21,2012-09-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005797417841,3.361005362e-05,-0.01393867009,-0.0110366593,-0.008823508394,-0.01729625836,-0.01427887851,-7.532229979e-05,,True,RV_imputed_in_recursion
2012-09-24,2012-09-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005863410444,3.437958204e-05,-0.01410342191,-0.01116837723,-0.008930033797,-0.01749922995,-0.01444750296,-0.002235149544,,True,RV_imputed_in_recursion
2012-09-25,2012-09-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005927956921,3.514067326e-05,-0.01426456344,-0.01129720876,-0.00903422486,-0.01769775373,-0.01461243225,-0.01055738954,,True,RV_imputed_in_recursion
2012-09-26,2012-09-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005991065953,3.589287126e-05,-0.01442211636,-0.01142317122,-0.009136095595,-0.01789185639,-0.01477368859,-0.005753253538,,True,RV_imputed_in_recursion
2012-09-27,2012-09-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0060527478,3.663575593e-05,-0.01457610629,-0.0115462851,-0.009235662565,-0.01808156951,-0.01493129817,0.009602727624,,True,RV_imputed_in_recursion
2012-09-28,2012-09-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00611301418,3.736894236e-05,-0.01472656248,-0.01166657377,-0.009332944686,-0.01826692911,-0.01508529096,-0.004487807913,,True,RV_imputed_in_recursion
2012-10-01,2012-09-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006171878155,3.809207996e-05,-0.01487351753,-0.01178406331,-0.009427963041,-0.01844797538,-0.01523570031,0.002647997468,,True,RV_imputed_in_recursion
2012-10-02,2012-10-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006229354017,3.880485147e-05,-0.01501700714,-0.01189878225,-0.009520740702,-0.01862475226,-0.01538256276,0.0008719068895,,True,RV_imputed_in_recursion
2012-10-03,2012-10-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006285457183,3.9506972e-05,-0.01515706978,-0.01201076136,-0.009611302554,-0.01879730719,-0.01552591769,0.003617857132,,True,RV_imputed_in_recursion
2012-10-04,2012-10-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006340204092,4.019818793e-05,-0.0152937465,-0.01212003344,-0.009699675132,-0.01896569071,-0.01566580711,0.00714882161,,True,RV_imputed_in_recursion
2012-10-05,2012-10-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006393612106,4.087827576e-05,-0.01542708064,-0.01222663316,-0.009785886464,-0.01912995623,-0.01580227538,-0.0003216406029,,True,RV_imputed_in_recursion
2012-10-08,2012-10-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00644569942,4.154704102e-05,-0.01555711763,-0.01233059683,-0.009869965919,-0.01929015971,-0.015935369,-0.003462723965,,True,RV_imputed_in_recursion
2012-10-09,2012-10-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006496484972,4.220431699e-05,-0.01568390475,-0.01243196224,-0.009951944066,-0.0194463594,-0.01606513635,-0.009940182541,,True,RV_imputed_in_recursion
2012-10-10,2012-10-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006545988358,4.284996359e-05,-0.01580749091,-0.01253076852,-0.01003185254,-0.01959861557,-0.01619162751,-0.006207254958,,True,RV_imputed_in_recursion
2012-10-11,2012-10-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006594229754,4.348386605e-05,-0.01592792649,-0.01262705593,-0.0101097239,-0.01974699027,-0.01631489402,0.0001953702788,,True,RV_imputed_in_recursion
2012-10-12,2012-10-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006641229841,4.41059338e-05,-0.01604526312,-0.01272086574,-0.01018559155,-0.0198915471,-0.01643498875,-0.002970544956,,True,RV_imputed_in_recursion
2012-10-15,2012-10-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006687009731,4.471609914e-05,-0.0161595535,-0.01281224011,-0.01025948954,-0.02003235102,-0.01655196562,0.008045470708,,True,RV_imputed_in_recursion
2012-10-16,2012-10-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006731590906,4.531431612e-05,-0.01627085127,-0.0129012219,-0.01033145257,-0.02016946808,-0.01666587953,0.01021755577,,True,RV_imputed_in_recursion
2012-10-17,2012-10-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006774995148,4.590055926e-05,-0.0163792108,-0.01298785459,-0.01040151579,-0.02030296529,-0.01677678615,0.004108605965,,True,RV_imputed_in_recursion
2012-10-18,2012-10-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006817244488,4.647482241e-05,-0.0164846871,-0.01307218215,-0.01046971477,-0.02043291039,-0.01688474175,-0.002446719631,,True,RV_imputed_in_recursion
2012-10-19,2012-10-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006858361142,4.703711756e-05,-0.01658733562,-0.01315424893,-0.01053608536,-0.02055937172,-0.01698980311,-0.01671014501,,True,RV_imputed_in_recursion
2012-10-22,2012-10-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006898367468,4.758747373e-05,-0.01668721219,-0.01323409955,-0.01060066366,-0.02068241805,-0.01709202736,0.0004394857604,,True,RV_imputed_in_recursion
2012-10-23,2012-10-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006937285911,4.812593582e-05,-0.01678437284,-0.01331177881,-0.01066348589,-0.0208021184,-0.01719147185,-0.01454923502,,True,RV_imputed_in_recursion
2012-10-24,2012-10-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006975138964,4.865256356e-05,-0.01687887372,-0.01338733161,-0.01072458837,-0.02091854197,-0.01728819405,-0.003090152235,,True,RV_imputed_in_recursion
2012-10-25,2012-10-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00701194912,4.916743046e-05,-0.01697077099,-0.01346080283,-0.01078400741,-0.02103175793,-0.01738225144,0.002991065159,,True,RV_imputed_in_recursion
2012-10-26,2012-10-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007047738841,4.967062277e-05,-0.01706012072,-0.01353223732,-0.01084177925,-0.02114183536,-0.01747370142,-0.0007292480665,,True,RV_imputed_in_recursion
2012-10-31,2012-10-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007082530516,5.016223851e-05,-0.01714697881,-0.01360167976,-0.01089794005,-0.02124884313,-0.01756260118,0.0001558677118,,True,RV_imputed_in_recursion
2012-11-01,2012-10-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007116346433,5.064238655e-05,-0.01723140091,-0.01366917463,-0.01095252577,-0.02135284979,-0.01764900768,0.01086721285,,True,RV_imputed_in_recursion
2012-11-02,2012-11-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007149208744,5.111118567e-05,-0.0173134423,-0.01373476616,-0.01100557219,-0.02145392348,-0.01773297753,-0.00942371849,,True,RV_imputed_in_recursion
2012-11-05,2012-11-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007181139444,5.156876371e-05,-0.01739315791,-0.01379849824,-0.01105711479,-0.02155213183,-0.01781456692,0.002161471632,,True,RV_imputed_in_recursion
2012-11-06,2012-11-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007212160339,5.201525675e-05,-0.01747060218,-0.01386041439,-0.01110718879,-0.02164754192,-0.01789383158,0.007822509203,,True,RV_imputed_in_recursion
2012-11-07,2012-11-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007242293027,5.245080828e-05,-0.01754582902,-0.01392055772,-0.01115582904,-0.02174022017,-0.01797082669,-0.02399048464,,True,RV_imputed_in_recursion
2012-11-08,2012-11-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007271558877,5.28755685e-05,-0.01761889178,-0.01397897089,-0.01120307004,-0.02183023232,-0.01804560685,-0.01227993293,,True,RV_imputed_in_recursion
