Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-09-22,2025-09-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01247369547,0.0001555930786,-0.03198622472,-0.02535337702,-0.02033466675,-0.03993144156,-0.03281511409,-0.007599275627,9.933776967e-05,True,
2025-09-23,2025-09-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01182759924,0.0001398921037,-0.03032253766,-0.02403324957,-0.01927449191,-0.03785621851,-0.0311084933,-0.007048028894,0.0001480572369,True,
2025-09-24,2025-09-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01211162551,0.0001466914725,-0.0310539006,-0.02461358244,-0.01974054866,-0.03876849418,-0.03185873006,0.01365041975,0.0001063859871,True,
2025-09-25,2025-09-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01171899949,0.0001373349489,-0.0300428951,-0.02381135458,-0.01909629133,-0.0375074025,-0.03082163418,-0.001281832843,0.0001088913489,True,
2025-09-26,2025-09-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01150816116,0.0001324377733,-0.02949998992,-0.023380562,-0.01875032818,-0.03683020221,-0.03026471858,-0.01355127994,0.0001765603671,True,
2025-09-29,2025-09-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01220777409,0.0001490297483,-0.0313014816,-0.02481003674,-0.01989831821,-0.03907731776,-0.03211270023,0.01875586778,,True,
2025-09-30,2025-09-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01237692238,0.0001531882075,-0.03173703562,-0.0251556467,-0.02017587246,-0.0396206121,-0.03255949433,0.008701867598,,True,RV_imputed_in_recursion
2025-10-02,2025-09-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0125394242,0.0001572371594,-0.03215547514,-0.02548767639,-0.02044252059,-0.0401425584,-0.03298873225,0.01594186812,0.0001279088462,True,RV_imputed_in_recursion
2025-10-03,2025-10-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01231673518,0.0001517019655,-0.0315820546,-0.02503267003,-0.02007711171,-0.03942729437,-0.0324005138,-0.005372215283,6.757768714e-05,True,
2025-10-06,2025-10-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108544989,0.0001228871993,-0.02841151541,-0.02251686286,-0.01805670417,-0.03547247849,-0.02914815449,-0.006770999135,9.79820264e-05,True,
2025-10-08,2025-10-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01092652216,0.0001193888866,-0.02800227915,-0.0221921359,-0.01779592076,-0.03496201198,-0.02872835732,-0.004770977508,0.0001376756323,True,
2025-10-09,2025-10-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01137746651,0.0001294467442,-0.02916345336,-0.0231135219,-0.01853587223,-0.03641041868,-0.02991949723,-0.002869287443,0.0002657629444,True,
2025-10-10,2025-10-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01286598308,0.0001655335207,-0.03299635883,-0.02615491344,-0.0209783688,-0.04119144631,-0.0338513161,-0.01743046272,0.0001235005996,True,
2025-10-13,2025-10-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01246146975,0.0001552882283,-0.03195474371,-0.02532839699,-0.02031460566,-0.03989217328,-0.03278282067,-0.01536409565,0.0005898952041,True,
2025-10-14,2025-10-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0153500537,0.0002356241486,-0.03939279944,-0.03123045744,-0.02505446314,-0.04917013492,-0.04041282566,-0.01746093897,0.0005395927863,True,
2025-10-15,2025-10-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0173657226,0.0003015683215,-0.04458311341,-0.03534894591,-0.02836196033,-0.05564434478,-0.04573708281,0.01827634856,0.0001655905376,True,
2025-10-16,2025-10-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01583089274,0.0002506171651,-0.040630952,-0.03221292537,-0.02584346861,-0.05071456162,-0.04168293044,-0.0008529042913,0.0001556846604,True,
2025-10-17,2025-10-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0147663005,0.0002180436304,-0.03788964464,-0.03003771154,-0.02409658654,-0.04729515399,-0.03887087988,-0.02508794985,0.0001763245729,True,
2025-10-20,2025-10-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01436859378,0.0002064564871,-0.03686555643,-0.02922510261,-0.02344399232,-0.04601774341,-0.03782036366,0.0239408496,8.821531877e-05,True,
2025-10-21,2025-10-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01275064035,0.0001625788294,-0.03269935322,-0.02591924096,-0.02078910371,-0.04082097225,-0.03354664585,0.006503490584,0.0001008215042,True,
2025-10-22,2025-10-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01202494979,0.0001445994175,-0.03083071206,-0.02443648344,-0.01959832307,-0.03849009687,-0.03162978184,-0.00948798758,0.0001527509038,True,
2025-10-23,2025-10-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01229970321,0.0001512826992,-0.03153819757,-0.02499786969,-0.02004916407,-0.0393725887,-0.03235552498,0.007196623894,0.0002346593908,True,
2025-10-24,2025-10-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01329438679,0.0001767407201,-0.03409949126,-0.02703024357,-0.02168133348,-0.04256745379,-0.03498291638,0.007373016733,9.556553505e-05,True,
2025-10-27,2025-10-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01226148458,0.000150344004,-0.03143978521,-0.02491977997,-0.01998645137,-0.03924983268,-0.03225457295,0.01040240632,6.57046433e-05,True,
2025-10-28,2025-10-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01100739583,0.0001211627629,-0.02821052749,-0.02235737993,-0.01792862579,-0.03522177343,-0.0289419798,-0.003317883517,0.0001007288327,True,
2025-10-30,2025-10-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01092030577,0.000119253078,-0.02798627203,-0.02217943434,-0.01778572032,-0.03494204528,-0.02871193712,-0.002411271566,0.0004571575645,True,
2025-10-31,2025-10-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01356258502,0.0001839437125,-0.03479009726,-0.02757823602,-0.02212141812,-0.04342889073,-0.03569134442,-0.0144108191,0.0001319270462,True,
2025-11-03,2025-10-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01302454601,0.0001696387989,-0.03340465575,-0.02647889503,-0.02123855362,-0.04170074111,-0.03427014968,0.009669102231,0.0001198641211,True,
2025-11-04,2025-11-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01250682361,0.0001564206367,-0.03207152914,-0.02542106565,-0.02038902649,-0.0400378472,-0.0329026199,-0.007904703879,0.0001497902282,True,
2025-11-05,2025-11-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01258393239,0.0001583553544,-0.03227008298,-0.02557861715,-0.02051555377,-0.04028551608,-0.0331062977,-0.0006548833118,0.000154387737,True,
2025-11-06,2025-11-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269081591,0.0001610568086,-0.03254530628,-0.02579700547,-0.0206909382,-0.04062881967,-0.03338862352,0.02100330804,6.178544418e-05,True,
2025-11-07,2025-11-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01115704712,0.0001244797005,-0.02859587709,-0.02266315294,-0.01817418757,-0.03570244458,-0.02933727388,-0.009257825097,6.730420947e-05,True,
2025-11-10,2025-11-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01038449594,0.000107837756,-0.02660657062,-0.02108464809,-0.01690651367,-0.03322105566,-0.02729663063,0.01539919304,0.0001088359829,True,
2025-11-11,2025-11-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.010631817,0.0001130355328,-0.02724341826,-0.02158998354,-0.01731234109,-0.03401543636,-0.02794991298,0.001775206847,9.605415304e-05,True,
2025-11-12,2025-11-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0106008085,0.000112377141,-0.02716357188,-0.02152662584,-0.01726145946,-0.03391583888,-0.02786800607,0.008441823251,7.532602745e-05,True,
2025-11-13,2025-11-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01020991155,0.0001042422939,-0.02615701872,-0.02072793088,-0.01662003935,-0.03266030088,-0.02683547741,0.005567074852,0.0001432831869,True,
2025-11-14,2025-11-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01094729,0.0001198431584,-0.02805575599,-0.02223456952,-0.01782999856,-0.03502871706,-0.02878321421,-0.01866262705,8.87907882e-05,True,
2025-11-17,2025-11-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0106817288,0.0001140993302,-0.0273719403,-0.02169196515,-0.01739424102,-0.03417575011,-0.02808175172,-0.007107024761,0.0001207222205,True,
2025-11-18,2025-11-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01099595346,0.0001209109926,-0.0281810636,-0.02233400048,-0.0179098501,-0.03518502123,-0.02891175555,-0.01736662221,0.0001067985342,True,
2025-11-19,2025-11-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01100694739,0.0001211528909,-0.02820937278,-0.02235646368,-0.01792788996,-0.03522033308,-0.02894079529,-0.003839943088,0.0001295799506,True,
2025-11-20,2025-11-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01133102751,0.0001283921844,-0.0290438737,-0.02301863604,-0.01845967079,-0.03626125935,-0.02979683166,0.0001904501606,0.0001844381568,True,
2025-11-21,2025-11-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01216208804,0.0001479163855,-0.03118384077,-0.02471668932,-0.01982335228,-0.03893057685,-0.03199202352,-0.02411413167,0.0001943018128,True,
2025-11-24,2025-11-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01283650207,0.0001647757854,-0.03292044571,-0.02609467676,-0.02092999361,-0.04109675502,-0.03377344394,0.01949470432,0.0001748958265,True,
2025-11-25,2025-11-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01309436058,0.000171462279,-0.03358442709,-0.0266215427,-0.02135311186,-0.04192498138,-0.03445456027,0.006899742736,8.064513875e-05,True,
2025-11-26,2025-11-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01184183035,0.0001402289461,-0.03035918254,-0.0240623271,-0.01929784365,-0.03790192801,-0.03114608385,0.001294002413,7.255728054e-05,True,
2025-11-27,2025-11-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01091706021,0.0001191822035,-0.02797791477,-0.02217280289,-0.0177803947,-0.03493162073,-0.02870336419,0.0006881908988,0.0001364648056,True,
2025-11-28,2025-11-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01135629119,0.0001289653495,-0.02910892725,-0.0230702557,-0.01850112578,-0.03634240479,-0.029863564,-0.003360272321,5.5322103e-05,True,
2025-12-01,2025-11-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01020767455,0.0001041966198,-0.02615125849,-0.02072336016,-0.01661636868,-0.03265311577,-0.02682956853,0.006720469472,0.0001364610281,True,
2025-12-02,2025-12-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086766819,0.0001181062119,-0.02785073114,-0.02207188331,-0.01769934768,-0.03477297648,-0.02857289841,0.002370728623,7.575659202e-05,True,
2025-12-03,2025-12-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01038609488,0.0001078709669,-0.02661068788,-0.02108791511,-0.01690913736,-0.03322619137,-0.02730085413,-0.01289441347,7.728987326e-05,True,
2025-12-04,2025-12-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01011218659,0.0001022563177,-0.02590537857,-0.02052825567,-0.01645968314,-0.03234641406,-0.02657734335,0.00677686679,0.0001256527921,True,
2025-12-05,2025-12-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01067106407,0.0001138716085,-0.02734447881,-0.02167017459,-0.01737674134,-0.03414149564,-0.02805358155,0.005735382055,7.330525831e-05,True,
2025-12-08,2025-12-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01021332591,0.0001043120262,-0.02616581063,-0.02073490722,-0.01662564195,-0.0326712676,-0.02684449622,-0.01233257637,8.650090712e-05,True,
2025-12-09,2025-12-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01016833572,0.0001033950512,-0.02604996163,-0.02064298161,-0.01655181785,-0.03252676174,-0.02672565757,-0.01293500701,6.165411624e-05,True,
2025-12-10,2025-12-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009647664615,9.307743252e-05,-0.02470924219,-0.01957912736,-0.01569745223,-0.03085439681,-0.02535033902,0.00418044001,9.632564114e-05,True,
2025-12-11,2025-12-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009951931232,9.904093524e-05,-0.02549272368,-0.02020081605,-0.01619672122,-0.03183168327,-0.02615403932,-0.0004021645165,7.4814686e-05,True,
2025-12-12,2025-12-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009786632365,9.577817304e-05,-0.02506708184,-0.01986307135,-0.01592548345,-0.03130075304,-0.02571741321,0.0173292123,8.523671592e-05,True,
2025-12-15,2025-12-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009866905259,9.735581938e-05,-0.02527378321,-0.02002708787,-0.01605720269,-0.03155858485,-0.02592944879,-0.01348353665,5.299383653e-05,True,
2025-12-16,2025-12-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009251773468,8.559531231e-05,-0.02368982906,-0.01877022808,-0.01504783718,-0.02958281775,-0.02430461853,-0.01547170091,0.0001001382532,True,
2025-12-17,2025-12-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009738000479,9.482865332e-05,-0.02494185554,-0.0197637049,-0.01584568372,-0.03114455029,-0.02558895528,0.009205187594,0.0001243345773,True,
2025-12-18,2025-12-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01039483881,0.000108052674,-0.02663320335,-0.02110578103,-0.01692348522,-0.03325427636,-0.02732395064,0.001151789,8.475382762e-05,True,
2025-12-19,2025-12-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01025551491,0.0001051755862,-0.02627444662,-0.02082110934,-0.01669486959,-0.03280677619,-0.0269559357,0.007517264387,0.0001035664666,True,
2025-12-22,2025-12-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046870554,0.0001095937958,-0.02682340895,-0.02125670823,-0.01704469262,-0.03349153195,-0.02751906476,0.004320661753,5.207170969e-05,True,
2025-12-23,2025-12-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00959259009,9.201778464e-05,-0.0245674262,-0.01946659707,-0.01560708082,-0.03067750068,-0.02520486328,-0.001071388273,4.274676526e-05,True,
2025-12-24,2025-12-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008800764051,7.745344789e-05,-0.02252848729,-0.01784870913,-0.01430777894,-0.02813420205,-0.02311330675,0.001736244072,,True,
2025-12-29,2025-12-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009076080768,8.237524211e-05,-0.02323742327,-0.01841124632,-0.01475954424,-0.02901850314,-0.02384053779,-0.007140336171,,True,RV_imputed_in_recursion
2025-12-30,2025-12-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009345005585,8.732912938e-05,-0.02392990021,-0.01896072335,-0.01520082111,-0.02988227382,-0.02455088505,0.008520924111,8.057421251e-05,True,RV_imputed_in_recursion
2025-12-31,2025-12-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00949448481,9.014524181e-05,-0.02431480673,-0.01926614478,-0.01544610054,-0.03036239229,-0.02494572461,-0.00870394721,,True,
2026-01-02,2025-12-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009752887166,9.511880808e-05,-0.02498018851,-0.01979412193,-0.01587011119,-0.03119236545,-0.02562827749,0.02724606211,,True,RV_imputed_in_recursion
2026-01-05,2026-01-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01000432099,0.0001000864385,-0.02562762644,-0.02030786072,-0.01628268722,-0.0319999561,-0.02629242344,0.0003328997531,8.780807669e-05,True,RV_imputed_in_recursion
2026-01-06,2026-01-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01005374905,0.0001010778699,-0.02575490286,-0.02040885394,-0.01636379338,-0.03215871611,-0.02642298441,0.013691311,0.0001458106244,True,
2026-01-07,2026-01-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086523809,0.0001180533988,-0.02784447369,-0.02206691805,-0.01769536015,-0.03476517116,-0.02856647948,-0.00946039952,6.960832488e-05,True,
2026-01-08,2026-01-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01025643242,0.0001051944059,-0.02627680917,-0.02082298401,-0.01669637511,-0.03280972316,-0.02695835923,-0.01177162092,0.0001495290687,True,
2026-01-09,2026-01-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0110488531,0.0001220771547,-0.02831727927,-0.02244208695,-0.01799665274,-0.03535493174,-0.02905148646,0.003149173224,9.519873009e-05,True,
2026-01-12,2026-01-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01085690514,0.0001178723892,-0.02782301647,-0.02204989186,-0.01768168666,-0.0347384062,-0.02854446853,0.01425798145,0.0001060945726,True,
2026-01-13,2026-01-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01090506075,0.0001189203501,-0.02794701638,-0.02214828517,-0.01776070488,-0.0348930792,-0.02867166842,0.008978882525,0.0001541362871,True,
2026-01-14,2026-01-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01155265367,0.0001334638068,-0.02961455738,-0.02347147071,-0.01882333562,-0.03697310952,-0.03038224262,0.00562098715,0.0001975192729,True,
2026-01-15,2026-01-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01244170155,0.0001547959375,-0.03190384093,-0.02528800589,-0.02028216817,-0.039828679,-0.03273060428,-0.002825913008,0.0001633382546,True,
2026-01-16,2026-01-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268773181,0.0001609785386,-0.03235965012,-0.02567549402,-0.02060355384,-0.03987060485,-0.03302620349,-0.002925807451,7.903725064e-05,True,
2026-01-19,2026-01-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01149417134,0.0001321159748,-0.0292957096,-0.02324034552,-0.01864553296,-0.0361000937,-0.02989955895,-0.01052496299,8.32508501e-05,True,
2026-01-20,2026-01-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01086563716,0.0001180620709,-0.02768222508,-0.02195798564,-0.01761443057,-0.03411452598,-0.02825305422,-0.002879873412,0.000104992368,True,
2026-01-21,2026-01-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01085582253,0.0001178488828,-0.02765703034,-0.02193796145,-0.01759832979,-0.03408352113,-0.02822734387,0.003676132106,0.0001127119869,True,
2026-01-22,2026-01-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0109683538,0.0001203047852,-0.02794590479,-0.02216755212,-0.01778293592,-0.03443901247,-0.02852213018,0.001687508504,8.429546767e-05,True,
2026-01-23,2026-01-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01056012881,0.0001115163204,-0.02689796701,-0.02133467561,-0.01711324797,-0.03314941137,-0.02745274619,0.004479213761,7.033113408e-05,True,
2026-01-26,2026-01-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01002024716,0.0001004053532,-0.02551205881,-0.02023318807,-0.01622757895,-0.031443901,-0.02603847516,0.0005983276357,0.0001037754101,True,
2026-01-27,2026-01-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01028065773,0.0001056919233,-0.02618054818,-0.02076448784,-0.0166547792,-0.03226654968,-0.02672064527,0.01341319547,0.0001237066451,True,
2026-01-28,2026-01-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01073952822,0.0001153374665,-0.02735849595,-0.02170069328,-0.01740755045,-0.03371614218,-0.02792269993,0.02547587394,0.000177130923,True,
2026-01-29,2026-01-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01167516771,0.000136309541,-0.029760338,-0.02360962134,-0.0189424552,-0.03667186934,-0.03037369604,0.005060667849,0.000181780627,True,
2026-01-30,2026-01-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01237575396,0.0001531592861,-0.03155878447,-0.02503898468,-0.02009175811,-0.0388850528,-0.032208948,-0.0209917696,0.0001252218673,True,
2026-02-02,2026-01-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0121381726,0.0001473352342,-0.03094889903,-0.02455426195,-0.01970200889,-0.03813452262,-0.03158658116,-0.02258252591,0.0001564766188,True,
2026-02-03,2026-02-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01240362382,0.0001538498838,-0.03163032804,-0.02509584584,-0.02013747826,-0.03897309493,-0.03228195572,0.002208500981,0.0003987280735,True,
2026-02-04,2026-02-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01452330007,0.0002109262449,-0.0370716627,-0.02942049178,-0.02361478037,-0.04566924743,-0.03783464813,0.0004675965584,0.0002070474736,True,
2026-02-05,2026-02-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01455037677,0.0002117134643,-0.03714117021,-0.02947573473,-0.02365919937,-0.04575478397,-0.03790557813,0.001411431948,0.0002781611748,True,
2026-02-06,2026-02-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01524403343,0.0002323805551,-0.03892182798,-0.03089096001,-0.02479713435,-0.0479460765,-0.03972267733,-0.01217303298,0.0001296489644,True,
2026-02-09,2026-02-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01397373057,0.0001952651461,-0.03566088521,-0.02829923872,-0.02271321856,-0.04393313271,-0.03639499886,0.01743787954,9.537790621e-05,True,
2026-02-10,2026-02-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259705157,0.0001586857084,-0.03212686857,-0.02549048467,-0.02045479405,-0.0395841419,-0.03278865803,0.005755018149,0.0001025556692,True,
2026-02-11,2026-02-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0119078444,0.0001417967582,-0.03035763287,-0.02408433738,-0.01932415838,-0.03740690547,-0.03098321465,0.003057162584,7.989150353e-05,True,
2026-02-12,2026-02-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0110481012,0.0001220605401,-0.02815062108,-0.02233025586,-0.01791376052,-0.03469093807,-0.02873103602,-0.008613182215,8.870194204e-05,True,
2026-02-13,2026-02-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01069335272,0.0001143477924,-0.0272399607,-0.02160648422,-0.01733180012,-0.03357027169,-0.02780173883,-0.01736696216,9.611597649e-05,True,
2026-02-16,2026-02-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01059881643,0.0001123349096,-0.02699728042,-0.02141360759,-0.01717671452,-0.03327162729,-0.02755409207,0.005211663377,,True,
2026-02-20,2026-02-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01079331003,0.0001164955415,-0.02749655705,-0.02181042101,-0.01749577883,-0.03388604133,-0.02806358646,-0.01101644259,,True,RV_imputed_in_recursion
2026-02-23,2026-02-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01098282954,0.0001206225447,-0.02798306486,-0.02219708608,-0.01780668319,-0.03448474197,-0.02856005073,0.02499643383,0.0001258330298,True,RV_imputed_in_recursion
