Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-01-11,2023-01-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01566883029,0.0002455122427,-0.04171885847,-0.03299046939,-0.02627162713,-0.05185289253,-0.04272735653,0.01740460168,0.0001157883656,True,
2023-01-12,2023-01-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01283021197,0.0001646143392,-0.03404432458,-0.0268972,-0.02139556595,-0.04234244274,-0.03487011972,0.004994367451,0.0005865212156,True,
2023-01-13,2023-01-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01744186699,0.0003042187241,-0.04651246883,-0.03679640206,-0.02931727626,-0.05779323905,-0.04763508543,0.00711883331,0.0001014585432,True,
2023-01-17,2023-01-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01304072485,0.0001700605045,-0.03461347056,-0.02734907888,-0.02175717626,-0.04304774085,-0.035452815,0.001360248171,0.0001389233683,True,
2023-01-18,2023-01-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01234332872,0.0001523577638,-0.03272797923,-0.02585207506,-0.02055921803,-0.04071119887,-0.03352243694,-0.01279220796,0.0001789252107,True,
2023-01-19,2023-01-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01280977406,0.0001640903115,-0.03398906832,-0.02685332877,-0.02136045855,-0.04227396798,-0.03481354801,-0.010096124,0.0002110254983,True,
2023-01-20,2023-01-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01356519752,0.0001840145837,-0.03603144326,-0.02847489183,-0.02265809373,-0.04480492355,-0.03690454451,0.02822483505,0.0001381787537,True,
2023-01-23,2023-01-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01254972743,0.0001574956587,-0.0332860021,-0.02629512264,-0.02091376121,-0.04140271298,-0.03409374432,0.02158387952,0.0002041069272,True,
2023-01-24,2023-01-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01333007756,0.0001776909679,-0.03539576919,-0.02797019234,-0.0222542144,-0.04401718237,-0.03625373734,-0.002183920408,0.0001995543776,True,
2023-01-25,2023-01-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01362462121,0.0001856303031,-0.0361921021,-0.02860244845,-0.02276016929,-0.04500401548,-0.03706902806,-0.00270054467,0.00021802169,True,
2023-01-26,2023-01-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01406236529,0.0001977501177,-0.03737559401,-0.02954209314,-0.02351210798,-0.04647062447,-0.03828069463,0.01984380411,0.0003268056547,True,
2023-01-27,2023-01-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01575417381,0.0002481939925,-0.04194959456,-0.03317366451,-0.0264182267,-0.05213882573,-0.04296358562,0.009506947427,0.0001558282026,True,
2023-01-30,2023-01-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01383343109,0.0001913638157,-0.03675664383,-0.02905067175,-0.02311885427,-0.04570360792,-0.03764700949,-0.02111545484,0.000183811952,True,
2023-01-31,2023-01-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01357944826,0.000184401415,-0.03606997178,-0.02850548192,-0.02268257306,-0.04485266894,-0.03694399026,0.01578591284,0.000146099083,True,
2023-02-01,2023-01-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01272847799,0.0001620141519,-0.03376927495,-0.02667882173,-0.02122081152,-0.04200159524,-0.03458852215,0.0213512797,0.0006184330398,True,
2023-02-02,2023-02-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01760617331,0.0003099773386,-0.04695669002,-0.03714909571,-0.02959951486,-0.05834372765,-0.04808988193,0.03497422791,0.0003208192636,True,
2023-02-03,2023-02-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0173675787,0.0003016327901,-0.04631162184,-0.03663693767,-0.02918966691,-0.05754434508,-0.047429457,-0.01811010818,0.0004707300575,True,
2023-02-06,2023-02-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01896165749,0.0003595444547,-0.05062139872,-0.04005872614,-0.03192790953,-0.0628851146,-0.0518418341,-0.00869493014,0.0001693487498,True,
2023-02-07,2023-02-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0153577457,0.0002358603531,-0.04087780519,-0.03232270712,-0.02573725889,-0.05081064097,-0.04186628082,0.02094007928,0.0005863927866,True,
2023-02-08,2023-02-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01892445152,0.0003581348652,-0.05052080806,-0.03997886123,-0.03186399865,-0.06276046046,-0.05173884874,-0.01846650057,0.0002858212598,True,
2023-02-09,2023-02-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01744517579,0.0003043341584,-0.04652141456,-0.03680350461,-0.02932295998,-0.0578043248,-0.04764424413,-0.009182202787,0.0003252304614,True,
2023-02-10,2023-02-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01735330532,0.0003011372057,-0.0462730321,-0.03660629898,-0.02916514869,-0.05749652383,-0.04738994857,-0.006177587701,0.0002187780205,True,
2023-02-13,2023-02-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01570804758,0.0002467427588,-0.04182488695,-0.03307465171,-0.02633899297,-0.05198428534,-0.04283590917,0.01591421694,0.000118267083,True,
2023-02-14,2023-02-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01291166366,0.0001667110585,-0.03426453867,-0.02707204108,-0.02153548029,-0.04261533684,-0.03509557631,0.007060115943,0.0004432861061,True,
2023-02-15,2023-02-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01633147824,0.0002667171815,-0.04351040405,-0.03441288409,-0.02740989637,-0.05407301489,-0.04456155233,0.007674458876,0.0002144826296,True,
2023-02-16,2023-02-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01520705333,0.0002312544711,-0.04047039089,-0.03199923665,-0.02547840576,-0.05030576428,-0.04144916745,-0.01953150553,0.0001910690266,True,
2023-02-17,2023-02-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01431104107,0.0002048058964,-0.0380479178,-0.03007589103,-0.02393927294,-0.04730378279,-0.03896902403,-0.006798295217,0.0002125211092,True,
2023-02-21,2023-02-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01428987854,0.0002042006286,-0.03799070245,-0.03003046436,-0.02390292082,-0.04723288027,-0.03891044658,-0.02439911605,9.643444833e-05,True,
2023-02-22,2023-02-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01176506647,0.0001384167891,-0.03116458018,-0.02461079947,-0.01956590305,-0.03877380066,-0.031921819,0.0004948668862,0.0002213016628,True,
2023-02-23,2023-02-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01320430956,0.000174353791,-0.0350557408,-0.02770022356,-0.02203817532,-0.04359581178,-0.03590561411,0.00939280999,0.0001738268563,True,
2023-02-24,2023-02-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01311467442,0.000171994685,-0.03481340179,-0.02750781619,-0.02188420377,-0.04329549999,-0.03565750588,-0.01743241577,0.0001492604701,True,
2023-02-27,2023-02-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01259475411,0.0001586278311,-0.03340773694,-0.02639177517,-0.02099110617,-0.04155356945,-0.03421837723,0.007336615451,0.0001042769929,True,
2023-02-28,2023-02-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01132462828,0.0001282472056,-0.02997380442,-0.0236653717,-0.01880933653,-0.03729816537,-0.03070269518,-0.00130041333,7.74173911e-05,True,
2023-03-01,2023-02-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01003112616,0.000100623492,-0.02647667141,-0.02088878959,-0.01658741207,-0.03296444186,-0.02712230807,-0.008636152816,0.0001867377092,True,
2023-03-02,2023-03-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0117813712,0.0001388007073,-0.03120866189,-0.02464579857,-0.01959391064,-0.03882842768,-0.03196695015,0.008864491847,0.0001380167476,True,
2023-03-03,2023-03-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01176823957,0.0001384914626,-0.03117315901,-0.02461761072,-0.01957135367,-0.03878443174,-0.03193060207,0.02021294055,0.0001087820444,True,
2023-03-06,2023-03-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01109545298,0.0001231090769,-0.02935420244,-0.02317343279,-0.01841566869,-0.03653034108,-0.03006834272,0.0009491126122,0.0001005748984,True,
2023-03-07,2023-03-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01059705167,0.0001122975041,-0.02800671668,-0.02210358362,-0.01755953552,-0.03486050733,-0.02868877819,-0.0122931582,0.0003349763246,True,
2023-03-08,2023-03-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01393933549,0.0001943050739,-0.03704296866,-0.02927800207,-0.02330077247,-0.04605842789,-0.03794015068,0.005183978779,0.0001635029235,True,
2023-03-09,2023-03-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01324092269,0.0001753220337,-0.03515472865,-0.02777881591,-0.02210106784,-0.04371847968,-0.0360069585,-0.01812847936,0.0002538333377,True,
2023-03-10,2023-03-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01440856582,0.0002076067689,-0.03831158728,-0.03028523393,-0.02410679692,-0.04763052775,-0.03923897052,-0.01390087833,0.0004386329616,True,
2023-03-13,2023-03-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01712100265,0.0002931287318,-0.04564497487,-0.03610764696,-0.02876610876,-0.05671822162,-0.04674693958,0.007821189997,0.000867228233,True,
2023-03-14,2023-03-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02188373264,0.0004788977541,-0.05852156782,-0.04633114075,-0.0369473294,-0.07267517647,-0.05993007768,0.02293518259,0.0002596402985,True,
2023-03-15,2023-03-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01820083028,0.000331270223,-0.04856441413,-0.0384255636,-0.03062099202,-0.06033605443,-0.04973588014,0.004214969836,0.0004187373729,True,
2023-03-16,2023-03-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01882143385,0.0003542463723,-0.05024228786,-0.03975772746,-0.03168703917,-0.06241531215,-0.05145369798,0.0265849986,0.0002352918452,True,
2023-03-17,2023-03-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01659141633,0.0002752750957,-0.04421317682,-0.03497085724,-0.02785640727,-0.05494390624,-0.04528105559,-0.004900938819,0.0003150382241,True,
2023-03-20,2023-03-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01683055472,0.0002832675721,-0.0448597152,-0.03548418255,-0.02826718931,-0.0557451107,-0.04594298571,0.003407198484,0.000177629208,True,
2023-03-21,2023-03-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01471988101,0.0002166748968,-0.039153264,-0.03095349119,-0.02464156128,-0.0486735519,-0.04010068452,0.01413473747,0.0001055270665,True,
2023-03-22,2023-03-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01219086706,0.0001486172397,-0.03231578145,-0.0255248067,-0.0202973257,-0.04020039439,-0.03310042623,-0.01377340971,0.0005150674496,True,
2023-03-23,2023-03-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01650749384,0.0002724973528,-0.04398628264,-0.03479071244,-0.02771224869,-0.05466273402,-0.04504875988,0.01281466301,0.0002789799601,True,
2023-03-24,2023-03-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01629877172,0.0002656499597,-0.04342197819,-0.03434267754,-0.02735371447,-0.05396343564,-0.04447102137,0.002966657671,0.0002330853776,True,
2023-03-27,2023-03-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01550625247,0.0002404438657,-0.04127931047,-0.03264148606,-0.02599235767,-0.05130819506,-0.04227734448,-0.007388324195,0.0001244922077,True,
2023-03-28,2023-03-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01299856298,0.0001689626395,-0.03449948105,-0.02725857583,-0.02168475235,-0.04290648257,-0.03533611182,-0.004943918342,0.0001077423459,True,
2023-03-29,2023-03-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0115805019,0.0001341080242,-0.03066558844,-0.02421462022,-0.01924886566,-0.03815543922,-0.03141094808,0.01849945945,7.1321994e-05,True,
2023-03-30,2023-03-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009931673361,9.863813575e-05,-0.02620778924,-0.02067530802,-0.01641657617,-0.03263123721,-0.02684702479,0.009075083321,6.654763586e-05,True,
2023-03-31,2023-03-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009106701304,8.293200864e-05,-0.0239773816,-0.0189044546,-0.01499947328,-0.02986726741,-0.0245635192,0.01669300363,5.339508233e-05,True,
2023-04-03,2023-03-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008294978234,6.88066639e-05,-0.02178279412,-0.01716204094,-0.01360512896,-0.02714768674,-0.02231668653,-0.002506676358,8.820713705e-05,True,
2023-04-04,2023-04-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008992082124,8.085754092e-05,-0.02366749535,-0.01865841746,-0.01480258519,-0.02948324961,-0.02424625568,-0.003677902639,0.0001339831665,True,
2023-04-05,2023-04-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033436978,0.0001067991987,-0.02729652572,-0.02153972074,-0.01710831143,-0.0339804232,-0.02796168015,-0.0101952363,9.66600119e-05,True,
2023-04-06,2023-04-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0101612398,0.0001032507943,-0.02682844874,-0.02116808655,-0.01681091591,-0.033400372,-0.02748245995,0.007330048474,7.948188325e-05,True,
2023-04-10,2023-04-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009611243604,9.237600362e-05,-0.02534147023,-0.01998748578,-0.01586615518,-0.03155767579,-0.02596008185,-0.0008707371292,9.734027196e-05,True,
2023-04-11,2023-04-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009848970309,9.700221615e-05,-0.02598419195,-0.02049778082,-0.01627451229,-0.03235415057,-0.02661810445,-0.006694532414,6.185572961e-05,True,
2023-04-12,2023-04-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008911009171,7.940608444e-05,-0.02344830522,-0.01848438936,-0.01466332143,-0.02921162442,-0.02402184742,-0.008972517725,0.0001988404952,True,
2023-04-13,2023-04-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01133802786,0.0001285508758,-0.03001003176,-0.02369413474,-0.01883235378,-0.03734305907,-0.03073978496,0.02011337255,5.392465586e-05,True,
2023-04-14,2023-04-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009184916637,8.436269362e-05,-0.02418884582,-0.01907234864,-0.01513382835,-0.03012931849,-0.02478001762,-0.002281128454,0.0001747968476,True,
2023-04-17,2023-04-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01113737997,0.0001240412326,-0.02946755691,-0.02326343166,-0.01848768913,-0.03667081241,-0.03018439575,0.0006260066829,6.497999809e-05,True,
2023-04-18,2023-04-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009537035638,9.095504875e-05,-0.02514084038,-0.0198281938,-0.01573868381,-0.03130905091,-0.02575467573,0.0003117003788,0.0001064094564,True,
2023-04-19,2023-04-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0100310989,0.0001006229451,-0.02647659772,-0.02088873108,-0.01658736525,-0.03296435054,-0.02712223262,-0.0002352957365,5.702394471e-05,True,
2023-04-20,2023-04-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008808029629,7.758138595e-05,-0.02316988808,-0.01826333742,-0.01448642743,-0.02886660383,-0.02373680218,-0.007879673341,9.058162554e-05,True,
2023-04-21,2023-04-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009300824245,8.650533163e-05,-0.02450221548,-0.01932115147,-0.01533292964,-0.03051765301,-0.02510084748,0.001138200167,0.0001097320299,True,
2023-04-24,2023-04-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009992583112,9.985171726e-05,-0.02637246582,-0.02080605456,-0.01652120442,-0.03283530802,-0.02701562172,-0.002388074142,7.905223605e-05,True,
2023-04-25,2023-04-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009525820457,9.074125539e-05,-0.02511051884,-0.01980411972,-0.01571941884,-0.0312714758,-0.02572363235,-0.01904324188,9.09806924e-05,True,
2023-04-26,2023-04-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009647968785,9.308330168e-05,-0.02544076101,-0.02006631865,-0.01592924018,-0.0316807191,-0.02606173639,0.00637409522,0.0001078581789,True,
2023-04-27,2023-04-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01011739347,0.0001023616507,-0.02670990511,-0.02107396771,-0.0167355985,-0.03325347015,-0.02736109422,0.02723289652,7.494304058e-05,True,
2023-04-28,2023-04-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00945508739,8.939867755e-05,-0.02491928379,-0.01965228683,-0.0155979165,-0.03103449315,-0.02552784468,0.006510656435,0.0001318725256,True,
2023-05-01,2023-04-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01053155583,0.0001109136682,-0.02782964108,-0.02196299276,-0.01744702948,-0.03464107139,-0.02850748706,-0.001096819822,6.043491489e-05,True,
2023-05-02,2023-05-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009134068523,8.343120779e-05,-0.02405137205,-0.01896320002,-0.01504648356,-0.02995895799,-0.02463927109,-0.008943615444,9.299544128e-05,True,
2023-05-03,2023-05-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009516743144,9.056840007e-05,-0.02508597727,-0.01978463471,-0.0157038262,-0.03124106335,-0.02569850653,-0.006383942625,0.000149225855,True,
2023-05-04,2023-05-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01088775481,0.0001185432048,-0.02879266634,-0.02272759585,-0.01805889336,-0.03583447329,-0.02949343847,-0.003669712189,0.0001163147641,True,
2023-05-05,2023-05-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01088784633,0.0001185451976,-0.02879291376,-0.0227277923,-0.01805905056,-0.03583477991,-0.02949369178,0.02108557029,4.745098426e-05,True,
2023-05-08,2023-05-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008739137406,7.63725226e-05,-0.02298362996,-0.01811545601,-0.01436808722,-0.02863578871,-0.02354610993,0.002448877138,5.005027619e-05,True,
2023-05-09,2023-05-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008013156729,6.421068077e-05,-0.021020857,-0.01655709369,-0.01312102763,-0.02620347763,-0.02153661043,-0.006834296354,3.845717726e-05,True,
2023-05-10,2023-05-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007221827728,5.215479573e-05,-0.01888140726,-0.01485845716,-0.01176171539,-0.02355222485,-0.01934622812,0.01105288733,0.0001652565127,True,
2023-05-11,2023-05-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009849116766,9.700510108e-05,-0.02598458791,-0.0204980952,-0.01627476387,-0.03235464126,-0.02661850984,0.00313791875,8.824090138e-05,True,
2023-05-12,2023-05-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009722107932,9.451938265e-05,-0.0256412048,-0.0202254629,-0.01605659334,-0.03192911341,-0.02626695202,-0.003711239149,8.921535074e-05,True,
2023-05-15,2023-05-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00969105035,9.391645689e-05,-0.02555723702,-0.02015879588,-0.01600324391,-0.03182505871,-0.02618098527,0.005481880452,5.942270159e-05,True,
2023-05-16,2023-05-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008759247764,7.672442138e-05,-0.02303800065,-0.01815862414,-0.01440263196,-0.02870316605,-0.02360177498,0.0009314623449,7.860897454e-05,True,
2023-05-17,2023-05-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008960463678,8.028990932e-05,-0.02358201121,-0.01859054651,-0.01474827234,-0.0293773158,-0.02415873647,0.01208590474,5.370844626e-05,True,
2023-05-18,2023-05-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008246061028,6.799752247e-05,-0.02165054078,-0.01705703714,-0.013521101,-0.02698379552,-0.02218128471,0.01789439701,0.0001111634096,True,
2023-05-19,2023-05-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00949129764,9.00847309e-05,-0.0250171824,-0.01973001437,-0.01566011697,-0.03115581124,-0.0256280739,-0.002252679562,8.940654073e-05,True,
2023-05-22,2023-05-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009590947223,9.198626863e-05,-0.02528659661,-0.01994391834,-0.0158312909,-0.0314896752,-0.02590390189,0.003345001098,7.049763005e-05,True,
2023-05-23,2023-05-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009091138193,8.264879365e-05,-0.02393530492,-0.01887104742,-0.01497273961,-0.02981512507,-0.02452044083,-0.01287703176,8.792786522e-05,True,
2023-05-24,2023-05-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009366831629,8.773753476e-05,-0.0246806741,-0.01946284039,-0.0154463144,-0.03073880282,-0.02528355456,-0.004990259931,8.706420121e-05,True,
2023-05-25,2023-05-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009471785589,8.971472225e-05,-0.02496442931,-0.01968813054,-0.01562659997,-0.03109043846,-0.02557406495,0.0242577824,0.0001168883171,True,
2023-05-26,2023-05-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01023284758,0.0001047111695,-0.02702204867,-0.02132179706,-0.01693392079,-0.03364028526,-0.02768066879,0.02549138626,8.093886013e-05,True,
2023-05-30,2023-05-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009684974092,9.379872316e-05,-0.02554080915,-0.02014575282,-0.01599280637,-0.03180470094,-0.02616416631,0.003949279511,0.0001613738469,True,
2023-05-31,2023-05-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01118734618,0.0001251567146,-0.02960264636,-0.02337068722,-0.01857351903,-0.0368382182,-0.03032270119,-0.007053761122,9.932700017e-05,True,
2023-06-01,2023-05-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.010604294,0.0001124510513,-0.02802629716,-0.02211912973,-0.0175719761,-0.03488477189,-0.02870882481,0.01306281086,9.840548933e-05,True,
2023-06-02,2023-06-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01032609482,0.0001066282341,-0.02727415339,-0.02152195801,-0.01709409704,-0.03395269893,-0.02793877522,0.007253332346,0.0001392000026,True,
2023-06-05,2023-06-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0111077284,0.0001233816302,-0.02938739045,-0.02319978273,-0.01843675489,-0.03657146839,-0.03010232082,0.0006776142022,0.0001615759268,True,
2023-06-06,2023-06-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01190926185,0.0001418305179,-0.03155442912,-0.02492032375,-0.01981359592,-0.03925690997,-0.03232094884,0.0001092125982,7.114152696e-05,True,
2023-06-07,2023-06-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01005245178,0.0001010517868,-0.0265343277,-0.02093456635,-0.01662404434,-0.0330358908,-0.02718133695,-0.01765725832,0.000164520645,True,
2023-06-08,2023-06-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01143210402,0.0001306930023,-0.03026437756,-0.02389607501,-0.01899395391,-0.03765824993,-0.03100018581,0.01259229296,7.783706303e-05,True,
