Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-05-05,2023-05-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01027177264,0.0001055093132,-0.02720844944,-0.02157138493,-0.01721940602,-0.03356762497,-0.02783583082,0.01830616631,4.147254586e-05,True,
2023-05-08,2023-05-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007879366758,6.208442051e-05,-0.02078407937,-0.01645994757,-0.01312159117,-0.0256621348,-0.02126533691,0.0004520264396,3.469961242e-05,True,
2023-05-09,2023-05-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006723795631,4.520942769e-05,-0.01768100367,-0.01399103982,-0.01114227966,-0.02184365389,-0.01809168101,-0.004589938873,3.003510357e-05,True,
2023-05-10,2023-05-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006052337876,3.663079376e-05,-0.01587792622,-0.01255645288,-0.009992178173,-0.01962488211,-0.01624759213,0.00447394228,0.0001228748539,True,
2023-05-11,2023-05-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008529179918,7.274691008e-05,-0.0225290342,-0.01784829028,-0.01423461887,-0.02780938397,-0.02304998116,-0.001698065003,7.102074695e-05,True,
2023-05-12,2023-05-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008456720159,7.151611585e-05,-0.02233445672,-0.01769347812,-0.0141105067,-0.02756994721,-0.02285097797,-0.001584561574,6.656483476e-05,True,
2023-05-15,2023-05-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008278428413,6.853237699e-05,-0.02185568673,-0.01731255317,-0.013805121,-0.02698079816,-0.02236131823,0.002953797673,3.757298831e-05,True,
2023-05-16,2023-05-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007014064168,4.919709615e-05,-0.01846046694,-0.0146112061,-0.01163946399,-0.02280282018,-0.01888887335,-0.006398107728,5.558690112e-05,True,
2023-05-17,2023-05-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007292426233,5.317948037e-05,-0.01920795754,-0.01520593389,-0.01211625441,-0.0237226426,-0.01965336581,0.01182068882,4.791363789e-05,True,
2023-05-18,2023-05-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007114773168,5.061999724e-05,-0.01873090261,-0.0148263735,-0.01181196266,-0.02313560402,-0.01916546015,0.009400723025,8.235360612e-05,True,
2023-05-19,2023-05-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008170984785,6.676499236e-05,-0.02156716644,-0.01708299707,-0.01362108697,-0.02662576035,-0.02206623549,-0.001446914067,6.738719911e-05,True,
2023-05-22,2023-05-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008189113908,6.70615866e-05,-0.0216158489,-0.01712173041,-0.0136521393,-0.02668566641,-0.02211602524,0.0001550228363,6.126900207e-05,True,
2023-05-23,2023-05-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007985324518,6.376540765e-05,-0.02106860963,-0.01668632908,-0.01330308014,-0.02601226269,-0.02155633887,-0.01128546884,8.072542193e-05,True,
2023-05-24,2023-05-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008523730563,7.265398272e-05,-0.02251440095,-0.01783664759,-0.01422528498,-0.02779137706,-0.02303501507,-0.007345512739,6.432334033e-05,True,
2023-05-25,2023-05-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008227799849,6.769669036e-05,-0.02171973295,-0.01720438393,-0.01371840223,-0.02681350062,-0.02222227215,0.008719456132,7.730411395e-05,True,
2023-05-26,2023-05-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008527903864,7.272514432e-05,-0.02252560759,-0.01784556395,-0.01423243319,-0.02780516736,-0.02304647661,0.01296468089,4.651879452e-05,True,
2023-05-30,2023-05-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007529283134,5.669010451e-05,-0.01984399359,-0.01571198481,-0.01252195301,-0.02450531494,-0.02030386865,1.660331643e-05,6.897626864e-05,True,
2023-05-31,2023-05-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007967510124,6.348121758e-05,-0.02102077232,-0.01664826816,-0.01327256689,-0.02595339663,-0.0215074135,-0.006127358328,4.557396875e-05,True,
2023-06-01,2023-05-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007279452309,5.299042592e-05,-0.01917311843,-0.01517821476,-0.01209403211,-0.02367977143,-0.01961773428,0.009806215227,5.250971594e-05,True,
2023-06-02,2023-06-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00729048915,5.315123204e-05,-0.01920275586,-0.01520179526,-0.01211293649,-0.02371624168,-0.01964804581,0.01442981224,,True,
2023-06-05,2023-06-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007319406412,5.357371023e-05,-0.0192804079,-0.01526357774,-0.01216246721,-0.02381179618,-0.01972746406,-0.002005591461,,True,RV_imputed_in_recursion
2023-06-06,2023-06-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007347344553,5.398347198e-05,-0.01935543068,-0.0153232683,-0.01221032085,-0.02390411525,-0.01980419326,0.002351130329,3.594250633e-05,True,RV_imputed_in_recursion
2023-06-07,2023-06-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006595544443,4.350120649e-05,-0.01733660848,-0.01371702783,-0.01092260555,-0.02141985937,-0.01773945246,-0.003819293897,4.441461797e-05,True,
2023-06-08,2023-06-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006684703775,4.468526457e-05,-0.01757602962,-0.01390751906,-0.01107532146,-0.02171447837,-0.01798431929,0.006169571549,2.378286117e-05,True,
2023-06-09,2023-06-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005663200976,3.207184529e-05,-0.01483296999,-0.01172505178,-0.009325647892,-0.0183390142,-0.01517886811,0.001147400907,4.933586131e-05,True,
2023-06-12,2023-06-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006459935982,4.17307729e-05,-0.01697245667,-0.01342729683,-0.01069032959,-0.02097175341,-0.01736701793,0.009277975098,2.052602571e-05,True,
2023-06-13,2023-06-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005362512267,2.875653782e-05,-0.01402552525,-0.01108262254,-0.008810615447,-0.0173454154,-0.01435305785,0.006908570761,3.793432769e-05,True,
2023-06-14,2023-06-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005876405719,3.453214417e-05,-0.01540549248,-0.01218056925,-0.00969083407,-0.01904353011,-0.01576441276,0.0008190899515,0.0001520630384,True,
2023-06-15,2023-06-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008933184053,7.980177732e-05,-0.02361391369,-0.01871145561,-0.01492661438,-0.02914437931,-0.02415953649,0.01210458049,6.663479417e-05,True,
2023-06-16,2023-06-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008470690141,7.175259146e-05,-0.02237197056,-0.01772332535,-0.01413443508,-0.02761610976,-0.02288934507,-0.003678376468,6.142090326e-05,True,
2023-06-20,2023-06-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008103268545,6.566296112e-05,-0.02138532682,-0.01693831956,-0.0135050997,-0.02640199813,-0.02188025988,-0.004746353878,3.884385522e-05,True,
2023-06-21,2023-06-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007016043797,4.922487056e-05,-0.01846578287,-0.01461543563,-0.01164285478,-0.02280936169,-0.0188943102,-0.005259086474,4.77786907e-05,True,
2023-06-22,2023-06-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00699656175,4.895187633e-05,-0.01841346739,-0.01457381173,-0.0116094851,-0.02274498501,-0.01884080478,0.003703930545,5.132885403e-05,True,
2023-06-23,2023-06-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007127320466,5.079869703e-05,-0.01876459609,-0.01485318112,-0.01183345421,-0.02317706544,-0.01919991999,-0.007688288149,2.929069282e-05,True,
2023-06-26,2023-06-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006157460704,3.791432232e-05,-0.01616021442,-0.01278105053,-0.01017223704,-0.01997225104,-0.01653630104,-0.004496934385,4.119648843e-05,True,
2023-06-27,2023-06-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006364628762,4.050849927e-05,-0.01671652649,-0.01322367047,-0.01052708332,-0.02065681926,-0.01710526656,0.01139073352,2.633208803e-05,True,
2023-06-28,2023-06-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005706663536,3.256600871e-05,-0.01494968077,-0.01181791067,-0.009400092418,-0.01848263233,-0.01529823351,-0.0003541393955,6.533891623e-05,True,
2023-06-29,2023-06-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006999707884,4.899591046e-05,-0.01842191575,-0.01458053352,-0.01161487393,-0.02275538113,-0.01884944531,0.004463568086,3.905101672e-05,True,
2023-06-30,2023-06-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006613458795,4.373783724e-05,-0.01738471421,-0.01375530231,-0.01095329002,-0.02147905574,-0.01778865237,0.0121943504,4.048347565e-05,True,
2023-07-03,2023-06-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00652417526,4.256486283e-05,-0.01714495954,-0.01356454571,-0.01080036137,-0.02118402633,-0.01754344442,0.001169993107,,True,
2023-07-05,2023-07-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006577464751,4.326304255e-05,-0.01728805876,-0.0136784001,-0.01089163788,-0.02136011666,-0.01768979847,-0.001970258203,,True,RV_imputed_in_recursion
2023-07-06,2023-07-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006629161287,4.394577936e-05,-0.01742688039,-0.01378885109,-0.01098018591,-0.02153094321,-0.01783177762,-0.00795406107,2.970384602e-05,True,RV_imputed_in_recursion
2023-07-07,2023-07-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005998676129,3.59841153e-05,-0.01573382738,-0.01244180316,-0.009900264044,-0.01944756169,-0.01610021572,-0.002869212923,3.779567203e-05,True,
2023-07-10,2023-07-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006149119134,3.781166612e-05,-0.01613781466,-0.01276322855,-0.01015794924,-0.01994468707,-0.01651339178,0.002402138646,3.442962289e-05,True,
2023-07-11,2023-07-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006055454416,3.666852818e-05,-0.01588629512,-0.01256311145,-0.009997516315,-0.01963518043,-0.01625615138,0.006719584118,5.006815501e-05,True,
2023-07-12,2023-07-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006668279308,4.446594893e-05,-0.01753192471,-0.01387242776,-0.01104718893,-0.0216602052,-0.0179392112,0.007383905095,3.332941196e-05,True,
2023-07-13,2023-07-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006206346166,3.851873273e-05,-0.01629148742,-0.01288549559,-0.01025597014,-0.02013378866,-0.01667055988,0.008434483032,1.881776336e-05,True,
2023-07-14,2023-07-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005150151278,2.652405819e-05,-0.01345526851,-0.01062890777,-0.008446874487,-0.0166436876,-0.01376983048,-0.001024932155,3.154153126e-05,True,
2023-07-17,2023-07-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005493652232,3.018021484e-05,-0.01437767773,-0.01136280648,-0.009035237571,-0.01777875562,-0.01471322012,0.003847969533,1.601761124e-05,True,
2023-07-18,2023-07-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004685001492,2.194923898e-05,-0.01220619352,-0.009635103159,-0.007650146093,-0.01510664195,-0.01249234498,0.007092066852,2.627930902e-05,True,
2023-07-19,2023-07-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005024661018,2.524721835e-05,-0.01311828729,-0.01036079456,-0.008231929417,-0.01622901632,-0.01342518454,0.002355134964,3.320217614e-05,True,
2023-07-20,2023-07-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00551498786,3.041509109e-05,-0.01443497067,-0.0114083906,-0.009071782145,-0.01784925729,-0.0147718162,-0.006779827472,3.671750421e-05,True,
2023-07-21,2023-07-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005892001068,3.471567659e-05,-0.01544737094,-0.01221388912,-0.009717546449,-0.01909506354,-0.01580724376,0.0003240421111,4.392853767e-05,True,
2023-07-24,2023-07-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006360758529,4.045924907e-05,-0.01670613369,-0.01321540162,-0.01052045422,-0.02064403043,-0.01709463737,0.004026038504,3.427265907e-05,True,
2023-07-25,2023-07-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006133108374,3.761501833e-05,-0.01609482068,-0.01272902115,-0.01013052533,-0.01989178096,-0.0164694199,0.002810719528,1.684434212e-05,True,
2023-07-26,2023-07-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00497147863,2.471559976e-05,-0.01297547567,-0.01024716901,-0.008140836353,-0.0160532799,-0.01327912464,-0.0001554509924,8.322421529e-05,True,
2023-07-27,2023-07-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007065429228,4.992029018e-05,-0.01859839845,-0.01472094888,-0.01172744425,-0.0229725514,-0.01902994215,-0.00644539311,6.785709031e-05,True,
2023-07-28,2023-07-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007725939896,5.969014728e-05,-0.02037207949,-0.01613214709,-0.0128587951,-0.02515514953,-0.02084396599,0.009829375763,5.356388308e-05,True,
2023-07-31,2023-07-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007513084012,5.644643137e-05,-0.0198004938,-0.01567737496,-0.01249420646,-0.02445178639,-0.02025937945,0.001467635552,3.739578441e-05,True,
2023-08-01,2023-07-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006729473896,4.528581891e-05,-0.01769625162,-0.01400317159,-0.01115200563,-0.02186241721,-0.01810727577,-0.002668645424,2.446488236e-05,True,
2023-08-02,2023-08-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005723086118,3.275371471e-05,-0.01499378062,-0.01185299794,-0.009428221717,-0.01853689927,-0.01534333642,-0.01393620047,4.61753136e-05,True,
2023-08-03,2023-08-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006371301386,4.059348135e-05,-0.01673444461,-0.01323792671,-0.01053851248,-0.02067886835,-0.01712359223,-0.00255122545,5.280868817e-05,True,
2023-08-04,2023-08-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006910307386,4.775234817e-05,-0.01818184701,-0.01438952704,-0.01146174495,-0.02245996522,-0.01860391614,-0.005314169471,9.313784224e-05,True,
2023-08-07,2023-08-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008350280531,6.972718495e-05,-0.0220486325,-0.01746606709,-0.01392819237,-0.02721822703,-0.0225586526,0.00898361891,4.605959122e-05,True,
2023-08-08,2023-08-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007443728682,5.540909669e-05,-0.0196142527,-0.0155291955,-0.01237541169,-0.02422260794,-0.02006890225,-0.004227204968,5.062761029e-05,True,
2023-08-09,2023-08-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007284765528,5.30678088e-05,-0.01918738611,-0.01518956659,-0.01210313282,-0.02369732849,-0.01963232648,-0.00706361913,5.934951789e-05,True,
2023-08-10,2023-08-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007541873366,5.687985386e-05,-0.01987780236,-0.01573888417,-0.01254351809,-0.02454691822,-0.02033844641,0.0002506824791,0.0001107115167,True,
2023-08-11,2023-08-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009078382501,8.241702883e-05,-0.02400381766,-0.01902167587,-0.01517531648,-0.02962417453,-0.02455830893,-0.001070264801,6.671752058e-05,True,
2023-08-14,2023-08-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008530271034,7.276552391e-05,-0.0225319642,-0.01785062147,-0.01423648778,-0.02781298946,-0.0230529778,0.005734004844,3.558624716e-05,True,
2023-08-15,2023-08-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006996469736,4.895058877e-05,-0.0184132203,-0.01457361514,-0.01160932749,-0.02274468096,-0.01884055208,-0.01161813949,6.040308746e-05,True,
2023-08-16,2023-08-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007452857128,5.554507937e-05,-0.01963876548,-0.01554869866,-0.01239104728,-0.02425277207,-0.02009397257,-0.007584081758,7.604937167e-05,True,
2023-08-17,2023-08-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008149352509,6.641194632e-05,-0.02150907691,-0.01703677915,-0.01358403428,-0.02655427844,-0.02200682469,-0.007742811414,6.597440307e-05,True,
2023-08-18,2023-08-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008132719289,6.614112303e-05,-0.02146441143,-0.01700124184,-0.01355554419,-0.02649931546,-0.02196114328,-0.0001487178053,6.454339099e-05,True,
2023-08-21,2023-08-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008077101656,6.523957116e-05,-0.02131506041,-0.01688241332,-0.01346027994,-0.02631553199,-0.02180839524,0.006855634952,5.348225615e-05,True,
2023-08-22,2023-08-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007649286665,5.851158648e-05,-0.02016624121,-0.01596837547,-0.01272750017,-0.02490185581,-0.02063344587,-0.002781331082,6.541267511e-05,True,
2023-08-23,2023-08-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007903903386,6.247168874e-05,-0.02084996801,-0.01651237072,-0.01316361855,-0.02574321388,-0.0213327242,0.01098433072,3.117639014e-05,True,
2023-08-24,2023-08-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006537535982,4.273937672e-05,-0.01718083733,-0.01359309125,-0.01082324619,-0.02122817563,-0.01758013826,-0.01354935398,8.131675503e-05,True,
2023-08-25,2023-08-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007862589496,6.182031358e-05,-0.02073902709,-0.01642410252,-0.01309285436,-0.02560669584,-0.0212192599,0.006695500982,0.0001900928939,True,
2023-08-28,2023-08-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01071295116,0.0001147673227,-0.02839315396,-0.0225139743,-0.01797507541,-0.03502545973,-0.02904748174,0.006245078672,4.453048237e-05,True,
2023-08-29,2023-08-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008175667213,6.684153438e-05,-0.02157974025,-0.01709300119,-0.01362910723,-0.02664123301,-0.02207909529,0.01440406866,5.542322964e-05,True,
2023-08-30,2023-08-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007763326789,6.026924283e-05,-0.02047247518,-0.01621202516,-0.01292283296,-0.02527869115,-0.0209466452,0.003825854098,5.887688588e-05,True,
2023-08-31,2023-08-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007726013329,5.969128196e-05,-0.02037227668,-0.01613230398,-0.01285892088,-0.02515539218,-0.02084416767,-0.001598212988,3.507104533e-05,True,
2023-09-01,2023-08-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006688870618,4.474099014e-05,-0.01758721892,-0.01391642163,-0.0110824586,-0.02172824733,-0.01799576309,0.001797512925,5.166508636e-05,True,
2023-09-05,2023-09-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007008511021,4.911922673e-05,-0.01844555497,-0.01459934165,-0.01162995232,-0.0227844703,-0.01887362221,-0.004202997953,2.769348924e-05,True,
2023-09-06,2023-09-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006021436089,3.625769258e-05,-0.01579494511,-0.01249043041,-0.009939248274,-0.01952276993,-0.01616272359,-0.006996014569,5.520187247e-05,True,
2023-09-07,2023-09-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006833353999,4.669472688e-05,-0.01797520271,-0.01422511413,-0.0113299359,-0.02220567967,-0.01839257167,-0.003216432948,5.258055625e-05,True,
2023-09-08,2023-09-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007104893969,5.047951831e-05,-0.01870437382,-0.01480526633,-0.01179504114,-0.02310295909,-0.01913832795,0.001425605915,3.925522059e-05,True,
2023-09-11,2023-09-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006663914414,4.440775532e-05,-0.01752020358,-0.01386310205,-0.01103971255,-0.0216457818,-0.01792722347,0.006700951596,3.007987931e-05,True,
2023-09-12,2023-09-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006032450522,3.63904593e-05,-0.01582452236,-0.01251396303,-0.009958114265,-0.01955916613,-0.01619297358,-0.005712169114,3.625045913e-05,True,
2023-09-13,2023-09-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006093223353,3.712737083e-05,-0.01598771672,-0.01264380576,-0.01006220856,-0.01975998449,-0.01635987984,0.001240862104,4.7973795e-05,True,
2023-09-14,2023-09-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006607522335,4.365935141e-05,-0.01736877293,-0.01374261891,-0.0109431218,-0.02145943924,-0.0177723485,0.008394585701,2.489984634e-05,True,
2023-09-15,2023-09-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005707491346,3.257545746e-05,-0.01495190371,-0.01181967931,-0.009401510327,-0.01848536775,-0.015300507,-0.01223414597,3.678335245e-05,True,
2023-09-18,2023-09-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005979149661,3.575023067e-05,-0.01568139261,-0.01240008436,-0.009866818277,-0.01938303823,-0.01604658831,0.0007210277082,2.472073997e-05,True,
2023-09-19,2023-09-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005465559318,2.987233866e-05,-0.01430223933,-0.01130278524,-0.008987118831,-0.01768592512,-0.01463606586,-0.002153327397,3.495253728e-05,True,
2023-09-20,2023-09-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005791287811,3.353901451e-05,-0.01517692384,-0.01199871263,-0.009545040487,-0.01876226564,-0.01553064528,-0.009439204207,7.569797047e-05,True,
2023-09-21,2023-09-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007332652902,5.376779858e-05,-0.01931597893,-0.01529187921,-0.01218515636,-0.02385556801,-0.01976384417,-0.01653691825,5.498323815e-05,True,
2023-09-22,2023-09-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00740542451,5.484031217e-05,-0.01951139382,-0.01544735764,-0.01230980267,-0.02409603525,-0.01996370382,-0.002298237309,7.99919143e-05,True,
2023-09-25,2023-09-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008241367253,6.79201342e-05,-0.02175616574,-0.01723337104,-0.01374164106,-0.02685833289,-0.02225953361,0.004014994016,9.13725395e-05,True,
2023-09-26,2023-09-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008934345234,7.982252476e-05,-0.02361703183,-0.0187139365,-0.0149286033,-0.02914821633,-0.02416272556,-0.01484416543,6.730052957e-05,True,
2023-09-27,2023-09-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008494284647,7.215287167e-05,-0.02243532931,-0.01777373562,-0.01417484876,-0.02769407568,-0.02295414493,0.0002292878966,0.0001180911368,True,
2023-09-28,2023-09-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009706444347,9.421506187e-05,-0.02569036331,-0.02036354633,-0.0162510876,-0.03169954844,-0.02628321546,0.005875876983,0.0001311307828,True,
