Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-10,2014-03-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00847410725,7.181049368e-05,-0.02127419032,-0.01693792872,-0.01377576059,-0.02633642428,-0.02179335354,0.000793600358,6.513094705e-05,True,
2014-03-11,2014-03-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008280695061,6.856991069e-05,-0.02077284306,-0.01653555187,-0.01344555675,-0.02571953709,-0.02128015695,-0.004012011,7.962489069e-05,True,
2014-03-12,2014-03-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008226592014,6.767681616e-05,-0.02063720653,-0.01642760026,-0.01335779404,-0.02555158066,-0.02114120581,0.004206246031,9.405496442e-05,True,
2014-03-13,2014-03-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00805916042,6.495006668e-05,-0.02020070645,-0.01607677613,-0.0130694481,-0.02501506086,-0.0206944481,-0.01510382481,0.000176998007,True,
2014-03-14,2014-03-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009355793092,8.753086438e-05,-0.02354891562,-0.01876148904,-0.01527031411,-0.02913784814,-0.02412209501,-0.006489569288,0.0001395590235,True,
2014-03-17,2014-03-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009398678787,8.833516294e-05,-0.02365294489,-0.01884357339,-0.01533639539,-0.02926749632,-0.02422875166,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009242824836,8.542981095e-05,-0.02324057684,-0.01851095693,-0.01506193684,-0.02876202475,-0.02380683527,0.01197173427,6.415746728e-05,True,
2014-03-19,2014-03-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009143678588,8.360685812e-05,-0.0229838383,-0.01830495224,-0.01489292921,-0.02844605856,-0.02354402257,-0.00646340408,,True,
2014-03-20,2014-03-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009201180985,8.466173152e-05,-0.02314507378,-0.01843676333,-0.01500328291,-0.02864164463,-0.02370878091,0.003044714984,6.801886286e-05,True,
2014-03-21,2014-03-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008982287788,8.068149391e-05,-0.02257530809,-0.01797900686,-0.01462720786,-0.02794111725,-0.02312560481,-0.01113382404,0.0001427129352,True,
2014-03-24,2014-03-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009537575599,9.096534831e-05,-0.0240134773,-0.01913303131,-0.01557402305,-0.02971100244,-0.02459779353,-0.009815186835,0.0002666007327,True,
2014-03-25,2014-03-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009875870349,9.753281515e-05,-0.02488242272,-0.01982886887,-0.01614362373,-0.03078203725,-0.02548746446,0.003405518093,0.0001571665378,True,
2014-03-26,2014-03-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009629873742,9.273446829e-05,-0.02424026953,-0.01931259391,-0.01571914401,-0.02999293143,-0.02483024038,-0.01298855238,0.0001472979515,True,
2014-03-27,2014-03-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01034742921,0.0001070692913,-0.02609730601,-0.0208024521,-0.01694124171,-0.0322786188,-0.02673123764,-0.005530368228,0.0003154613819,True,
2014-03-28,2014-03-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0102606757,0.0001052814658,-0.02586881545,-0.02061835393,-0.01678951618,-0.03199830372,-0.02649743215,0.002343533636,0.000123335654,True,
2014-03-31,2014-03-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009994021904,9.988047382e-05,-0.02517742203,-0.02006340918,-0.01633407503,-0.03114761755,-0.02578970229,0.006766935791,8.35661197e-05,True,
2014-04-01,2014-03-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009762139908,9.529937558e-05,-0.0245742102,-0.01958265767,-0.01594289106,-0.03040223349,-0.02517212456,0.01727605792,4.573071033e-05,True,
2014-04-02,2014-04-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009770826276,9.546904612e-05,-0.02458771896,-0.01959172494,-0.01594871966,-0.03042092804,-0.02518616534,0.002072552343,8.037372432e-05,True,
2014-04-03,2014-04-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009524358104,9.071339729e-05,-0.02396712656,-0.01909715602,-0.0155460452,-0.02965319349,-0.02455047719,-0.007779772092,8.824624624e-05,True,
2014-04-04,2014-04-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009661706826,9.334857879e-05,-0.02432832861,-0.01938812928,-0.01578580865,-0.03009639309,-0.02492009162,-0.02736710932,0.0003619300455,True,
2014-04-07,2014-04-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300720265,0.0001691873208,-0.03294156385,-0.02629075411,-0.02144108156,-0.04070689817,-0.03373823275,-0.008976731215,0.0003107247476,True,
2014-04-08,2014-04-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01299208847,0.0001687943628,-0.03288730437,-0.02624422277,-0.02140018547,-0.04064361549,-0.03368304755,0.008651790159,0.0001662129134,True,
2014-04-09,2014-04-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01266191661,0.0001603241322,-0.03202409039,-0.02554983142,-0.0208288971,-0.03958328803,-0.03279961111,0.01742944738,0.0001024230762,True,
2014-04-10,2014-04-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01250151348,0.0001562878393,-0.03160454733,-0.02521230529,-0.0205511765,-0.03906798388,-0.03237024364,-0.03179634462,0.0002244638358,True,
2014-04-11,2014-04-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01599165134,0.0002557329126,-0.04061431747,-0.03243750701,-0.02647509722,-0.05016137553,-0.04159377874,-0.01179890029,0.0003785850538,True,
2014-04-14,2014-04-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01599915305,0.0002559728983,-0.04061682571,-0.0324361795,-0.02647097273,-0.05016836231,-0.04159674644,0.008027165936,0.0001672200083,True,
2014-04-15,2014-04-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01554254551,0.0002415707209,-0.03942687141,-0.03147969661,-0.02568473375,-0.04870581211,-0.04037882572,0.003797563777,0.0003199463349,True,
2014-04-16,2014-04-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.015076806,0.0002273100792,-0.0382336226,-0.03052458854,-0.0249032744,-0.04723451558,-0.03915705116,0.01288733843,0.0001680862196,True,
2014-04-17,2014-04-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01471406007,0.0002165035637,-0.03729386421,-0.02977030848,-0.0242842424,-0.04607819692,-0.0381950752,0.0004074754998,0.0001543976368,True,
2014-04-21,2014-04-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0142727005,0.0002037099796,-0.03617018191,-0.02887230103,-0.02355079373,-0.04469102179,-0.03704436039,0.007166143496,0.0001099773152,True,
2014-04-22,2014-04-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01387597625,0.0001925427169,-0.03514506524,-0.02805003639,-0.02287644581,-0.04342905969,-0.03599494503,0.008074201609,,True,
2014-04-23,2014-04-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01350331851,0.0001823396108,-0.03418669747,-0.02728221503,-0.02224756808,-0.04224821427,-0.03501375262,-0.008891938368,7.722166251e-05,True,
2014-04-24,2014-04-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01345250891,0.000180969996,-0.0340703605,-0.0271918579,-0.02217615506,-0.04210154384,-0.03489430365,0.009510328205,0.0001832035615,True,
2014-04-25,2014-04-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0131131695,0.0001719552143,-0.03318294018,-0.02647794773,-0.02158876596,-0.04101153699,-0.03398609936,-0.01626337723,0.0001105112464,True,
2014-04-28,2014-04-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01383044598,0.000191281236,-0.03504771419,-0.02797596576,-0.02281935092,-0.04330452695,-0.03589480533,0.003370930481,0.0003122947659,True,
2014-04-29,2014-04-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01342754695,0.0001802990171,-0.03399593367,-0.02713019455,-0.02212379866,-0.04201221465,-0.03481834794,0.008135985198,0.0001070798234,True,
2014-04-30,2014-04-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01307372351,0.0001709222464,-0.03308272954,-0.02639790652,-0.02152343199,-0.04088777699,-0.03388347273,0.002244276729,0.0001192937836,True,
2014-05-01,2014-04-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01270137981,0.0001613250491,-0.03219295567,-0.02568755007,-0.02093279501,-0.03975549993,-0.03295985145,0.003439087379,7.957787505e-05,True,
2014-05-02,2014-05-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01234265137,0.0001523410428,-0.03126844471,-0.024946773,-0.02032630775,-0.03861739802,-0.03201368084,-0.001871405169,0.0001439417914,True,
2014-05-05,2014-05-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01201601528,0.0001443846232,-0.03043219271,-0.02427781781,-0.0197796286,-0.03758666322,-0.0311577069,0.004852185271,7.588214581e-05,True,
2014-05-06,2014-05-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169200087,0.0001367028843,-0.02959224959,-0.02360382872,-0.01922693415,-0.03655379829,-0.03029820014,-0.01356703041,7.895896198e-05,True,
2014-05-07,2014-05-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01223611015,0.0001497223916,-0.03100892929,-0.02474182598,-0.02016124438,-0.03829444677,-0.03174773258,-0.002826995349,0.0002730345863,True,
2014-05-08,2014-05-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01193710011,0.000142494359,-0.03022987045,-0.0241159144,-0.01964726705,-0.03733735399,-0.03095061983,-0.001707392258,0.0001750040452,True,
2014-05-09,2014-05-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01162362145,0.0001351085756,-0.02942191122,-0.02346851299,-0.01911721622,-0.03634274604,-0.03012373309,0.004306593713,0.0001573556122,True,
2014-05-12,2014-05-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01131201705,0.0001279617297,-0.02861453079,-0.02282073042,-0.0185860826,-0.03534983285,-0.02929753832,0.01591177784,4.733817007e-05,True,
2014-05-13,2014-05-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01119006697,0.0001252175988,-0.02829052676,-0.0225591869,-0.01837019103,-0.03495321837,-0.02896617107,-0.0004430033407,7.557518482e-05,True,
2014-05-14,2014-05-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01088874232,0.0001185647093,-0.02752901541,-0.02195200832,-0.01787581318,-0.03401229494,-0.02818646607,-0.004963624906,7.631625813e-05,True,
2014-05-15,2014-05-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01074021959,0.0001153523168,-0.02715059527,-0.0216496587,-0.01762906297,-0.0335454427,-0.02779907828,-0.007845368764,0.0001661965808,True,
2014-05-16,2014-05-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079216944,0.0001164709212,-0.0272868298,-0.0217592855,-0.01771924237,-0.03371260875,-0.02793844948,0.006160223551,8.486561356e-05,True,
2014-05-19,2014-05-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0105293406,0.0001108670135,-0.02659807919,-0.02120515084,-0.01726349755,-0.0328673669,-0.02723382955,0.007891440636,5.192409683e-05,True,
2014-05-20,2014-05-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01029705126,0.0001060292647,-0.02599859498,-0.02072464081,-0.01686994492,-0.032129575,-0.02662031995,-0.004243411618,9.923557979e-05,True,
2014-05-21,2014-05-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01014350859,0.0001028907665,-0.0256138577,-0.02041854518,-0.0166213279,-0.0316534167,-0.02622631194,0.009756970014,5.37975629e-05,True,
2014-05-22,2014-05-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009956436782,9.913063339e-05,-0.0251201329,-0.020020635,-0.01629344796,-0.03104830723,-0.02572129193,0.00418584632,3.802122525e-05,True,
2014-05-23,2014-05-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009713170145,9.434567427e-05,-0.02449872494,-0.0195238236,-0.0158877033,-0.03028205559,-0.0250851958,0.007224180992,1.909156722e-05,True,
2014-05-27,2014-05-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009509727659,9.043492015e-05,-0.02397236718,-0.01910166522,-0.01554170351,-0.02963456589,-0.0245465544,0.01236164844,3.144241046e-05,True,
2014-05-28,2014-05-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009405557009,8.846450265e-05,-0.02369974376,-0.01888239602,-0.01536143055,-0.02929991809,-0.02426764126,-0.002907756751,4.641935066e-05,True,
2014-05-29,2014-05-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009239015387,8.535940532e-05,-0.02328426266,-0.01855221438,-0.01509359368,-0.02878527624,-0.02384210456,0.00629970506,2.550913629e-05,True,
2014-05-30,2014-05-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009046555004,8.184015744e-05,-0.02278082412,-0.0181473504,-0.01476077714,-0.02816724462,-0.02332704547,0.0002944372334,4.30684509e-05,True,
2014-06-02,2014-05-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008793374526,7.732343555e-05,-0.02214263908,-0.01763154552,-0.01433009283,-0.02737401929,-0.02266965548,-0.001033526377,7.091748735e-05,True,
2014-06-03,2014-06-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00859861963,7.393625954e-05,-0.02164182532,-0.01723064306,-0.01400231067,-0.02675734137,-0.02215716941,-0.0007744557192,2.685349891e-05,True,
2014-06-04,2014-06-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008408262792,7.069888318e-05,-0.02115120969,-0.01683768249,-0.01368081914,-0.0261534781,-0.02165514506,0.003618049113,3.440118994e-05,True,
2014-06-05,2014-06-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008226963815,6.768293361e-05,-0.02068097981,-0.01646046089,-0.01337166583,-0.02557538929,-0.02117404932,0.008871725071,5.23855404e-05,True,
2014-06-06,2014-06-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008122431572,6.597389464e-05,-0.02040791512,-0.01624102234,-0.01319147368,-0.02524013597,-0.02089471966,0.004654322716,3.403639344e-05,True,
2014-06-09,2014-06-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007963090398,6.341080869e-05,-0.02000040305,-0.01591525397,-0.0129255296,-0.02473782819,-0.02047765774,0.0003082672514,3.575308866e-05,True,
2014-06-10,2014-06-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007791630408,6.070950441e-05,-0.01956176022,-0.01556457192,-0.01263922181,-0.02419717988,-0.02002873874,0.001348002451,3.564883685e-05,True,
2014-06-11,2014-06-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007628708184,5.819718856e-05,-0.01914126917,-0.01522766168,-0.01236348035,-0.02367976266,-0.01959848321,-0.0007922421243,3.296028007e-05,True,
2014-06-12,2014-06-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007484488923,5.601757444e-05,-0.01877123404,-0.01493161254,-0.01212157801,-0.02322392818,-0.01921980454,-0.009006044576,7.350538176e-05,True,
2014-06-13,2014-06-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007952549104,6.324303725e-05,-0.01998299632,-0.01590325504,-0.01291748837,-0.0247141502,-0.02045961924,0.003119633329,7.284568826e-05,True,
2014-06-16,2014-06-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007789347735,6.067393814e-05,-0.01955387228,-0.01555785501,-0.01263336193,-0.02418793392,-0.02002071399,0.001156741255,5.434971638e-05,True,
2014-06-17,2014-06-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007626188801,5.815875563e-05,-0.01913491483,-0.01522259981,-0.01235936438,-0.02367190948,-0.01959197788,0.0003677000537,4.138924036e-05,True,
2014-06-18,2014-06-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007470367576,5.580639172e-05,-0.01873402411,-0.01490164701,-0.01209691431,-0.02317831714,-0.01918174827,0.006140344464,4.456616541e-05,True,
2014-06-19,2014-06-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007361435982,5.419073972e-05,-0.01844925456,-0.01467276052,-0.01190892594,-0.02282874168,-0.01889045009,-0.001001933687,3.445627518e-05,True,
2014-06-20,2014-06-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007234759022,5.234173811e-05,-0.01812798573,-0.0144164783,-0.0117002043,-0.02243210983,-0.01856158908,0.0004839504356,2.383072489e-05,True,
2014-06-23,2014-06-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007097622736,5.03762485e-05,-0.01777361046,-0.01413245539,-0.0114676689,-0.02199614903,-0.01819899477,0.0007019410292,1.939726067e-05,True,
2014-06-24,2014-06-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006967264517,4.854277485e-05,-0.01743760312,-0.01386332319,-0.0112474794,-0.0215825886,-0.01785517463,-0.001520092743,5.863258613e-05,True,
2014-06-25,2014-06-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006874716261,4.726172367e-05,-0.01720075029,-0.01367394858,-0.01109285182,-0.02129067669,-0.01761277507,0.007290070023,5.152574559e-05,True,
2014-06-26,2014-06-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006817603025,4.647971101e-05,-0.01704731591,-0.0135498139,-0.01099016018,-0.02110326434,-0.01745591771,-0.0001097864715,5.07495385e-05,True,
2014-06-27,2014-06-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006704261699,4.494712493e-05,-0.01676058858,-0.01332123185,-0.01080413188,-0.02074910764,-0.01716239744,0.004570267254,3.24391623e-05,True,
2014-06-30,2014-06-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006616529065,4.377845687e-05,-0.01653121546,-0.0131368665,-0.01065270555,-0.02046754037,-0.01692776622,0.001310135736,1.57545121e-05,True,
2014-07-01,2014-06-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006370096063,4.057812385e-05,-0.01592810618,-0.01263960496,-0.01022276656,-0.01971203748,-0.01630120757,0.0115836001,2.346731236e-05,True,
2014-07-02,2014-07-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006459216645,4.172147967e-05,-0.01615101074,-0.01281650186,-0.01036585078,-0.01998788098,-0.01652933199,0.001267692106,2.133309482e-05,True,
2014-07-03,2014-07-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006352445829,4.035356801e-05,-0.0158825373,-0.01260314784,-0.01019300601,-0.0196559841,-0.01625460491,0.006069857585,,True,
2014-07-07,2014-07-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006299461033,3.968320931e-05,-0.01574222179,-0.01249018522,-0.01010014602,-0.01948419484,-0.01611118603,-0.003140285625,2.475165558e-05,True,
2014-07-08,2014-07-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006316279627,3.989538833e-05,-0.01579225057,-0.01253153157,-0.01013511133,-0.01954421411,-0.01616219989,-0.01199788349,8.936520483e-05,True,
2014-07-09,2014-07-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007450052156,5.550327713e-05,-0.01872766675,-0.01488164851,-0.01205507071,-0.02315310795,-0.019164022,0.007435877612,6.36152076e-05,True,
2014-07-10,2014-07-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007357238656,5.412896064e-05,-0.01847400391,-0.01467589976,-0.01188453575,-0.02284431252,-0.018904923,-0.003311454426,8.519604586e-05,True,
2014-07-11,2014-07-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007313164759,5.348237879e-05,-0.01836781547,-0.01459246404,-0.01181782184,-0.02271194353,-0.01879615312,0.006304770155,3.251440614e-05,True,
2014-07-14,2014-07-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00720826035,5.195901727e-05,-0.01808992784,-0.01436873231,-0.01163389123,-0.02237174112,-0.01851212115,0.006351758869,2.093543101e-05,True,
2014-07-15,2014-07-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007109865529,5.055018784e-05,-0.01783569225,-0.01416529211,-0.01146778239,-0.02205905756,-0.0182521225,-0.003824623003,0.0001045075256,True,
2014-07-16,2014-07-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007113550298,5.060259784e-05,-0.01785248005,-0.01418017768,-0.01148126995,-0.02207803416,-0.01826912613,0.004554766422,3.914476043e-05,True,
2014-07-17,2014-07-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006995362175,4.893509196e-05,-0.01754115746,-0.01392986858,-0.01127580187,-0.02169650608,-0.01795088116,-0.01391000731,0.0001261846089,True,
2014-07-18,2014-07-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008335294985,6.947714249e-05,-0.02101604832,-0.01671303193,-0.01355058968,-0.02596733686,-0.02150425292,0.01583063894,4.84648934e-05,True,
2014-07-21,2014-07-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008418348274,7.086858766e-05,-0.02120937412,-0.01686348226,-0.01366952927,-0.02620999753,-0.02170244321,-0.001460497656,3.817363484e-05,True,
2014-07-22,2014-07-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008240540323,6.790650481e-05,-0.02076235885,-0.01650825865,-0.01338176667,-0.02565736171,-0.02124501359,0.00696078273,2.319023518e-05,True,
2014-07-23,2014-07-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008096085706,6.554660376e-05,-0.02038314712,-0.01620362023,-0.01313193488,-0.0251923418,-0.02085734104,0.006182810633,3.280507307e-05,True,
2014-07-24,2014-07-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007947347811,6.316033723e-05,-0.01999943992,-0.01589669755,-0.01288144391,-0.02472028209,-0.02046492215,-0.0007528817012,3.805376389e-05,True,
2014-07-25,2014-07-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007776785341,6.047839024e-05,-0.01956374715,-0.01554905602,-0.01259851443,-0.02418327269,-0.02001923941,-0.004534281332,5.020889575e-05,True,
2014-07-28,2014-07-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007781927595,6.055839709e-05,-0.01957973289,-0.01556238712,-0.01260989454,-0.024202313,-0.02003552633,0.0005219266452,6.381340867e-05,True,
2014-07-29,2014-07-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007607797921,5.787858921e-05,-0.01912625936,-0.01519880638,-0.01231237924,-0.02364540387,-0.0195718539,-0.002071583208,7.243932826e-05,True,
2014-07-30,2014-07-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007490699634,5.611058101e-05,-0.01882558948,-0.01495858737,-0.01211658776,-0.02327517588,-0.01926432548,0.004294858284,6.160600364e-05,True,
2014-07-31,2014-07-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007356302147,5.411518128e-05,-0.01846630753,-0.01468310352,-0.01190581812,-0.02282856272,-0.01889893417,-0.02124228665,,True,
2014-08-01,2014-07-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01012035168,0.0001024215181,-0.02558521458,-0.02038051331,-0.0165596935,-0.03158653912,-0.02618039591,-0.003301546359,0.0001501906078,True,
