Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-02,2014-03-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02656389437,0.000705640484,-0.06468259633,-0.05046734393,-0.039853011,,,0.02865159956,0.0002866285558,True,
2014-04-03,2014-03-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02588046367,0.0006697983998,-0.0634030818,-0.04955355663,-0.0392123072,,,0.03291462015,0.0002590223441,True,
2014-04-04,2014-03-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02542527446,0.0006464445811,-0.06161482697,-0.04800888919,-0.0378495231,,,0.0199465818,0.0002550824012,True,
2014-04-07,2014-03-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02471711455,0.0006109357515,-0.060131594,-0.04690461691,-0.03702821554,,,0.01015499066,0.0002726619755,True,
2014-04-08,2014-04-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02451476549,0.0006009737269,-0.05915716388,-0.04603847073,-0.03624292348,,,0.006590320678,0.0002639182467,True,
2014-04-09,2014-04-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02383721582,0.0005682128579,-0.05794128743,-0.04519015775,-0.0356659743,,,0.0140734441,0.0002723514737,True,
2014-04-10,2014-04-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02319766993,0.00053813189,-0.05638451358,-0.04397549318,-0.03470684092,,,0.0271865101,0.0004798536568,True,
2014-04-11,2014-04-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02269812799,0.0005152050142,-0.05531727923,-0.04317547645,-0.03410641667,,,0.02168927879,0.000541880506,True,
2014-04-14,2014-04-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02259291068,0.0005104396131,-0.05521763154,-0.04313211215,-0.03410509206,,,0.02913941864,0.000522241918,True,
2014-04-15,2014-04-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02232533325,0.0004984205049,-0.05377510268,-0.04183271723,-0.03291260797,,,0.003282175427,0.0005690440518,True,
2014-04-16,2014-04-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02209873602,0.0004883541335,-0.05314592693,-0.04132475408,-0.03249518197,,,-0.006463035266,0.0006113252245,True,
2014-04-17,2014-04-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0222142401,0.000493472463,-0.05324182133,-0.04135886242,-0.03248314054,,,-0.0185749281,0.0004301984287,True,
2014-04-22,2014-04-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02266166563,0.0005135510891,-0.05549052002,-0.04336822188,-0.03431373068,,,-0.01193695104,0.0004025579727,True,
2014-04-23,2014-04-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02209124229,0.0004880229857,-0.05357762984,-0.04176046557,-0.03293388759,,,-0.02323609555,0.0004436177366,True,
2014-04-24,2014-04-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02472530569,0.0006113407414,-0.06114702274,-0.04792083133,-0.03804181068,,,-0.004795465918,0.0003733958694,True,
2014-04-25,2014-04-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02403735819,0.0005777945885,-0.05856118007,-0.04570298918,-0.03609883864,,,-0.021037522,0.0003332080443,True,
2014-04-28,2014-04-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0233985588,0.0005474925538,-0.0568482785,-0.04433179757,-0.03498287997,,,-0.02796672378,0.0002983400845,True,
2014-04-29,2014-04-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02282349099,0.0005209117409,-0.05558170062,-0.043372838,-0.03425368931,,,-0.01225163945,0.000369447501,True,
2014-04-30,2014-04-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0234491596,0.0005498630859,-0.05758738909,-0.0450438405,-0.0356747053,,,-0.01683012535,0.0004258615378,True,
2014-05-02,2014-04-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02284442657,0.0005218678251,-0.05545791279,-0.0432378512,-0.03411033769,,,-0.01348112634,0.0004652175891,True,
2014-05-05,2014-04-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02504188295,0.0006270959017,-0.06190919142,-0.04851365483,-0.03850814541,,,-0.01118563728,0.0005991718132,True,
2014-05-07,2014-04-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02449761677,0.0006001332276,-0.05998634398,-0.04688194913,-0.03709390182,,,-0.01760666219,0.0006095576531,True,
2014-05-08,2014-04-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02442976265,0.0005968133029,-0.0589165129,-0.04584841494,-0.03608747881,,,-0.02785266607,0.0005618296138,True,
2014-05-09,2014-04-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02630354405,0.0006918764296,-0.06508754532,-0.05101711429,-0.04050750692,,,-0.01231830066,0.000518636023,True,
2014-05-12,2014-05-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0256240914,0.0006565940602,-0.06238363301,-0.04867665839,-0.038438527,,,4.2201792e-05,0.000686477226,True,
2014-05-13,2014-05-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0267859269,0.0007174858801,-0.06624518722,-0.0519167174,-0.04121437348,,,0.01696687286,0.0005403322935,True,
2014-05-14,2014-05-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02705187268,0.0007318038153,-0.06684142536,-0.0523966154,-0.041598168,,,0.03774542717,0.0006537444028,True,
2014-05-15,2014-05-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02628286324,0.0006907889003,-0.06417527756,-0.05014109334,-0.03964961574,,,0.04011221066,0.0006346991973,True,
2014-05-16,2014-05-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0255069831,0.000650606187,-0.0623407784,-0.04872088865,-0.03853912346,,,0.03813822891,0.0006072550861,True,
2014-05-19,2014-05-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02567466259,0.0006591882992,-0.06195724039,-0.04824781531,-0.03799911656,,,0.0196995003,0.0004642817074,True,
2014-05-20,2014-05-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02495319328,0.000622661855,-0.06079046083,-0.04746627662,-0.03750557082,,,0.02134757783,0.0004926109762,True,
2014-05-21,2014-05-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02452721323,0.0006015841887,-0.05940745378,-0.0463107289,-0.03652006394,,,0.01117378301,0.0004345321605,True,
2014-05-22,2014-05-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02394247123,0.0005732419288,-0.05809540234,-0.04531091045,-0.03575366022,,,0.009758302157,0.0004154008343,True,
2014-05-23,2014-05-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02332310868,0.0005439673987,-0.05686839845,-0.04441462578,-0.03510460997,,,0.01107524603,0.0003746974477,True,
2014-05-26,2014-05-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0227180949,0.0005161118358,-0.05530592573,-0.04317521052,-0.03410670145,,,0.01132890738,0.0003234884435,True,
2014-05-27,2014-05-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02223100227,0.0004942174619,-0.05377181375,-0.04190118998,-0.0330271164,,,0.004789154254,0.0002952750932,True,
2014-05-28,2014-05-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02168643315,0.0004703013829,-0.05265432582,-0.04107448404,-0.03241778916,,,0.01060672281,0.0002699194183,True,
2014-05-29,2014-05-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02124255623,0.0004512461952,-0.05128069113,-0.03993786502,-0.03145835497,,,0.002453267795,0.0002673386331,True,
2014-05-30,2014-05-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02075123569,0.0004306137826,-0.05024885137,-0.03916837427,-0.03088498739,,,0.005029208078,0.0003762267183,True,
2014-06-03,2014-05-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02029440957,0.0004118630597,-0.04911521457,-0.03827866759,-0.03017763455,,,0.01417664679,0.0004078255919,True,
2014-06-04,2014-05-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01988333786,0.0003953471246,-0.04810119946,-0.03748415124,-0.02954720799,,,0.008999110855,0.0003886688281,True,
2014-06-05,2014-05-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01958656749,0.0003836336259,-0.0470218586,-0.036563276,-0.02874479625,,,0.001283007718,0.000367318049,True,
2014-06-06,2014-05-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01939486818,0.0003761609118,-0.04696214026,-0.03660591878,-0.02886396071,,,-0.002573506744,0.0004522051244,True,
2014-06-09,2014-05-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01904593355,0.0003627475849,-0.04577791899,-0.03560801712,-0.02800534524,,,0.001550692581,0.0003332395729,True,
2014-06-10,2014-06-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01896714076,0.0003597524285,-0.04529233237,-0.03516450326,-0.02759328354,,,0.001059981946,0.000335146279,True,
2014-06-11,2014-06-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01928361269,0.0003718577183,-0.04682105114,-0.03652423643,-0.02882668884,,,0.00454990636,0.0003380802997,True,
2014-06-12,2014-06-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01897106627,0.0003599013555,-0.04582342636,-0.03569350115,-0.02812071446,,,0.002824235314,0.0003278351042,True,
2014-06-13,2014-06-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01928189456,0.0003717914576,-0.04683263778,-0.03651984369,-0.02881501779,,,0.01591425711,0.0002553965633,True,
2014-06-16,2014-06-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01909819776,0.0003647411579,-0.0456890511,-0.03547450603,-0.02784308328,,,0.007893473059,0.0002593520495,True,
2014-06-17,2014-06-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01896722294,0.000359755546,-0.04529223392,-0.03514773987,-0.02756865317,,,-0.00482167766,0.0002084437015,True,
2014-06-18,2014-06-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01877278407,0.0003524174217,-0.04532481253,-0.03528431282,-0.02778292169,,,-0.003254523604,0.0002441743464,True,
2014-06-19,2014-06-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01864793722,0.0003477455625,-0.04505584069,-0.03508211449,-0.02763061074,,,-0.0003145717531,0.0002672327177,True,
2014-06-20,2014-06-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01844924022,0.0003403744646,-0.04408307995,-0.03421562554,-0.02684351885,,,-0.005379530532,0.0002308695239,True,
2014-06-23,2014-06-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01816002297,0.0003297864341,-0.04367998471,-0.03396721623,-0.02671067747,,,-0.02151060935,0.0004530358234,True,
2014-06-24,2014-06-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01817156066,0.000330205617,-0.04387112441,-0.03415218508,-0.02689103598,,,-0.01401583594,0.0004768804912,True,
2014-06-25,2014-06-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01788742185,0.0003199598603,-0.04299190195,-0.03342493239,-0.02627732194,,,-0.01368239758,0.0004553199431,True,
2014-06-26,2014-06-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01761578982,0.000310316051,-0.04228292727,-0.0328612383,-0.02582216892,,,0.00129836085,0.0004520424076,True,
2014-06-27,2014-06-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01734684906,0.0003009131723,-0.04151384879,-0.03223600102,-0.02530439731,,,0.001183179581,0.0004721032282,True,
2014-06-30,2014-06-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02131710786,0.0004544190874,-0.05250303559,-0.04110172109,-0.03258364709,,,0.0167807261,0.0004493567175,True,
2014-07-02,2014-06-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02085832472,0.0004350697102,-0.0503648208,-0.03920888343,-0.03087413396,,,0.02881848269,0.0004825755156,True,
2014-07-03,2014-06-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02040189635,0.0004162373748,-0.04938868733,-0.03847686767,-0.03032450178,,,0.02865570629,0.0004847431178,True,
2014-07-04,2014-06-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02066939039,0.0004272236989,-0.04935416691,-0.03829927983,-0.03004002637,,,0.01491247417,0.0004399674893,True,
2014-07-07,2014-06-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02020355397,0.000408183593,-0.04880488833,-0.03799915079,-0.02992604027,,,0.01366076539,0.0004281036857,True,
2014-07-08,2014-06-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01981372777,0.0003925838082,-0.04792298805,-0.03732574647,-0.02940840607,,,0.01500753143,0.0002353715176,True,
2014-07-09,2014-07-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02024635896,0.000409915051,-0.04822841448,-0.03739978297,-0.02930956806,,,-0.01598935373,0.0002240606444,True,
2014-07-10,2014-07-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01985894416,0.0003943776632,-0.04801176642,-0.03739034116,-0.0294549328,,,-0.01250589458,0.0001963619288,True,
2014-07-11,2014-07-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01944279616,0.0003780223226,-0.04688320706,-0.03648435581,-0.02871523546,,,-0.01337820039,0.0002797549633,True,
2014-07-14,2014-07-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01906102743,0.0003633227668,-0.045950934,-0.03575626923,-0.02813969933,,,-0.008285821984,0.0003548998692,True,
2014-07-15,2014-07-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01863177046,0.0003471428706,-0.04482305233,-0.03484118632,-0.0273901409,,,-0.003464582002,0.0003414213934,True,
2014-07-16,2014-07-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02173915749,0.0004725909685,-0.05348478449,-0.04183815339,-0.03314443048,,,0.01487024513,0.0003119335361,True,
2014-07-17,2014-07-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.021234839,0.0004509183872,-0.05133643394,-0.03995998863,-0.03146794811,,,0.0120565942,0.0003465058566,True,
2014-07-18,2014-07-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02074024281,0.000430157672,-0.05021338542,-0.03910191723,-0.03080767105,,,0.009481681314,0.000300434724,True,
2014-07-21,2014-07-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02033587939,0.0004135479905,-0.0489424059,-0.03804757314,-0.02991503623,,,0.001731967056,0.0002036169049,True,
2014-07-22,2014-07-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01994929011,0.0003979741758,-0.04795727232,-0.03726955258,-0.02929161689,,,0.01363841302,0.0002707509844,True,
2014-07-23,2014-07-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01953721228,0.0003817026639,-0.04700693459,-0.03653998323,-0.02872684189,,,0.01889048438,0.0002458524118,True,
2014-07-24,2014-07-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01914344239,0.0003664713864,-0.04613393849,-0.03587794713,-0.02822227861,,,0.02604427569,0.0002379401138,True,
2014-07-25,2014-07-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01892231583,0.0003580540363,-0.04569723223,-0.03555970818,-0.02799247055,,,0.03193927683,0.0002044122018,True,
2014-07-28,2014-07-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01871257137,0.0003501603273,-0.04516574657,-0.03514059193,-0.02765723337,,,0.04356951516,0.0002553493008,True,
2014-07-29,2014-07-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01943533156,0.0003777321127,-0.04608702498,-0.03567465565,-0.02790225751,,,0.03545902849,0.0002107140996,True,
2014-07-30,2014-07-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01921669248,0.0003692812699,-0.04594266812,-0.03564743343,-0.02796247141,,,0.03122545698,0.0003161546178,True,
2014-07-31,2014-07-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01898800075,0.0003605441725,-0.04540142101,-0.03522870663,-0.02763520089,,,0.02516985137,0.0003456545412,True,
2014-08-01,2014-07-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01864159618,0.0003475091083,-0.04470428728,-0.03471715719,-0.02726218237,,,0.01298192793,0.0004010266316,True,
2014-08-04,2014-07-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01856530402,0.0003446705135,-0.04424381528,-0.03429755829,-0.02687309352,,,0.006993857907,0.0003881582327,True,
2014-08-05,2014-07-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01847170501,0.0003412038859,-0.04401000242,-0.03411389057,-0.02672685706,,,0.000313680664,0.0004233036736,True,
2014-08-06,2014-07-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01817074326,0.0003301759106,-0.04347355626,-0.03373868298,-0.0264720073,,,-0.006005332903,0.0003408098822,True,
2014-08-07,2014-07-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01785692615,0.0003188698116,-0.04280075781,-0.03323401027,-0.02609283343,,,-0.01502901387,0.0002996590515,True,
2014-08-08,2014-08-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01891961771,0.0003579519344,-0.04598593663,-0.03584985808,-0.02828369946,,,-0.008227788264,0.0003697568657,True,
2014-08-11,2014-08-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01858553798,0.0003454222219,-0.04457669464,-0.03461959742,-0.02718704088,,,0.001865709719,0.0003442177789,True,
2014-08-12,2014-08-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01825153878,0.0003331186679,-0.04376218716,-0.03398402813,-0.02668504146,,,0.001668112807,0.0002959283414,True,
2014-08-13,2014-08-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01801427175,0.0003245139866,-0.043338179,-0.03367213214,-0.02645957047,,,0.01237862217,0.0003424603515,True,
2014-08-14,2014-08-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01873270935,0.0003509143998,-0.04542929101,-0.03537774693,-0.02787753691,,,0.0168252766,0.0003865761483,True,
2014-08-15,2014-08-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01846469178,0.0003409448426,-0.04447355514,-0.03456582317,-0.02717292214,,,0.02530366171,0.0002850707526,True,
2014-08-18,2014-08-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01876017218,0.0003519440604,-0.04450843332,-0.03444215331,-0.02693094771,,,0.01247726566,0.0003279899714,True,
2014-08-19,2014-08-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01840484258,0.0003387382305,-0.04412787762,-0.03425225937,-0.02688332078,,,0.01740732673,0.0003716120701,True,
2014-08-20,2014-08-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0183043288,0.000335048453,-0.04357007078,-0.03374838592,-0.02641969109,,,0.01076611373,0.0003158794875,True,
2014-08-21,2014-08-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01826742431,0.0003336987911,-0.0440306462,-0.03422876345,-0.02691484445,,,0.007741316034,0.0003356713022,True,
2014-08-22,2014-08-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01808344798,0.0003270110908,-0.04309802439,-0.03339485914,-0.02615460067,,,0.00628322063,0.0003151294983,True,
2014-08-25,2014-08-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01777892335,0.0003160901154,-0.04261283298,-0.0330730687,-0.02595473592,,,0.008437369173,0.0002918896936,True,
2014-08-26,2014-08-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01764842396,0.0003114668684,-0.04196321621,-0.03249347491,-0.02542739153,,,-0.001930346494,0.0002379137111,True,
2014-08-27,2014-08-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01736475851,0.0003015348381,-0.04148723614,-0.03216970325,-0.02521719396,,,-0.009625351547,0.0002813862954,True,
2014-08-28,2014-08-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01787798641,0.000319622398,-0.04318025952,-0.03358734025,-0.02642934457,,,-0.01017799489,0.0003113748123,True,
2014-08-29,2014-08-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01766394463,0.0003120149398,-0.04209652912,-0.03261845979,-0.02554616224,,,-0.01485034549,0.0003472190648,True,
2014-09-01,2014-08-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01738643314,0.0003022880572,-0.04150881032,-0.03217964732,-0.02521845993,,,-0.01662011934,0.0003858041469,True,
2014-09-02,2014-08-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01740111506,0.0003027988053,-0.04182415938,-0.03248711839,-0.02552005265,,,-0.01306552019,0.0004537462541,True,
2014-09-03,2014-08-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01778687639,0.0003163729715,-0.04292990385,-0.03338587214,-0.02626435512,,,0.01589306737,0.0005155166067,True,
2014-09-04,2014-08-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01829822351,0.0003348249834,-0.04427907768,-0.03446066879,-0.0271344184,,,0.02226038923,0.0004464677463,True,
2014-09-05,2014-08-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01797099213,0.0003229565583,-0.04310201324,-0.03345918922,-0.02626395586,,,0.01993134436,0.0004281330153,True,
2014-09-08,2014-09-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01766474909,0.0003120433605,-0.04230317618,-0.0328246752,-0.02575205555,,,0.01755500004,0.0004179721699,True,
2014-09-10,2014-09-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01738517633,0.000302244356,-0.04161474101,-0.03228625239,-0.0253255682,,,-0.001765674242,0.0004182350352,True,
2014-09-11,2014-09-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01917563208,0.0003677048656,-0.04509979849,-0.03481059219,-0.02713304458,,,-0.02622402642,0.000331477177,True,
2014-09-12,2014-09-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01881903045,0.000354155907,-0.04524720256,-0.03514652199,-0.02761507774,,,-0.02816598221,0.0003847939499,True,
