Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-01,2014-03-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00727278946,5.289346653e-05,-0.01827998898,-0.01477838195,-0.01199717346,,,0.008180589882,4.285323574e-05,True,
2014-04-02,2014-04-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007123039291,5.073768874e-05,-0.01802974292,-0.01460023563,-0.01187629353,,,0.0009615526978,3.955733915e-05,True,
2014-04-03,2014-04-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006945361862,4.82380514e-05,-0.01749121859,-0.01414725709,-0.01149126114,,,-0.001487801227,4.38090621e-05,True,
2014-04-04,2014-04-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006799691159,4.623579986e-05,-0.01709158444,-0.01381775856,-0.01121746896,,,0.006969086981,3.785413113e-05,True,
2014-04-07,2014-04-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006666367462,4.444045514e-05,-0.01685497676,-0.01364534181,-0.01109603691,,,-0.01093239708,,True,
2014-04-08,2014-04-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007523496548,5.66030003e-05,-0.01881634354,-0.01519402935,-0.01231694723,,,-0.004858617799,5.493117387e-05,True,
2014-04-09,2014-04-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007534180936,5.676388238e-05,-0.0189168089,-0.01528935054,-0.01240818257,,,0.006789513997,3.682274135e-05,True,
2014-04-10,2014-04-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007358644762,5.414965274e-05,-0.01861148814,-0.01506854462,-0.01225450396,,,0.0009640149497,7.45105909e-05,True,
2014-04-11,2014-04-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007168828109,5.139209646e-05,-0.01805894776,-0.01460739467,-0.01186594234,,,-0.01216337751,7.041660702e-05,True,
2014-04-14,2014-04-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008160156147,6.658814835e-05,-0.02041886972,-0.01649002504,-0.01336947608,,,0.003362311182,6.290747655e-05,True,
2014-04-15,2014-04-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007934717942,6.295974882e-05,-0.02003358628,-0.01621328263,-0.01317894415,,,-0.006430257778,6.974324456e-05,True,
2014-04-16,2014-04-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008034775605,6.455761903e-05,-0.02016955978,-0.01630108168,-0.01322847985,,,0.006491070354,4.765723911e-05,True,
2014-04-17,2014-04-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007830834474,6.132196855e-05,-0.01980744831,-0.0160371611,-0.013042549,,,0.006222755233,5.488723215e-05,True,
2014-04-22,2014-04-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007636721588,5.831951661e-05,-0.01931107982,-0.01563425153,-0.01271387069,,,0.008491758711,4.095837473e-05,True,
2014-04-23,2014-04-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007470541588,5.580899162e-05,-0.01891630318,-0.01531948505,-0.01246265359,,,-0.001063094474,2.38103655e-05,True,
2014-04-24,2014-04-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0072847784,5.306799634e-05,-0.01832903968,-0.01482166037,-0.01203586715,,,0.004230898705,4.335532929e-05,True,
2014-04-25,2014-04-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007107611248,5.051813765e-05,-0.01794286858,-0.01452078937,-0.01180274716,,,-0.002584241095,5.292852966e-05,True,
2014-04-28,2014-04-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006991444768,4.888029994e-05,-0.01756548409,-0.0141993352,-0.01152571654,,,0.002166459521,4.931017767e-05,True,
2014-04-29,2014-04-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00682244507,4.654575673e-05,-0.01719350319,-0.01390872205,-0.01129973106,,,0.01034889549,3.981494795e-05,True,
2014-04-30,2014-04-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006719675707,4.515404161e-05,-0.01704066679,-0.013804303,-0.0112331944,,,0.001490800662,3.587135989e-05,True,
2014-05-01,2014-04-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006563939078,4.308529622e-05,-0.01653258424,-0.0133712271,-0.01085970706,,,0.004253463603,2.654167892e-05,True,
2014-05-02,2014-05-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006425915869,4.129239476e-05,-0.01621680596,-0.01312192425,-0.01066321519,,,0.001980736189,4.228875248e-05,True,
2014-05-06,2014-05-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006286965855,3.952593966e-05,-0.01583485223,-0.01280689232,-0.01040134885,,,-0.003494578698,2.73504404e-05,True,
2014-05-07,2014-05-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006277569747,3.940788193e-05,-0.01574157588,-0.01271814137,-0.01031619308,,,-0.0003236772371,5.176867053e-05,True,
2014-05-08,2014-05-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006147257862,3.778877922e-05,-0.01545057045,-0.01248989741,-0.01013780956,,,0.006292312894,3.504109424e-05,True,
2014-05-09,2014-05-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006046729752,3.656294069e-05,-0.01527892603,-0.01236666983,-0.01005304645,,,-0.003617974955,2.313453784e-05,True,
2014-05-12,2014-05-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006060293526,3.672715762e-05,-0.01518779331,-0.01226900446,-0.009950191246,,,0.005443979269,,True,
2014-05-13,2014-05-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005958115194,3.549913666e-05,-0.01504295559,-0.01217337838,-0.00989366104,,,0.003103892961,2.243227148e-05,True,
2014-05-14,2014-05-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005849322392,3.421457244e-05,-0.01473679422,-0.01191961434,-0.009681523734,,,0.0007853489396,1.736105116e-05,True,
2014-05-15,2014-05-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005740810304,3.295690294e-05,-0.01443161934,-0.01166670159,-0.009470130303,,,-0.005481317318,4.285024593e-05,True,
2014-05-16,2014-05-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005958185316,3.549997226e-05,-0.01490466356,-0.01203505258,-0.009755308407,,,0.002175693298,5.303857224e-05,True,
2014-05-19,2014-05-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00584571999,3.41724422e-05,-0.01471587427,-0.0119004294,-0.009663717157,,,-0.001634946363,4.733601885e-05,True,
2014-05-20,2014-05-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005769085198,3.328234403e-05,-0.01447280593,-0.01169427029,-0.009486880348,,,-0.006243347951,3.882075298e-05,True,
2014-05-21,2014-05-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006075921613,3.691682344e-05,-0.01519423818,-0.01226792245,-0.009943129561,,,0.002789402088,2.796532296e-05,True,
2014-05-22,2014-05-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005958564717,3.550449349e-05,-0.01501045323,-0.01214065951,-0.009860770177,,,-5.862977909e-05,2.185055129e-05,True,
2014-05-23,2014-05-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005843832499,3.415037827e-05,-0.01468275869,-0.01186822288,-0.009632232831,,,-0.00070404113,2.263686407e-05,True,
2014-05-27,2014-05-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005743087392,3.298305279e-05,-0.01441852973,-0.01165251528,-0.009455072723,,,0.004260417349,1.738116301e-05,True,
2014-05-28,2014-05-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005652468631,3.195040163e-05,-0.01425113845,-0.01152876826,-0.00936599861,,,0.0009200127627,1.937688822e-05,True,
2014-05-29,2014-05-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005555646757,3.086521089e-05,-0.0139627235,-0.01128698515,-0.009161261855,,,0.002929440608,1.920660733e-05,True,
2014-05-30,2014-05-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005469836845,2.991911511e-05,-0.01377010127,-0.01113569112,-0.009042800752,,,-0.00390787843,2.384318826e-05,True,
2014-06-02,2014-05-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005519841115,3.046864594e-05,-0.01381307354,-0.01115014214,-0.00903567111,,,0.002859535068,2.511170684e-05,True,
2014-06-03,2014-06-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005432332946,2.951024124e-05,-0.01367945512,-0.01105874019,-0.008977790686,,,-0.004058324042,2.453598057e-05,True,
2014-06-04,2014-06-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005534292825,3.062839707e-05,-0.01384784662,-0.0111779433,-0.009057936287,,,-0.002592434516,2.676081479e-05,True,
2014-06-05,2014-06-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005525349697,3.052948928e-05,-0.01384436333,-0.01117877442,-0.009062193236,,,-0.0007482483552,6.254672763e-05,True,
2014-06-06,2014-06-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005441735659,2.961248698e-05,-0.01365596758,-0.01103071652,-0.00894616514,,,0.006539106862,3.321427354e-05,True,
2014-06-09,2014-06-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005386341518,2.901267495e-05,-0.01361084349,-0.01101231617,-0.008948984475,,,0.002446598483,9.891207824e-06,True,
2014-06-10,2014-06-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005305912475,2.815270719e-05,-0.01335255255,-0.01079282652,-0.008760304575,,,-0.0002036428429,2.502849666e-05,True,
2014-06-11,2014-06-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005227141253,2.732300567e-05,-0.01311742536,-0.01059570086,-0.008593353593,,,-0.005061115051,2.861450717e-05,True,
2014-06-12,2014-06-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005455478888,2.97622499e-05,-0.01363425449,-0.01100237329,-0.008912557333,,,0.0006139739997,1.5905493e-05,True,
2014-06-13,2014-06-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005366352326,2.879773729e-05,-0.01348217001,-0.01089328605,-0.008837611563,,,-0.009573554656,4.260787468e-05,True,
2014-06-16,2014-06-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006248345836,3.904182569e-05,-0.0155911712,-0.012576788,-0.01018325058,,,-0.003443536231,3.1486991e-05,True,
2014-06-17,2014-06-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006246259022,3.901575178e-05,-0.01566639882,-0.01265302236,-0.01026028433,,,0.00180450403,3.153006497e-05,True,
2014-06-18,2014-06-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006113074053,3.736967437e-05,-0.01539666676,-0.01244754259,-0.01010582338,,,0.00174233261,1.398158859e-05,True,
2014-06-19,2014-06-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005987381657,3.584873911e-05,-0.01507622387,-0.01218773736,-0.009894166801,,,0.004342488747,1.835566353e-05,True,
2014-06-20,2014-06-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0058800711,3.457523614e-05,-0.0148375014,-0.01200078461,-0.009748321223,,,0.002508579082,2.597096965e-05,True,
2014-06-23,2014-06-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005770129826,3.32943982e-05,-0.01453383587,-0.01175015793,-0.009539809465,,,-0.003610815247,4.07899552e-05,True,
2014-06-24,2014-06-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005806214766,3.371212991e-05,-0.01454520244,-0.01174411609,-0.009519944658,,,-0.001987091892,2.500267459e-05,True,
2014-06-25,2014-06-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005746167466,3.301844055e-05,-0.01441383874,-0.01164172094,-0.00944055167,,,-0.007913832634,4.80248984e-05,True,
2014-06-26,2014-06-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006287630363,3.953429558e-05,-0.01571287363,-0.01267953844,-0.01027095239,,,0.0002227386436,3.159782412e-05,True,
2014-06-27,2014-06-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006150373096,3.782708922e-05,-0.01547073463,-0.01250361632,-0.01014760906,,,0.003364692331,1.911850644e-05,True,
2014-06-30,2014-06-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006028161435,3.633873028e-05,-0.01520123776,-0.0122930779,-0.009983885936,,,-0.002058986381,3.683693215e-05,True,
2014-07-01,2014-06-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005920848944,3.505645221e-05,-0.01486695594,-0.01200914954,-0.009740377369,,,0.008710599389,2.022073559e-05,True,
2014-07-02,2014-07-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005859804342,3.433730693e-05,-0.01484889704,-0.01202055494,-0.009775174055,,,0.001982481422,2.06488316e-05,True,
2014-07-03,2014-07-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005747464569,3.303334898e-05,-0.01447748414,-0.01170336489,-0.009501030766,,,0.00713374161,2.55090386e-05,True,
2014-07-04,2014-07-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005678699349,3.224762629e-05,-0.01436821951,-0.01162729106,-0.009451306639,,,0.0001310732388,7.793949643e-06,True,
2014-07-07,2014-07-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005573804739,3.106729927e-05,-0.01401224389,-0.01132194475,-0.009186154219,,,-0.006223737027,2.42252408e-05,True,
2014-07-08,2014-07-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005895623686,3.475837865e-05,-0.01474974876,-0.01190411779,-0.009645011524,,,-0.01253518847,4.1067997e-05,True,
2014-07-09,2014-07-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007247961268,5.253294254e-05,-0.01810864429,-0.01461028278,-0.01183298294,,,-0.003046857037,4.085178549e-05,True,
2014-07-10,2014-07-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007151926336,5.115005031e-05,-0.01798527561,-0.01453326711,-0.01179276628,,,-0.00681089058,8.864756952e-05,True,
2014-07-11,2014-07-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007369362641,5.430750573e-05,-0.01849031544,-0.01493335733,-0.01210953847,,,0.002664197596,3.077884472e-05,True,
2014-07-14,2014-07-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007177178813,5.151189572e-05,-0.01812225,-0.01465805294,-0.01190787577,,,0.008320776449,3.276114493e-05,True,
2014-07-15,2014-07-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007035369635,4.949642589e-05,-0.01783365546,-0.0144379052,-0.01174206698,,,-0.0052911108,6.152624744e-05,True,
2014-07-16,2014-07-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007096915369,5.036620776e-05,-0.01781678147,-0.01439132503,-0.0116719035,,,0.01099664201,4.207009573e-05,True,
2014-07-17,2014-07-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00699216782,4.889041083e-05,-0.01775787082,-0.01438297271,-0.01170368872,,,-0.006862467218,3.856382028e-05,True,
2014-07-18,2014-07-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007211890221,5.201136056e-05,-0.018089171,-0.01460821983,-0.01184474182,,,0.001660789415,2.995711023e-05,True,
2014-07-21,2014-07-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007025232156,4.935388684e-05,-0.01772303365,-0.01433217643,-0.01164022273,,,-0.003131068696,,True,
2014-07-22,2014-07-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006938030734,4.813627047e-05,-0.01744021872,-0.01409145086,-0.01143291131,,,0.009893808672,2.122835064e-05,True,
2014-07-23,2014-07-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006828253894,4.662505124e-05,-0.01732695249,-0.01403117044,-0.01141469557,,,0.0004267319004,3.296891122e-05,True,
2014-07-24,2014-07-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006660190929,4.435814321e-05,-0.01677893218,-0.0135642688,-0.01101219291,,,0.003421489078,3.978179495e-05,True,
2014-07-25,2014-07-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006508467917,4.236015462e-05,-0.01643121626,-0.01328978478,-0.01079584665,,,-0.004392820131,2.63867312e-05,True,
2014-07-28,2014-07-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00654242799,4.280336401e-05,-0.01641803972,-0.01326021678,-0.01075326572,,,-0.000515475309,6.617437533e-05,True,
2014-07-29,2014-07-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006394356936,4.088780062e-05,-0.0160908546,-0.01300450088,-0.01055428821,,,0.002897891412,4.259168557e-05,True,
2014-07-30,2014-07-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00625668911,3.914615862e-05,-0.01577974478,-0.01276312013,-0.01036728315,,,-0.005065822948,4.170005346e-05,True,
2014-07-31,2014-07-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006372373994,4.060715032e-05,-0.01596972522,-0.01289732381,-0.0104571883,,,-0.006413145096,,True,
2014-08-01,2014-07-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006630908599,4.396894885e-05,-0.01660943723,-0.01341238493,-0.01087325029,,,-0.007591767856,,True,
2014-08-04,2014-08-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007007491226,4.910493328e-05,-0.01755149653,-0.0141728772,-0.01148954,,,-0.0002545830908,5.373290601e-05,True,
2014-08-05,2014-08-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006832833399,4.668761225e-05,-0.01720338147,-0.01390897235,-0.01129251584,,,0.000748503029,3.152907134e-05,True,
2014-08-06,2014-08-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006665164354,4.442441587e-05,-0.0167901961,-0.0135766276,-0.01102437561,,,-0.006952629135,7.333221548e-05,True,
2014-08-07,2014-08-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006945771971,4.824374827e-05,-0.01740293216,-0.0140540704,-0.01139436699,,,-0.005863922726,5.75732754e-05,True,
2014-08-08,2014-08-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007088346703,5.024465899e-05,-0.01777967159,-0.01436206829,-0.01164776958,,,-0.004557616124,5.788708785e-05,True,
2014-08-11,2014-08-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007099749972,5.040644966e-05,-0.0178257491,-0.01440264778,-0.01168398249,,,0.009909007375,3.047915527e-05,True,
2014-08-12,2014-08-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006979611824,4.871498121e-05,-0.01770949336,-0.01434431592,-0.01167165442,,,-6.029355139e-05,3.406318775e-05,True,
2014-08-13,2014-08-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006804160154,4.62965954e-05,-0.01713301978,-0.01385243529,-0.01124695846,,,0.003657180683,2.986361713e-05,True,
2014-08-14,2014-08-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006646133107,4.417108527e-05,-0.01677984921,-0.01357545651,-0.01103049204,,,0.004287161416,3.064566122e-05,True,
2014-08-15,2014-08-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006500281117,4.22536546e-05,-0.01641725483,-0.01328318377,-0.01079406955,,,0.0005682936251,5.031108888e-05,True,
2014-08-18,2014-08-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006350151039,4.032441822e-05,-0.01598690753,-0.01292522078,-0.01049359498,,,0.007773405145,1.949546029e-05,True,
2014-08-19,2014-08-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006250465646,3.90683208e-05,-0.01582768506,-0.01281406101,-0.01042060715,,,0.005621067283,1.197117641e-05,True,
2014-08-20,2014-08-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006136752312,3.765972894e-05,-0.01551041615,-0.0125516183,-0.01020170801,,,-0.003516835103,1.902849481e-05,True,
2014-08-21,2014-08-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006131919153,3.76004325e-05,-0.01537861906,-0.01242215149,-0.01007409193,,,0.003280852214,1.829829489e-05,True,
2014-08-22,2014-08-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006008902863,3.610691361e-05,-0.01515474858,-0.01225759256,-0.009956638906,,,-0.000354222685,5.207317172e-05,True,
2014-08-26,2014-08-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005887866676,3.466697399e-05,-0.01479946933,-0.01196067018,-0.009706064193,,,0.006986298757,2.445644413e-05,True,
2014-08-27,2014-08-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00580802791,3.37331882e-05,-0.01469247849,-0.01189217312,-0.009668139319,,,0.001157269694,1.030703098e-05,True,
2014-08-28,2014-08-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005697076575,3.24566815e-05,-0.01433414703,-0.01158733617,-0.009405788307,,,-0.003652024739,2.01141957e-05,True,
2014-08-29,2014-08-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005728042753,3.281047378e-05,-0.0143483311,-0.01158948324,-0.009397766168,,,0.00205495616,2.523997298e-05,True,
2014-09-01,2014-08-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005622455987,3.161201133e-05,-0.01415084857,-0.0114428554,-0.009291538916,,,0.0008061502598,1.474491612e-05,True,
2014-09-02,2014-09-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005520555067,3.047652825e-05,-0.01387635297,-0.01121743924,-0.009105113037,,,0.00057129739,2.125753568e-05,True,
2014-09-03,2014-09-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005424412785,2.942425406e-05,-0.01362908513,-0.01101647725,-0.008940937909,,,0.006480435741,3.271072658e-05,True,
2014-09-04,2014-09-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005368560269,2.882143937e-05,-0.01356051565,-0.01097480851,-0.008920639977,,,0.0006399113003,3.47898349e-05,True,
2014-09-05,2014-09-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005281608248,2.789538568e-05,-0.01326699102,-0.01072316336,-0.008702265215,,,-0.003334996914,3.440300011e-05,True,
2014-09-08,2014-09-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005334985966,2.846207526e-05,-0.01335329102,-0.01078375457,-0.008742432547,,,-0.002965735034,3.229638949e-05,True,
2014-09-09,2014-09-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00536066202,2.873669729e-05,-0.01342313393,-0.0108412309,-0.008790084464,,,-0.0008489300826,2.434419021e-05,True,
2014-09-10,2014-09-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00528612936,2.794316361e-05,-0.01325999243,-0.01071398722,-0.008691359168,,,0.0001610791332,4.200227412e-05,True,
2014-09-11,2014-09-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005203899685,2.708057193e-05,-0.0130635437,-0.0105571435,-0.008565978927,,,-0.004475527777,4.708980061e-05,True,
2014-09-12,2014-09-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005366449852,2.879878401e-05,-0.0134190946,-0.01083440392,-0.008781042891,,,0.001087693131,2.198465801e-05,True,
2014-09-15,2014-09-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005280015681,2.787856559e-05,-0.01326850423,-0.0107254436,-0.008705154823,,,-0.0004113972316,3.624642094e-05,True,
2014-09-16,2014-09-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005201712623,2.705781421e-05,-0.01305087582,-0.01054552899,-0.008555201255,,,-0.001765173542,5.143395851e-05,True,
2014-09-17,2014-09-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005167186837,2.669981981e-05,-0.01294631454,-0.01045759667,-0.008480479509,,,-0.001665101639,2.310436605e-05,True,
