Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-05-29,2019-05-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01044617585,0.0001091225899,-0.02750018766,-0.02138719706,-0.01685462337,,,-0.006935910149,0.0001299550894,True,
2019-05-30,2019-05-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045388255,0.0001092836603,-0.02756412415,-0.02144662367,-0.01691070606,,,0.002096272355,6.284399682e-05,True,
2019-05-31,2019-05-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01002994968,0.0001005998906,-0.02669064104,-0.02082122155,-0.01646924752,,,-0.01328320495,5.448667522e-05,True,
2019-06-03,2019-05-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01102489931,0.0001215484048,-0.02891124694,-0.02245959355,-0.01767591297,,,-0.002769070865,0.0001615208213,True,
2019-06-04,2019-06-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106558084,0.0001135462527,-0.02825286125,-0.02200737286,-0.01737849286,,,0.02120592731,6.208825163e-05,True,
2019-06-05,2019-06-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01024592618,0.0001049790032,-0.02785777363,-0.02185252179,-0.01740169451,,,0.00812872669,6.456900523e-05,True,
2019-06-06,2019-06-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009839097316,9.6807836e-05,-0.0263795956,-0.02061279071,-0.01633868976,,,0.006116840715,6.42991048e-05,True,
2019-06-07,2019-06-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00945224487,8.934493309e-05,-0.02528099304,-0.01974092669,-0.01563487433,,,0.01044297937,6.087749837e-05,True,
2019-06-10,2019-06-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009090494212,8.263708501e-05,-0.02443650387,-0.01910846362,-0.01515955564,,,0.004649219874,4.330561857e-05,True,
2019-06-11,2019-06-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008743609929,7.645071459e-05,-0.02333389572,-0.01820916822,-0.01441094667,,,-0.0003499411927,5.612454619e-05,True,
2019-06-12,2019-06-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008417000159,7.084589167e-05,-0.02230916179,-0.01737586394,-0.01371952157,,,-0.002039657892,3.117836152e-05,True,
2019-06-13,2019-06-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008159347682,6.657495459e-05,-0.02156716635,-0.01678488149,-0.01324046328,,,0.004089010611,4.505905328e-05,True,
2019-06-14,2019-06-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007864178375,6.184530151e-05,-0.02095464931,-0.01634536648,-0.01292916973,,,-0.001612812094,3.371269472e-05,True,
2019-06-17,2019-06-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007617975033,5.803354361e-05,-0.02012524591,-0.01566026561,-0.01235101952,,,0.000931315638,1.40554297e-05,True,
2019-06-18,2019-06-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007353127021,5.406847699e-05,-0.0194886173,-0.01517886737,-0.01198467118,,,0.00967048955,5.516066584e-05,True,
2019-06-19,2019-06-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007110466012,5.055872691e-05,-0.01909405987,-0.01492653628,-0.01183775196,,,0.002980716814,6.091482906e-05,True,
2019-06-20,2019-06-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00687636867,4.728444608e-05,-0.01826808339,-0.01423776686,-0.01125067436,,,0.009427605436,4.693353199e-05,True,
2019-06-21,2019-06-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006662570244,4.438984225e-05,-0.01788355594,-0.01397854906,-0.01108433053,,,-0.00126001638,2.893786403e-05,True,
2019-06-24,2019-06-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006474935619,4.192479127e-05,-0.01706466152,-0.01326962939,-0.01045691929,,,-0.001733388365,1.357930754e-05,True,
2019-06-25,2019-06-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006332312824,4.009818571e-05,-0.01666753828,-0.01295609897,-0.01020534416,,,-0.009541775693,5.203780564e-05,True,
2019-06-26,2019-06-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007288455833,5.312158843e-05,-0.01900640419,-0.01473455877,-0.01156845573,,,-0.001234695845,3.590133135e-05,True,
2019-06-27,2019-06-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007079455987,5.011869707e-05,-0.01868955695,-0.01454020867,-0.0114648951,,,0.003815885937,1.947341549e-05,True,
2019-06-28,2019-06-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006847487112,4.688807974e-05,-0.01821508616,-0.01420169744,-0.01122715108,,,0.005740941878,1.771653579e-05,True,
2019-07-01,2019-06-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006631143812,4.397206825e-05,-0.01769054049,-0.013803953,-0.0109233861,,,0.007643018489,4.181577507e-05,True,
2019-07-02,2019-07-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006430339141,4.134926147e-05,-0.01720706526,-0.01343817163,-0.01064483422,,,0.002923847398,3.888624913e-05,True,
2019-07-03,2019-07-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006229279011,3.880391699e-05,-0.01651930368,-0.01286895929,-0.01016297037,,,0.007643095462,,True,
2019-07-05,2019-07-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006052444073,3.663207925e-05,-0.01617783559,-0.0126311161,-0.010001944,,,-0.001807534121,3.404449133e-05,True,
2019-07-08,2019-07-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005930878379,3.517531834e-05,-0.01558353051,-0.01210804827,-0.00953168411,,,-0.004847173031,2.164454809e-05,True,
2019-07-09,2019-07-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006127667846,3.754831323e-05,-0.01602618605,-0.01243538559,-0.009773536398,,,0.001235793179,1.574265318e-05,True,
2019-07-10,2019-07-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005953495967,3.544411422e-05,-0.01573049833,-0.01224176222,-0.009655573019,,,0.004500546753,3.176945755e-05,True,
2019-07-11,2019-07-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005792025177,3.354755566e-05,-0.01538911559,-0.01199500103,-0.009478954484,,,0.002282619663,1.852462669e-05,True,
2019-07-12,2019-07-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005640293498,3.181291074e-05,-0.01491861272,-0.0116134126,-0.009163278058,,,0.004609534494,7.94498172e-06,True,
2019-07-15,2019-07-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005499982017,3.024980219e-05,-0.01460751963,-0.01138454174,-0.008995358281,,,0.0001758536299,8.501559377e-06,True,
2019-07-16,2019-07-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005367791366,2.881318415e-05,-0.01412676345,-0.010981249,-0.008649488951,,,-0.003409584633,1.997753731e-05,True,
2019-07-17,2019-07-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005447211787,2.967211625e-05,-0.0142386044,-0.01104654976,-0.008680289599,,,-0.006552665403,2.969394671e-05,True,
2019-07-18,2019-07-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005991794981,3.590160709e-05,-0.01561280766,-0.01210162842,-0.009498802184,,,0.003575597526,2.738519226e-05,True,
2019-07-19,2019-07-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005827167855,3.395588521e-05,-0.01545734184,-0.01204263374,-0.009511321274,,,-0.006195889466,4.822565486e-05,True,
2019-07-22,2019-07-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006215031694,3.862661896e-05,-0.01622272144,-0.01258072595,-0.00988092604,,,0.002824701729,2.931421628e-05,True,
2019-07-23,2019-07-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006035556532,3.642794265e-05,-0.01599598785,-0.01245916443,-0.009837328248,,,0.006824145338,2.407325924e-05,True,
2019-07-24,2019-07-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005870571008,3.446360396e-05,-0.01566597036,-0.01222582811,-0.009675661375,,,0.004677192849,1.632381523e-05,True,
2019-07-25,2019-07-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005714837241,3.265936469e-05,-0.01518672462,-0.01183784203,-0.009355325801,,,-0.005276296577,4.195276476e-05,True,
2019-07-26,2019-07-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00597280976,3.567445643e-05,-0.01559794783,-0.01209789388,-0.0095033148,,,0.00736053559,9.808120202e-06,True,
2019-07-29,2019-07-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005812288296,3.378269523e-05,-0.01552456449,-0.01211857578,-0.009593726966,,,-0.001617421691,1.370867515e-05,True,
2019-07-30,2019-07-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005699421135,3.248340127e-05,-0.01496701893,-0.01162717014,-0.009151350643,,,-0.002581985351,2.342687028e-05,True,
2019-07-31,2019-07-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005673985325,3.219410947e-05,-0.01487135646,-0.01154641301,-0.009081642785,,,-0.01094520701,0.0001319943292,True,
2019-08-01,2019-07-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007125550515,5.077347014e-05,-0.01853465323,-0.01435909562,-0.01126376779,,,-0.009039527494,0.000357574491,True,
2019-08-02,2019-08-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007886113562,6.219078712e-05,-0.02063574671,-0.01602146363,-0.01259824896,,,-0.007309388618,0.0001398363674,True,
2019-08-05,2019-08-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008221106907,6.758659877e-05,-0.02158390616,-0.01677361346,-0.01320498443,,,-0.03023018231,0.000213968449,True,
2019-08-06,2019-08-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01456400733,0.0002121103096,-0.03798439434,-0.02946277566,-0.02314081197,,,0.01293302416,0.0001789578503,True,
2019-08-07,2019-08-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01393111489,0.000194075962,-0.0374875812,-0.02933627737,-0.02328904048,,,0.0007665820087,0.0002674065229,True,
2019-08-08,2019-08-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01332606724,0.000177584068,-0.0355229874,-0.02772570599,-0.02194110899,,,0.01858846267,6.231624768e-05,True,
2019-08-09,2019-08-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276263579,0.0001628848724,-0.03450626119,-0.02703865196,-0.02149863003,,,-0.006638593289,0.0001387349581,True,
2019-08-12,2019-08-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0124809369,0.0001557737858,-0.03304618082,-0.02574339783,-0.02032565614,,,-0.01239380906,8.334118079e-05,True,
2019-08-13,2019-08-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01300107303,0.0001690279,-0.03428301577,-0.02667589334,-0.02103237025,,,0.0150183462,0.0003494830937,True,
2019-08-14,2019-08-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01245023153,0.0001550082653,-0.03356748657,-0.02628266975,-0.02087825668,,,-0.02973035221,0.0002339518441,True,
2019-08-15,2019-08-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0167566848,0.0002807864854,-0.04388872062,-0.03408413353,-0.0268103695,,,0.002461236698,0.0001746213943,True,
2019-08-16,2019-08-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01601024455,0.0002563279304,-0.04278098644,-0.03341315272,-0.02646340446,,,0.01432305818,7.126394182e-05,True,
2019-08-19,2019-08-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01530620555,0.0002342799283,-0.04122036764,-0.03226447767,-0.0256203396,,,0.01203317532,2.141770314e-05,True,
2019-08-20,2019-08-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01463609471,0.0002142152683,-0.03935634567,-0.03079254758,-0.02443929211,,,-0.007946215114,5.650422371e-05,True,
2019-08-21,2019-08-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01434451209,0.0002057650272,-0.03801601792,-0.02962282919,-0.02339614429,,,0.008212979599,2.526659078e-05,True,
2019-08-22,2019-08-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01372033321,0.0001882475435,-0.03678974485,-0.02876177252,-0.02280603202,,,-0.000506203141,9.860823931e-05,True,
2019-08-23,2019-08-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01312794239,0.0001723428714,-0.03495526134,-0.02727390575,-0.02157531105,,,-0.02628888121,0.0004154946746,True,
2019-08-26,2019-08-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01642488242,0.0002697767624,-0.0430933171,-0.03348287255,-0.02635313773,,,0.01092311294,9.97876376e-05,True,
2019-08-27,2019-08-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01569743536,0.0002464094768,-0.04217657426,-0.03299176987,-0.02617780624,,,-0.003208321904,0.0001000357401,True,
2019-08-28,2019-08-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01505753274,0.0002267292923,-0.04006356264,-0.03125317485,-0.024716981,,,0.006524151428,6.347166536e-05,True,
2019-08-29,2019-08-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01439679214,0.0002072676239,-0.03855989437,-0.0301361158,-0.02388673711,,,0.01260748254,4.953221512e-05,True,
2019-08-30,2019-08-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0137728837,0.0001896923254,-0.03705343416,-0.02899471376,-0.02301616208,,,0.000642580824,6.04465287e-05,True,
2019-09-03,2019-08-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01318378583,0.0001738122087,-0.03519178776,-0.02745303465,-0.02171564714,,,-0.006923009193,0.0001253104125,True,
2019-09-04,2019-09-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01293706585,0.0001673676729,-0.03430895407,-0.02671502317,-0.02108500452,,,0.01078372502,1.811172617e-05,True,
2019-09-05,2019-09-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01238346844,0.0001533502906,-0.0333324127,-0.02606343806,-0.02067433677,,,0.01292591302,3.50519551e-05,True,
2019-09-06,2019-09-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01186082164,0.00014067909,-0.03198839708,-0.02502621099,-0.01986455782,,,0.0009101908254,2.365266277e-05,True,
2019-09-09,2019-09-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01135957411,0.0001290399239,-0.03029194696,-0.02362398826,-0.01868047056,,,-9.401457922e-05,2.100490898e-05,True,
2019-09-10,2019-09-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01088558861,0.0001184960394,-0.02898772503,-0.02259799117,-0.01786074491,,,0.0003222524469,6.677229717e-05,True,
2019-09-11,2019-09-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.010435769,0.0001089052747,-0.02778965141,-0.02166395726,-0.0171224658,,,0.007203672305,2.322859109e-05,True,
2019-09-12,2019-09-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01001200692,0.0001002402825,-0.02684890578,-0.02097195581,-0.01661487931,,,0.002875016039,5.675109883e-05,True,
2019-09-13,2019-09-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009609495713,9.234240785e-05,-0.02564069381,-0.02000001397,-0.01581810437,,,-0.0007246766173,2.366021138e-05,True,
2019-09-16,2019-09-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009236190153,8.530720854e-05,-0.02453216272,-0.01911060959,-0.01509115701,,,-0.003140513036,2.496155973e-05,True,
2019-09-17,2019-09-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008982492772,8.068517639e-05,-0.02377969157,-0.01850705632,-0.01459800907,,,0.002578425294,1.811496104e-05,True,
2019-09-18,2019-09-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008636624616,7.459128477e-05,-0.02301483558,-0.01794522155,-0.01418669097,,,0.0003426331855,6.194414492e-05,True,
2019-09-19,2019-09-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008310014775,6.905634556e-05,-0.02207142546,-0.0171935282,-0.01357713337,,,1.997465704e-05,2.866071182e-05,True,
2019-09-20,2019-09-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008002740476,6.404385512e-05,-0.02123543594,-0.01653790569,-0.01305523206,,,-0.004907599204,0.0001013380982,True,
2019-09-23,2019-09-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007987088158,6.379357724e-05,-0.02105062789,-0.0163622854,-0.01288642343,,,-9.694059695e-05,2.403704095e-05,True,
2019-09-24,2019-09-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00770074355,5.930145123e-05,-0.02041960209,-0.01589934108,-0.01254809202,,,-0.008451988748,0.0001723499036,True,
2019-09-25,2019-09-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008208182615,6.737426184e-05,-0.02154278463,-0.01672466185,-0.01315258286,,,0.006139685063,4.427337244e-05,True,
2019-09-26,2019-09-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00790772291,6.253208162e-05,-0.02115703754,-0.01651528167,-0.01307395827,,,-0.00243187101,6.247598235e-05,True,
2019-09-27,2019-09-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007690637956,5.914591217e-05,-0.02032479741,-0.01581046828,-0.01246361703,,,-0.005330534537,0.0001237201129,True,
2019-09-30,2019-09-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007759225374,6.02055784e-05,-0.02042537147,-0.0158707822,-0.01249408272,,,0.005034910158,2.323956429e-05,True,
2019-10-01,2019-09-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007484452645,5.60170314e-05,-0.01998633997,-0.0155930396,-0.01233591713,,,-0.01233412687,0.0001250381636,True,
2019-10-02,2019-10-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008751732446,7.65928208e-05,-0.02289208413,-0.01775252967,-0.01394293084,,,-0.01806540433,0.0001139185361,True,
2019-10-03,2019-10-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01128683545,0.0001273926546,-0.02954515209,-0.02291682954,-0.01800370915,,,0.007940304984,0.0003027262168,True,
2019-10-04,2019-10-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01080988578,0.0001168536305,-0.02902245297,-0.02267422455,-0.0179687187,,,0.01411678525,3.622863973e-05,True,
2019-10-07,2019-10-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01036898749,0.0001075159016,-0.02801684877,-0.02192754288,-0.01741395853,,,-0.004488352374,6.962138062e-05,True,
2019-10-08,2019-10-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01009270116,0.0001018626167,-0.02672939937,-0.02080234577,-0.01640902791,,,-0.01568315939,0.0001228780102,True,
2019-10-09,2019-10-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01164404143,0.0001355837007,-0.03057588057,-0.02373778475,-0.01866917384,,,0.009063296257,7.249138564e-05,True,
2019-10-10,2019-10-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01114894311,0.0001242989324,-0.02996752608,-0.02342018238,-0.01856708605,,,0.006395202593,9.302823747e-05,True,
2019-10-11,2019-10-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01067881339,0.0001140370553,-0.02862461742,-0.02235336274,-0.01770491226,,,0.01087957977,7.25777034e-05,True,
2019-10-14,2019-10-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01023958985,0.0001048492003,-0.02757403396,-0.02156071831,-0.01710346031,,,-0.001388081947,3.096242408e-05,True,
2019-10-15,2019-10-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009831735959,9.666303196e-05,-0.02611794091,-0.02034414209,-0.01606442148,,,0.009906445612,2.639507729e-05,True,
2019-10-16,2019-10-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009438097019,8.907767533e-05,-0.02538916374,-0.01984653388,-0.01573816293,,,-0.002001544809,2.141846478e-05,True,
2019-10-17,2019-10-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00909544356,8.272709355e-05,-0.02411901052,-0.0187776078,-0.01481839271,,,0.002759022048,2.893181858e-05,True,
2019-10-18,2019-10-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008736888659,7.633322344e-05,-0.0232935426,-0.01816270532,-0.01435956794,,,-0.00392704571,4.853900539e-05,True,
2019-10-21,2019-10-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008561726739,7.330316476e-05,-0.02262673814,-0.01759876669,-0.01387187669,,,0.006848114262,1.287305018e-05,True,
2019-10-22,2019-10-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008236981928,6.784787128e-05,-0.02206813139,-0.01723087003,-0.01364534032,,,-0.003575049435,2.471033149e-05,True,
2019-10-23,2019-10-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008063644891,6.502236893e-05,-0.02129694629,-0.01656147907,-0.01305140237,,,0.00284310358,1.91417842e-05,True,
2019-10-24,2019-10-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007765117608,6.029705147e-05,-0.02068145798,-0.01612130431,-0.0127411755,,,0.001918604482,2.552553406e-05,True,
2019-10-25,2019-10-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007484160356,5.601265624e-05,-0.0198985076,-0.01550334927,-0.01224552019,,,0.004064429588,2.126483423e-05,True,
2019-10-28,2019-10-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007221398617,5.214859798e-05,-0.01925430304,-0.01501345453,-0.01187000472,,,0.0055658199,1.031635588e-05,True,
2019-10-29,2019-10-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006976323049,4.866908329e-05,-0.01863883666,-0.01454191156,-0.0115051423,,,-0.0008327518587,2.261872057e-05,True,
2019-10-30,2019-10-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006754723833,4.562629406e-05,-0.01785550072,-0.01388871229,-0.01094840439,,,0.003248089416,3.110074029e-05,True,
2019-10-31,2019-10-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006519568965,4.250477948e-05,-0.01735233191,-0.01351971921,-0.01067891106,,,-0.003027438655,6.36030622e-05,True,
2019-11-01,2019-10-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006447360696,4.156845995e-05,-0.01697431982,-0.01318415568,-0.01037481124,,,0.00961593039,2.118128301e-05,True,
2019-11-04,2019-11-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006257766314,3.915963924e-05,-0.01683378984,-0.0131550812,-0.01042834978,,,0.003697245993,1.22245151e-05,True,
2019-11-05,2019-11-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006071943158,3.686849371e-05,-0.01616033362,-0.01259086352,-0.009945101856,,,-0.001186402925,1.723195488e-05,True,
2019-11-06,2019-11-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005922877946,3.508048316e-05,-0.01561612309,-0.0121342829,-0.009553474252,,,0.0007022505568,2.111428017e-05,True,
2019-11-07,2019-11-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005758105184,3.315577532e-05,-0.01522776396,-0.01184278757,-0.009333776268,,,0.002726375457,3.325268776e-05,True,
2019-11-08,2019-11-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005605611031,3.142287503e-05,-0.01487642599,-0.01158109525,-0.009138531078,,,0.002557402988,2.268928871e-05,True,
2019-11-11,2019-11-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00546385071,2.985366458e-05,-0.01448982206,-0.01127782695,-0.008897032797,,,-0.001964395297,7.712392673e-06,True,
2019-11-12,2019-11-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005403781063,2.920084977e-05,-0.01419580045,-0.01101911806,-0.008664498388,,,0.001563423261,2.106281586e-05,True,
2019-11-13,2019-11-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005276016728,2.783635251e-05,-0.01395503671,-0.01085346223,-0.008554514025,,,0.0007112815145,2.78274185e-05,True,
2019-11-14,2019-11-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005157465212,2.659944742e-05,-0.01361092983,-0.01057904739,-0.008331756302,,,0.0008366926952,1.693539114e-05,True,
2019-11-15,2019-11-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00504778381,2.548012139e-05,-0.01331930466,-0.01035189985,-0.008152400846,,,0.007666028737,1.126624518e-05,True,
2019-11-18,2019-11-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004954923536,2.455126724e-05,-0.01326910704,-0.01035629133,-0.008197254858,,,0.0005030262077,1.266380349e-05,True,
2019-11-19,2019-11-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004860676394,2.362617501e-05,-0.01280579456,-0.009948383256,-0.007830413613,,,-0.0005927698894,1.953437957e-05,True,
2019-11-20,2019-11-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004786709601,2.291258881e-05,-0.01257459407,-0.009760665099,-0.007674925419,,,-0.003763256516,5.148429141e-05,True,
2019-11-21,2019-11-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004984285334,2.484310029e-05,-0.01301376514,-0.01008368873,-0.00791185827,,,-0.001584006126,3.003542958e-05,True,
2019-11-22,2019-11-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004953111919,2.453331768e-05,-0.01299359664,-0.01008184592,-0.007923598828,,,0.002172573942,1.826117913e-05,True,
2019-11-25,2019-11-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004859509491,2.36148325e-05,-0.01285149973,-0.009994774403,-0.007877313221,,,0.007479252042,7.585662446e-06,True,
