Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-01-19,2016-01-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04276187944,0.001828578333,-0.1096457459,-0.08724994037,-0.06995206068,,,-0.03269763224,0.002417543966,True,
2016-01-20,2016-01-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04103388668,0.001683779856,-0.1048795052,-0.08338870643,-0.06678982807,,,-0.0588535542,0.002498804122,True,
2016-01-21,2016-01-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04176188994,0.001744055451,-0.1065717575,-0.08469967938,-0.0678063118,,,-0.02272257459,0.002569938501,True,
2016-01-22,2016-01-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04537548196,0.002058934363,-0.1158609398,-0.09209630452,-0.07374117986,,,0.02274656878,0.001983535671,True,
2016-01-25,2016-01-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04354340565,0.001896028175,-0.1114176935,-0.08861257697,-0.07099855714,,,0.02225668587,0.001891750077,True,
2016-01-26,2016-01-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04194159493,0.001759097386,-0.1074894778,-0.08552328225,-0.06855722106,,,0.01627175684,0.001857213026,True,
2016-01-27,2016-01-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04647381496,0.002159815477,-0.1186819121,-0.09434204364,-0.07554262531,,,0.05077564147,0.001723986941,True,
2016-01-28,2016-01-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04484650595,0.002011209096,-0.1151203096,-0.09163271647,-0.07349157125,,,0.006810741358,0.001533107796,True,
2016-01-29,2016-01-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04335557689,0.001879706048,-0.1112426366,-0.08853589218,-0.07099785216,,,0.003397282378,0.001646665225,True,
2016-02-01,2016-01-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04161756979,0.001732022115,-0.1063932324,-0.08459673957,-0.06776175185,,,0.002229349265,0.001642133408,True,
2016-02-02,2016-01-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03996917755,0.001597535154,-0.1022657892,-0.08133261367,-0.06516442756,,,-0.02491497424,0.001564976501,True,
2016-02-03,2016-01-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03836026793,0.001471510155,-0.09803202426,-0.07794148773,-0.06242413189,,,-0.04618840203,0.00169803942,True,
2016-02-04,2016-01-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04201032843,0.001764867695,-0.1071080249,-0.08510583142,-0.0681119664,,,-0.02587546625,0.001700263358,True,
2016-02-05,2016-01-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04052929413,0.001642623682,-0.1038307488,-0.08260422175,-0.06620945933,,,-0.0536568376,0.002035785507,True,
2016-02-08,2016-02-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03901036896,0.001521808887,-0.09966300344,-0.07921522151,-0.06342284278,,,-0.08314650224,0.002417373932,True,
2016-02-09,2016-02-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04036492177,0.00162932691,-0.1029943984,-0.08183661034,-0.06549587456,,,-0.07605211847,0.003157466021,True,
2016-02-10,2016-02-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04081628708,0.001665969291,-0.1042118684,-0.08281749143,-0.06629403162,,,-0.04526328401,0.003236074506,True,
2016-02-11,2016-02-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03934680249,0.001548170866,-0.1005358806,-0.07991175274,-0.06398317726,,,-0.07062143421,0.003505547174,True,
2016-02-12,2016-02-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03895012942,0.001517112582,-0.09940250324,-0.07898629664,-0.06321830439,,,-0.0349246888,0.003279750795,True,
2016-02-15,2016-02-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04644165325,0.002156827156,-0.1186186381,-0.09427565384,-0.07547490428,,,0.02501801964,0.002764035484,True,
2016-02-16,2016-02-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04554401667,0.002074257454,-0.1165940885,-0.09272161191,-0.07428424823,,,0.0283912387,0.002166470319,True,
2016-02-17,2016-02-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04385935562,0.001923643075,-0.1125770838,-0.08958764377,-0.07183227326,,,0.03913842345,0.001842714069,True,
2016-02-18,2016-02-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04848639455,0.002350930456,-0.1240025302,-0.09858776875,-0.07895925648,,,0.07807538991,0.001276169235,True,
2016-02-19,2016-02-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04695780532,0.002205035481,-0.1207775653,-0.09616403331,-0.07715433242,,,0.04582956368,0.001179900895,True,
2016-02-22,2016-02-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04565931153,0.002084772729,-0.11742261,-0.09348970007,-0.07500566212,,,0.03906158031,0.001129657476,True,
2016-02-23,2016-02-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04420040909,0.001953676164,-0.113139277,-0.08997106938,-0.07207763184,,,0.03036682262,0.0009546873482,True,
2016-02-24,2016-02-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04304231939,0.001852641258,-0.1105985714,-0.0880373913,-0.07061277761,,,-0.0225849498,0.001083131141,True,
2016-02-25,2016-02-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04134483657,0.001709395511,-0.1059349978,-0.08426357497,-0.06752614503,,,-0.01406336926,0.001115661381,True,
2016-02-26,2016-02-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04020053969,0.001616083391,-0.1027103829,-0.08163875781,-0.06536456804,,,0.01325321586,0.001022990418,True,
