Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-08,2014-04-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01489665353,0.0002219102865,-0.03827852682,-0.02994031577,-0.02365863759,,,-0.01795913887,0.0003221987281,True,
2014-04-09,2014-04-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01454331875,0.0002115081202,-0.03725298261,-0.02911254618,-0.02297986357,,,-0.009949362778,0.0003437298893,True,
2014-04-10,2014-04-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01424909405,0.0002030366811,-0.03638818207,-0.02841243415,-0.02240382134,,,-0.02992824595,0.000438404335,True,
2014-04-11,2014-04-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01732858512,0.0003002798624,-0.04430773113,-0.03460827752,-0.02730109306,,,-0.02684376281,0.000478920155,True,
2014-04-14,2014-04-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01913443697,0.000366126678,-0.04913398409,-0.03842372804,-0.03035504503,,,-0.007851742164,0.0004843853006,True,
2014-04-15,2014-04-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01857064592,0.0003448688897,-0.04794938272,-0.03755470149,-0.02972376006,,,-0.004860700757,0.0005658435676,True,
2014-04-16,2014-04-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01803361423,0.0003252112421,-0.04667724025,-0.03658315563,-0.02897867178,,,-0.005285871797,0.0005841005562,True,
2014-04-17,2014-04-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02432417769,0.0005916656202,-0.06267367494,-0.04905852798,-0.03880141513,,,0.01718301983,0.0004983050312,True,
2014-04-21,2014-04-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02491091934,0.0006205539023,-0.06447592495,-0.05053235686,-0.04002782453,,,0.03048309539,0.0003948310398,True,
2014-04-22,2014-04-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02408619056,0.0005801445756,-0.06266695009,-0.04918501338,-0.03902825586,,,0.02638317611,0.0003121563755,True,
2014-04-23,2014-04-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02329757468,0.0005427769861,-0.06054526947,-0.0475047504,-0.03768053946,,,0.01743282989,0.0001829481135,True,
2014-04-24,2014-04-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02254378346,0.0005082221728,-0.05862564168,-0.04600704759,-0.03650069823,,,0.008714449366,0.000186522164,True,
2014-04-25,2014-04-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02182357462,0.0004762684091,-0.05652288447,-0.04430741806,-0.03510476913,,,-0.000777819124,0.0001960728328,True,
2014-04-28,2014-04-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02113574948,0.0004467199059,-0.05475056505,-0.04292009995,-0.03400749578,,,-0.001315023206,0.0002959264977,True,
2014-04-29,2014-04-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02047915065,0.0004193956115,-0.05301650526,-0.04155356294,-0.03291783588,,,-0.000649351785,0.0003093273186,True,
2014-04-30,2014-04-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01994513446,0.0003978083887,-0.05146645105,-0.04030241746,-0.03189187641,,,0.004553964723,0.0003247668525,True,
2014-05-01,2014-04-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01934336626,0.0003741658183,-0.04995481387,-0.03912761232,-0.0309708272,,,0.002695205322,0.0002951289579,True,
2014-05-02,2014-04-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01992208737,0.0003968895652,-0.0512793158,-0.04012818252,-0.03172736005,,,0.009475195105,0.000313088432,True,
2014-05-05,2014-04-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01932139119,0.0003733161575,-0.04992884818,-0.0391139469,-0.03096642831,,,0.008113850866,0.0002253573407,True,
2014-05-06,2014-04-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01874879181,0.0003515171944,-0.04844312573,-0.03794872961,-0.03004266693,,,-0.005664640663,0.0002348222331,True,
2014-05-07,2014-04-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01820396322,0.0003313842768,-0.0470304342,-0.03682127641,-0.02913097804,,,-0.003051435659,0.0003166133219,True,
2014-05-08,2014-05-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01768792267,0.0003128626085,-0.04559590399,-0.03567615238,-0.02820385631,,,-0.004282733363,0.0003401276391,True,
2014-05-09,2014-05-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01724343228,0.0002973359569,-0.0443911287,-0.03472065646,-0.02743613618,,,-0.001415055484,0.0003267808359,True,
2014-05-12,2014-05-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0167718537,0.0002812950766,-0.04320604237,-0.03380004112,-0.0267147401,,,0.00634173342,0.0003039487367,True,
2014-05-13,2014-05-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0179162877,0.000320993365,-0.04601813101,-0.03597030758,-0.02840153827,,,0.01579243354,0.0002832338021,True,
2014-05-14,2014-05-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0174118704,0.0003031732309,-0.04498207135,-0.03521713554,-0.02786145827,,,0.005479589167,0.000180140645,True,
2014-05-15,2014-05-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01697593307,0.0002881823036,-0.04368058348,-0.03416013032,-0.02698861558,,,-0.002551745434,0.0001927779488,True,
2014-05-16,2014-05-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01651756223,0.0002728298619,-0.04252380817,-0.03326041882,-0.02628254371,,,-0.000330105907,0.0001806573199,True,
2014-05-19,2014-05-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01608204167,0.0002586320644,-0.04153562824,-0.0325164878,-0.02572259916,,,-0.006118947763,0.0001886974041,True,
2014-05-20,2014-05-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01566850571,0.0002455020713,-0.04024745781,-0.03146023686,-0.02484104726,,,-0.01306022129,0.0002198567577,True,
2014-05-21,2014-05-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01578302205,0.0002491037849,-0.04044515718,-0.03159371311,-0.02492614587,,,-0.000264791236,0.0002177883329,True,
2014-05-22,2014-05-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01724722878,0.0002974669004,-0.04423444679,-0.0345618454,-0.02727572128,,,0.0115005568,0.0001606844239,True,
2014-05-23,2014-05-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01677546339,0.000281416172,-0.04325434013,-0.03384631449,-0.02675948855,,,0.01199998727,0.0001265245773,True,
2014-05-27,2014-05-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01632705134,0.0002665726054,-0.04206613686,-0.03290958994,-0.02601219651,,,0.0141325232,0.0001160984784,True,
2014-05-28,2014-05-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01677737441,0.0002814802919,-0.04304705428,-0.03363795691,-0.02655032366,,,0.019537435,8.283135123e-05,True,
2014-05-29,2014-05-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01632886716,0.0002666319029,-0.04215884116,-0.03300127589,-0.02610311536,,,0.01680685323,7.132254475e-05,True,
2014-05-30,2014-05-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01590283775,0.0002529002487,-0.04090955464,-0.03199091545,-0.02527273184,,,0.01628938945,6.944919728e-05,True,
2014-06-02,2014-05-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01549843026,0.0002402013406,-0.03987504782,-0.03118320869,-0.02463586778,,,0.01277755824,9.324654868e-05,True,
2014-06-03,2014-05-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01511481084,0.0002284575067,-0.03889262661,-0.03041592915,-0.02403064899,,,0.006428319216,9.372034351e-05,True,
2014-06-04,2014-05-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01478548898,0.0002186106843,-0.0378718655,-0.02957985853,-0.023333701,,,0.009432888817,9.120179987e-05,True,
2014-06-05,2014-05-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01443920585,0.0002084906655,-0.0370865929,-0.02898878865,-0.02288891908,,,0.01058421225,0.0001072418653,True,
2014-06-06,2014-05-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01409054448,0.0001985434438,-0.03609439232,-0.02818418177,-0.02222659293,,,0.01335931511,0.0001028239447,True,
2014-06-09,2014-06-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01378006114,0.0001898900849,-0.03524646488,-0.02751055481,-0.02168424068,,,0.01357008475,8.549103307e-05,True,
2014-06-10,2014-06-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01349632491,0.0001821507861,-0.03446972631,-0.0268931013,-0.02118675299,,,0.01370335934,9.025286547e-05,True,
2014-06-11,2014-06-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0132186903,0.0001747337732,-0.03378009385,-0.02635932855,-0.02077036626,,,0.00827017161,8.999060612e-05,True,
2014-06-12,2014-06-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01295670316,0.0001678761569,-0.03318126515,-0.02590757533,-0.02042938317,,,-0.005348049933,9.621749278e-05,True,
2014-06-13,2014-06-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01270967139,0.0001615357468,-0.03248561471,-0.02535060465,-0.0199768594,,,-0.006835473952,0.0001239330233,True,
2014-06-16,2014-06-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0124769201,0.0001556735351,-0.03179025751,-0.02478591037,-0.01951057412,,,-0.006937449987,0.0001452247346,True,
2014-06-17,2014-06-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01226436148,0.0001504145625,-0.03120091134,-0.02431589127,-0.01913042642,,,-0.004521223356,0.0001566598419,True,
2014-06-18,2014-06-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01243798913,0.0001547035736,-0.03159274925,-0.02461025734,-0.01935138141,,,0.006711330625,0.0001720479545,True,
2014-06-19,2014-06-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01359533333,0.0001848330885,-0.03459120967,-0.02695900289,-0.02121079306,,,0.01510213337,0.0001547754525,True,
2014-06-20,2014-06-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01331216641,0.0001772137745,-0.03405436763,-0.02658112632,-0.02095264162,,,0.01370103776,0.0001255311335,True,
2014-06-23,2014-06-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01304488845,0.0001701691146,-0.03329641806,-0.0259732224,-0.02045774484,,,0.01273220952,0.0001040007741,True,
2014-06-24,2014-06-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01279280141,0.000163655768,-0.03265498678,-0.02547330882,-0.02006441557,,,0.00410589048,0.0001053188771,True,
2014-06-25,2014-06-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01255522452,0.0001576336628,-0.03213998517,-0.02509167916,-0.01978323521,,,0.00130220495,0.0001015306016,True,
2014-06-26,2014-06-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01233149419,0.000152065749,-0.03141116867,-0.02448846135,-0.01927461228,,,-0.001154037469,0.0001248117695,True,
2014-06-27,2014-06-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01212096412,0.0001469177713,-0.03086157374,-0.0240570547,-0.01893221933,,,-0.0009735560263,0.0001377713059,True,
2014-06-30,2014-06-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01192671134,0.0001422464434,-0.03030662895,-0.02361116037,-0.01856845655,,,-0.001213409322,0.000136244922,True,
2014-07-01,2014-06-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01291154722,0.0001667080515,-0.03278916056,-0.02554082058,-0.0200817207,,,0.01189827023,0.0001212432261,True,
2014-07-02,2014-06-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01266711257,0.0001604557408,-0.03237823355,-0.02526711535,-0.01991136429,,,0.007671308877,0.0001073311469,True,
2014-07-03,2014-06-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01248351236,0.0001558380809,-0.03176328394,-0.02475523601,-0.0194771125,,,0.01431543808,,True,
2014-07-07,2014-06-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01226399573,0.0001504055912,-0.03124520029,-0.02436038555,-0.01917507534,,,0.008475153906,,True,
2014-07-08,2014-06-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0120165485,0.0001443974378,-0.03053659993,-0.0237781194,-0.01869137507,,,0.001773718234,,True,
2014-07-09,2014-07-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0118198269,0.0001397083079,-0.03015934697,-0.02351150878,-0.01850803899,,,-0.0002483382607,,True,
2014-07-10,2014-07-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01163505727,0.0001353745576,-0.02954431191,-0.02300039391,-0.01807513924,,,-0.005046562573,,True,
2014-07-11,2014-07-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01146164271,0.0001313692535,-0.02918300452,-0.02273662026,-0.01788477399,,,-0.009041270951,,True,
2014-07-14,2014-07-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01176557747,0.0001384288132,-0.0297961214,-0.02317879478,-0.0181982894,,,-0.000278170809,0.0001447187873,True,
2014-07-15,2014-07-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01302536047,0.0001696600154,-0.03307833258,-0.02575246482,-0.02023867869,,,0.004861626203,0.0001583979172,True,
2014-07-16,2014-07-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01276934946,0.0001630562856,-0.03264038336,-0.02545850415,-0.02005309045,,,0.004420394723,0.0001470552847,True,
2014-07-17,2014-07-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01299746128,0.0001689339998,-0.03306492379,-0.02575474741,-0.02025277132,,,-0.003344582967,0.0001749194196,True,
2014-07-18,2014-07-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01274304882,0.0001623852933,-0.03250503308,-0.02533794617,-0.01994366583,,,0.005398184439,0.0001761561458,True,
2014-07-21,2014-07-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01250331556,0.0001563329001,-0.03193763596,-0.02490538249,-0.01961258402,,,-0.001756623159,0.0001888370091,True,
2014-07-22,2014-07-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01239363196,0.0001536021132,-0.03150619379,-0.02453562979,-0.01928926166,,,0.005180952727,0.0001438331025,True,
2014-07-23,2014-07-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01217437388,0.0001482153794,-0.03105040257,-0.02420315613,-0.01904960249,,,0.002741568758,0.0001442071991,True,
2014-07-24,2014-07-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01539655334,0.0002370538548,-0.03927862102,-0.03061912066,-0.02410158109,,,0.01513421106,8.614876941e-05,True,
2014-07-25,2014-07-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01501141172,0.000225342482,-0.0387129964,-0.03027011166,-0.023915607,,,6.06562278e-05,8.755392129e-05,True,
2014-07-28,2014-07-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01477078299,0.0002181760301,-0.03781423353,-0.02950668587,-0.02325404215,,,0.002671715955,0.0001014647751,True,
2014-07-29,2014-07-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01441857723,0.0002078953694,-0.0370300397,-0.02892058352,-0.02281703257,,,-0.006869963413,0.0001330301016,True,
2014-07-30,2014-07-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01408523551,0.0001983938593,-0.03607708026,-0.02815510582,-0.02219266229,,,-0.008561953598,0.0001811199122,True,
2014-07-31,2014-07-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01376998364,0.0001896124495,-0.03521328089,-0.02746861391,-0.02163962015,,,-0.02925192204,,True,
2014-08-01,2014-07-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01408476499,0.0001983806049,-0.03593896229,-0.02801725249,-0.02205500814,,,-0.02725419279,,True,
2014-08-04,2014-07-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01376975345,0.0001896061101,-0.03520853204,-0.02746399452,-0.02163509821,,,-0.02037899146,,True,
2014-08-05,2014-07-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01401225011,0.0001963431532,-0.03575297195,-0.02787204677,-0.02194049881,,,-0.0255736021,,True,
2014-08-06,2014-07-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01368937989,0.0001873991218,-0.03499984963,-0.02730207402,-0.02150675545,,,-0.02561887468,,True,
2014-08-07,2014-07-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02113965226,0.0004468848978,-0.05435010163,-0.04246290872,-0.0335135611,,,-0.01098905818,,True,
2014-08-08,2014-08-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02067983147,0.0004276554298,-0.05351178392,-0.04188315622,-0.03312847103,,,0.003339581096,0.0003862242998,True,
2014-08-11,2014-08-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02004018536,0.0004016090292,-0.05203380915,-0.04076486554,-0.03228097078,,,-0.001068108487,0.0003637810626,True,
2014-08-12,2014-08-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02096175503,0.0004393951739,-0.05410898722,-0.04232182902,-0.03344779315,,,0.007026588155,0.0002737343241,True,
2014-08-13,2014-08-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02031289054,0.000412613522,-0.05260035971,-0.04117806925,-0.03257872636,,,0.01369571714,0.0002207959687,True,
2014-08-14,2014-08-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02023703989,0.0004095377836,-0.05227516148,-0.04089552315,-0.03232829118,,,0.02360423088,0.0001443546436,True,
2014-08-15,2014-08-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01961779914,0.0003848580431,-0.05100653286,-0.03997510435,-0.03167002431,,,0.01207743334,0.0001988908145,True,
2014-08-18,2014-08-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01902734764,0.0003620399583,-0.04924474318,-0.03854533578,-0.03049021991,,,0.01781729127,0.0001845106747,True,
2014-08-19,2014-08-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01852405184,0.0003431404964,-0.04781006042,-0.03739366497,-0.02955161643,,,0.02444346418,0.0001473117935,True,
2014-08-20,2014-08-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01798525152,0.0003234692723,-0.04656237963,-0.03644896094,-0.02883501035,,,0.02023344511,0.0001429072602,True,
2014-08-21,2014-08-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01747231807,0.0003052818987,-0.04514733693,-0.03532234961,-0.02792554639,,,0.01884259395,0.0001482833294,True,
2014-08-22,2014-08-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01698541968,0.0002885044816,-0.04375613697,-0.03420494106,-0.02701426341,,,0.01690939363,8.602325852e-05,True,
2014-08-25,2014-08-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01652133745,0.0002729545911,-0.04271219392,-0.03342195949,-0.02642774832,,,0.01319026483,9.383584871e-05,True,
2014-08-26,2014-08-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01608035038,0.0002585776684,-0.04146270218,-0.03242044243,-0.02561292054,,,0.009252603428,,True,
2014-08-27,2014-08-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01566158465,0.0002452852336,-0.04029425125,-0.03148747073,-0.02485723086,,,0.006827840986,,True,
2014-08-28,2014-08-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0152641895,0.000232995481,-0.03924861826,-0.03066529991,-0.02420329495,,,0.002190963279,,True,
2014-08-29,2014-08-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01499143731,0.0002247431926,-0.0384144971,-0.02998455204,-0.02363801511,,,0.007500452735,,True,
2014-09-02,2014-08-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01462884064,0.0002140029784,-0.03760073062,-0.02937467995,-0.02318164619,,,0.002179884329,,True,
2014-09-03,2014-08-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01428540955,0.0002040729259,-0.0366056519,-0.02857271849,-0.02252507427,,,0.0003499107707,,True,
2014-09-04,2014-08-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0139613504,0.000194919305,-0.03572235033,-0.02787164099,-0.02196118531,,,-0.00123567454,0.0001131943994,True,
2014-09-05,2014-08-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01374450501,0.0001889114178,-0.03515318371,-0.02739311251,-0.02155792252,,,0.005478904007,0.000132277288,True,
2014-09-08,2014-08-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01344910302,0.000180878372,-0.03447839347,-0.0268851046,-0.02117532667,,,-0.0009138562976,0.0001475058064,True,
2014-09-09,2014-09-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01318372249,0.0001738105386,-0.03368635736,-0.02624290086,-0.02064578946,,,-0.006936163696,0.0001783103534,True,
2014-09-10,2014-09-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01294802441,0.0001676513362,-0.03305389521,-0.02574351254,-0.02024646608,,,-0.002517275639,0.0002195431205,True,
2014-09-11,2014-09-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01278155158,0.0001633680609,-0.0325940691,-0.02537767606,-0.01995130517,,,-0.0001001591968,0.0002174685806,True,
2014-09-12,2014-09-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0125404073,0.0001572618154,-0.03209819255,-0.02501794823,-0.01969395444,,,-0.01110381258,0.0002218655499,True,
2014-09-15,2014-09-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01258280469,0.0001583269739,-0.03203087622,-0.02492669457,-0.01958470109,,,-0.008736370317,0.0002217467653,True,
2014-09-16,2014-09-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01353118465,0.0001830929579,-0.03447709426,-0.02683746255,-0.0210928371,,,0.00528665842,0.0002020113996,True,
2014-09-17,2014-09-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01324759651,0.0001754988133,-0.03394936799,-0.02646984857,-0.02084561965,,,0.002942019988,0.0002510408979,True,
