Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-03-04,2025-03-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01309769359,0.0001715495775,-0.03269672478,-0.02559989217,-0.0203591781,-0.04143170853,-0.03372543846,-0.01209571002,0.0002934072322,True,
2025-03-05,2025-03-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01443385113,0.0002083360584,-0.0360911484,-0.02827033441,-0.02249499036,-0.04571722906,-0.03722480602,0.002329346013,0.0002679627567,True,
2025-03-06,2025-03-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01496941443,0.0002240833683,-0.03745171305,-0.02934071033,-0.02335107404,-0.04743496627,-0.03862743467,0.007632606812,0.0001212874045,True,
2025-03-07,2025-03-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01319285903,0.0001740515294,-0.03293848654,-0.02579008965,-0.02051129751,-0.04173693708,-0.03397467467,-0.02192700184,0.0001692384879,True,
2025-03-10,2025-03-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01309197746,0.0001713998738,-0.0326822033,-0.02558846791,-0.02035004101,-0.0414133749,-0.03371046803,0.003817817189,0.0001134505815,True,
2025-03-11,2025-03-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01210956696,0.0001466416119,-0.03018645162,-0.02362502391,-0.01877968397,-0.03826244377,-0.03113755627,-0.006371079731,0.0002417668251,True,
2025-03-12,2025-03-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01334199297,0.0001780087765,-0.03331735188,-0.0260881485,-0.02074968415,-0.04221526134,-0.03436525323,0.0007058737914,0.0001572583348,True,
2025-03-13,2025-03-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01299551632,0.0001688834444,-0.03243714988,-0.02539568084,-0.02019585044,-0.04110399057,-0.0334578384,-0.0007895377931,0.0001485884362,True,
2025-03-14,2025-03-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01267633666,0.0001606895111,-0.03162629416,-0.0247577689,-0.01968565025,-0.04008027072,-0.0326219138,0.007125142527,0.0001383087361,True,
2025-03-17,2025-03-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01234061233,0.0001522907128,-0.03077340777,-0.02408679082,-0.01914900385,-0.0390034864,-0.03174265909,0.009225578336,5.25902203e-05,True,
2025-03-18,2025-03-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01017331639,0.0001034963665,-0.02526752965,-0.01975523674,-0.01568463897,-0.03205221679,-0.0260665581,0.01193237888,4.972407031e-05,True,
2025-03-19,2025-03-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009058585673,8.205797439e-05,-0.02243562683,-0.01752733777,-0.01390277157,-0.02847688883,-0.02314710255,-0.002474771368,7.097864935e-05,True,
2025-03-21,2025-03-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009078055178,8.241108581e-05,-0.02248508787,-0.01756624949,-0.01393389306,-0.02853933428,-0.02319809276,-0.001983863144,8.170999238e-05,True,
2025-03-24,2025-03-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009327964436,8.701092052e-05,-0.02311996652,-0.01806571772,-0.01433336636,-0.02934087993,-0.02385259968,-0.001821606718,8.803151398e-05,True,
2025-03-25,2025-03-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00959875091,9.213601904e-05,-0.02380788241,-0.01860691111,-0.01476621133,-0.03020938605,-0.02456178357,0.004564353322,6.179037955e-05,True,
2025-03-26,2025-03-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009133803358,8.342636379e-05,-0.02262671259,-0.01767766771,-0.01402300504,-0.02871813803,-0.02334409604,0.006509904783,8.898835365e-05,True,
2025-03-27,2025-03-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009507813874,9.039852466e-05,-0.02357686263,-0.0184251645,-0.0146208509,-0.02991771944,-0.02432362145,-0.005995759244,0.0001091935944,True,
2025-03-28,2025-03-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01009297553,0.000101868155,-0.02506342876,-0.01959466762,-0.01555621623,-0.03179453577,-0.02585614711,-0.01814352859,0.0001013507662,True,
2025-03-31,2025-03-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01028594277,0.0001058006188,-0.02555364984,-0.01998033164,-0.01586466924,-0.03241344865,-0.02636152414,-0.04132601223,0.0003194686723,True,
2025-04-01,2025-03-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01284559565,0.0001650093276,-0.03205628591,-0.02509604963,-0.01995620624,-0.040623143,-0.03306519942,0.0001943200984,0.0002428373309,True,
2025-04-02,2025-04-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01379118902,0.0001901968947,-0.03445850601,-0.02698591098,-0.02146771208,-0.04365598884,-0.03554168792,0.002842051539,0.0001313784149,True,
2025-04-03,2025-04-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280133719,0.0001638742338,-0.03194385009,-0.02500759475,-0.01988546027,-0.04048119077,-0.03294928747,-0.02810051771,0.0007395173882,True,
2025-04-04,2025-04-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01690546495,0.0002857947452,-0.04237012683,-0.0332100977,-0.02644579928,-0.05364455164,-0.04369790893,-0.02788856351,0.0009163822611,True,
2025-04-07,2025-04-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02047954137,0.0004194116149,-0.0514498417,-0.04035324092,-0.03215886533,-0.06510785407,-0.05305833745,-0.08150268915,0.00301560923,True,
2025-04-08,2025-04-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02833814149,0.000803050263,-0.07141411775,-0.05605942609,-0.04472062848,-0.09031310967,-0.07363984045,0.05850530764,0.001066651138,True,
2025-04-09,2025-04-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02794413448,0.0007808746521,-0.0704131679,-0.05527196435,-0.04409081877,-0.08904939258,-0.07260794467,-0.04012949635,0.001701835252,True,
2025-04-10,2025-04-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.03022754728,0.0009137046145,-0.07621403354,-0.05983558938,-0.04774079335,-0.0963730892,-0.07858815317,0.0873546162,0.0005757133311,True,
2025-04-11,2025-04-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02583531893,0.0006674637042,-0.0650558555,-0.05105728907,-0.04071993322,-0.08228568985,-0.06708500253,-0.03001701164,0.0007253246958,True,
2025-04-14,2025-04-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02474012983,0.000612074024,-0.06227359693,-0.04886844595,-0.03896930259,-0.07877303864,-0.06421672607,0.011744796,0.000270304479,True,
2025-04-15,2025-04-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02013722464,0.0004055078162,-0.05058020771,-0.03966908726,-0.03161168114,-0.0640099256,-0.05216181736,0.008356974772,8.66725596e-05,True,
2025-04-16,2025-04-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01458508426,0.000212724683,-0.0364753466,-0.0285725887,-0.0227367325,-0.04620228616,-0.03762088232,-0.01018196566,0.0001579447552,True,
2025-04-17,2025-04-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01365588072,0.0001864830782,-0.03411476383,-0.02671548403,-0.02125142536,-0.04322200819,-0.03518731842,0.01338867755,0.0001892212505,True,
2025-04-18,2025-04-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01361914492,0.0001854811082,-0.03402143885,-0.02664206392,-0.02119270416,-0.04310418373,-0.03509110815,0.01020673004,,True,
2025-04-21,2025-04-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01354907168,0.0001835773434,-0.03384342223,-0.02650201567,-0.02108069396,-0.04287943457,-0.03490758787,-0.01305215006,,True,RV_imputed_in_recursion
2025-04-22,2025-04-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01348517018,0.0001818498147,-0.0336810845,-0.02637430223,-0.0209785491,-0.04267448029,-0.03474023121,-0.001731967344,0.0001735817431,True,RV_imputed_in_recursion
2025-04-23,2025-04-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01331207311,0.0001772112906,-0.03324134237,-0.02602835072,-0.02070185805,-0.04211929798,-0.03428689377,0.01875969237,0.000178815843,True,
2025-04-24,2025-04-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01329092846,0.0001766487795,-0.03318762573,-0.02598609106,-0.0206680589,-0.04205147976,-0.03423151639,0.004878423393,0.0001068846588,True,
2025-04-25,2025-04-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.012076364,0.0001458385674,-0.0301021016,-0.02355866453,-0.01872660992,-0.03815595036,-0.03105059844,0.01884544874,0.0002024100204,True,
2025-04-28,2025-04-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01289224727,0.0001662100396,-0.03217480139,-0.02518928748,-0.02003077761,-0.04077277091,-0.03318737899,0.003752849094,0.0001010357226,True,
2025-04-30,2025-04-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01175401212,0.0001381568008,-0.02928318705,-0.02291441259,-0.01821133901,-0.03712205609,-0.03020636586,0.005714408841,0.0001069472713,True,
2025-05-01,2025-04-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01129197628,0.0001275087282,-0.02810941426,-0.02199098853,-0.01747278702,-0.03564014694,-0.02899630403,0.01122590806,0.0001232949112,True,
2025-05-02,2025-05-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01134060622,0.0001286093493,-0.02823295554,-0.02208818024,-0.01755052068,-0.03579612002,-0.02912366478,0.01032692529,0.0001796846215,True,
2025-05-07,2025-05-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01218543425,0.0001484848077,-0.03037918766,-0.02377665215,-0.0189009558,-0.03850577646,-0.03133625104,-0.001386523963,0.0001029254891,True,
2025-05-08,2025-05-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01143581817,0.0001307779372,-0.02847483547,-0.02227847069,-0.01770271445,-0.03610149776,-0.02937302282,0.00404212212,0.0001724433873,True,
2025-05-09,2025-05-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01214876066,0.0001475923855,-0.03028602073,-0.02370335637,-0.01884233405,-0.03838815154,-0.03124020371,0.01544257746,9.248224974e-05,True,
2025-05-12,2025-05-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01119377297,0.0001253005532,-0.02785993496,-0.02179471955,-0.01731581164,-0.03532517487,-0.02873911169,0.00375085257,8.203705166e-05,True,
2025-05-13,2025-05-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01046910542,0.0001096021682,-0.02601896293,-0.02034640019,-0.01615744984,-0.03300091475,-0.02684122312,0.01421671324,8.353355446e-05,True,
2025-05-14,2025-05-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01012622794,0.0001025404922,-0.0251479044,-0.01966112583,-0.01560936932,-0.03190118778,-0.02594323445,-0.001444943386,8.556773968e-05,True,
2025-05-15,2025-05-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009987568456,9.975152366e-05,-0.02479564877,-0.01938400122,-0.01538772583,-0.03145645875,-0.02558008828,-0.009820830465,6.595493773e-05,True,
2025-05-16,2025-05-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009447532137,8.925586348e-05,-0.02342372069,-0.01830468553,-0.01452449214,-0.02972437501,-0.02416574489,-4.749008801e-05,5.941327295e-05,True,
2025-05-19,2025-05-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00898944328,8.081009048e-05,-0.02225997495,-0.01738914989,-0.0137922493,-0.0282551252,-0.02296602013,-0.006779610869,5.928595954e-05,True,
2025-05-20,2025-05-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008744709535,7.646994486e-05,-0.02163824437,-0.01690002544,-0.01340104892,-0.02747017922,-0.02232506776,0.0008226081873,0.000118276904,True,
2025-05-21,2025-05-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009784391779,9.573432249e-05,-0.02427949129,-0.01897793265,-0.01506295332,-0.03080480069,-0.02504797298,-0.006160985063,4.232700625e-05,True,
2025-05-22,2025-05-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008607679795,7.409215145e-05,-0.02129012899,-0.01662615802,-0.01318201053,-0.02703067732,-0.02196618985,-0.008430015748,8.147117285e-05,True,
2025-05-23,2025-05-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009055327751,8.199896068e-05,-0.02242735028,-0.01752082649,-0.01389756387,-0.02846643954,-0.02313857013,0.004709550953,6.546094357e-05,True,
2025-05-26,2025-05-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008941735771,7.995463861e-05,-0.02213877705,-0.01729380175,-0.01371599011,-0.02810211068,-0.0228410752,0.009935884771,0.000118046163,True,
2025-05-27,2025-05-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009900885068,9.802752513e-05,-0.02457543511,-0.01921075594,-0.01524916474,-0.03117843506,-0.02535306637,0.00511798315,7.363888472e-05,True,
2025-05-28,2025-05-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009595725844,9.207795447e-05,-0.02380019742,-0.01860086522,-0.01476137584,-0.03019968361,-0.02455386099,-4.535504823e-05,8.209201166e-05,True,
2025-05-29,2025-05-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0096237498,9.261656021e-05,-0.02387139051,-0.01865687385,-0.01480617139,-0.03028956616,-0.02462725512,0.01866191628,0.0001385859523,True,
2025-05-30,2025-05-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01061704335,0.0001127216095,-0.02639478988,-0.0206420687,-0.01639392469,-0.033475403,-0.02722866935,-0.01224859963,7.245638198e-05,True,
2025-06-02,2025-05-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009939905058,9.880171256e-05,-0.02467456293,-0.01928874123,-0.01531153716,-0.0313035857,-0.02545525888,-0.01310881397,5.646874161e-05,True,
2025-06-03,2025-06-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009156646981,8.384418394e-05,-0.02268474537,-0.01772332293,-0.01405951996,-0.02879140545,-0.02340392299,-0.0006370553483,6.356542229e-05,True,
2025-06-04,2025-06-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008947713175,8.006157106e-05,-0.02215396226,-0.01730574818,-0.01372554484,-0.02812128228,-0.02285672989,0.007996414639,6.744606503e-05,True,
2025-06-05,2025-06-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008932519281,7.978990071e-05,-0.02211536314,-0.01727538168,-0.0137012578,-0.0280725502,-0.02281693741,-0.005125003918,7.102869762e-05,True,
2025-06-06,2025-06-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009009853334,8.117745709e-05,-0.0223118254,-0.01742994139,-0.01382487423,-0.02832058732,-0.02301947361,0.004970283747,6.081634898e-05,True,
2025-06-09,2025-06-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008796846409,7.738450675e-05,-0.0217706948,-0.01700422611,-0.01348438833,-0.02763740025,-0.02246161311,0.009151062352,3.656783561e-05,True,
2025-06-10,2025-06-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007904461414,6.248051025e-05,-0.01950364722,-0.01522070693,-0.01205793466,-0.02477521213,-0.02012447619,0.003222578879,8.256658251e-05,True,
2025-06-11,2025-06-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008663910109,7.506333839e-05,-0.02143297855,-0.01673853984,-0.01327189319,-0.02721102744,-0.02211345582,0.005472342869,4.99695131e-05,True,
2025-06-12,2025-06-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00830378477,6.89528415e-05,-0.02051810292,-0.01601879393,-0.01269624242,-0.0260559806,-0.02117029538,-0.006478354093,6.25721216e-05,True,
2025-06-13,2025-06-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008456836223,7.151807891e-05,-0.02090692045,-0.01632468231,-0.01294089109,-0.02654686968,-0.02157113381,-0.008916035883,0.00019153713,True,
2025-06-16,2025-06-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01050046949,0.0001102598595,-0.02609864138,-0.02040908438,-0.01620758449,-0.03310151022,-0.02692336495,0.01253084879,3.189898665e-05,True,
2025-06-17,2025-06-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00849197727,7.211367795e-05,-0.02099619405,-0.01639491515,-0.01299706312,-0.0266595792,-0.02166316745,0.005866401512,6.72561623e-05,True,
2025-06-18,2025-06-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008676023606,7.527338561e-05,-0.02146375212,-0.01676274985,-0.01329125629,-0.02724987962,-0.02214518081,0.009000362216,5.736896746e-05,True,
2025-06-19,2025-06-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008524619042,7.26691298e-05,-0.02107911841,-0.01646015294,-0.01304924012,-0.02676427269,-0.02174865554,-0.01025705543,8.570687411e-05,True,
2025-06-20,2025-06-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009092032097,8.266504765e-05,-0.02252059535,-0.01759418373,-0.01395623479,-0.02858416311,-0.02323469801,-0.002213751245,0.0001000255792,True,
2025-06-23,2025-06-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009690834279,9.391226901e-05,-0.02404181438,-0.01879094878,-0.01491340414,-0.03050472934,-0.02480294792,-0.00128041564,7.491874772e-05,True,
2025-06-24,2025-06-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009513954793,9.05153358e-05,-0.02359246325,-0.01843743774,-0.01463066699,-0.0299374155,-0.02433970439,0.01131571447,0.0001419209625,True,
2025-06-25,2025-06-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01059696736,0.0001122957172,-0.02634378811,-0.02060194486,-0.01636183376,-0.03341101235,-0.02717609077,0.003898283488,8.140619596e-05,True,
2025-06-26,2025-06-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01014532786,0.0001029276775,-0.02519642656,-0.01969929891,-0.01563990005,-0.03196244787,-0.02599325674,0.0163644358,6.360953127e-05,True,
2025-06-27,2025-06-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009465470823,8.959513791e-05,-0.02346929279,-0.01834053775,-0.01455316666,-0.0297819106,-0.02421272592,0.01420249201,6.621155679e-05,True,
2025-06-30,2025-06-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009180494048,8.428147096e-05,-0.02274532733,-0.01777098364,-0.01409763887,-0.02886789126,-0.02346637794,0.008348489918,0.0001244227459,True,
2025-07-01,2025-06-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01014272197,0.000102874809,-0.02518980645,-0.01969409078,-0.0156357346,-0.03195408987,-0.02598643197,-0.01245298423,7.100895703e-05,True,
2025-07-02,2025-07-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009658287355,9.328251464e-05,-0.02395913098,-0.01872590056,-0.01486137875,-0.03040034008,-0.02471770823,-0.005613832779,0.0001027508792,True,
2025-07-03,2025-07-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01006649424,0.0001013343062,-0.02499615472,-0.01954174215,-0.01551388659,-0.03170960109,-0.02578679318,0.000588773046,5.940447148e-05,True,
2025-07-04,2025-07-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009306933644,8.661901385e-05,-0.02306653912,-0.01802368561,-0.01429974919,-0.02927342689,-0.02379752049,0.0006276754324,6.339552099e-05,True,
2025-07-07,2025-07-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009023345993,8.142077292e-05,-0.02234610265,-0.0174569078,-0.01384644188,-0.02836386296,-0.0230548106,-0.005622263474,6.74379228e-05,True,
2025-07-08,2025-07-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008973570137,8.0524961e-05,-0.02221965024,-0.01735742586,-0.0137668765,-0.02820421452,-0.02292444871,0.002551297542,7.877779478e-05,True,
2025-07-09,2025-07-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009206745256,8.47641582e-05,-0.02281201687,-0.01782344926,-0.01413960072,-0.02895208799,-0.02353512928,0.003332225705,6.25037104e-05,True,
