Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-03-12,2025-03-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00971266925,9.433594397e-05,-0.02695737202,-0.02095210472,-0.01653391014,-0.03440742506,-0.02791827677,0.005282632464,5.581478298e-05,True,
2025-03-13,2025-03-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00868600706,7.544671865e-05,-0.02412051716,-0.01875002704,-0.01479885067,-0.03078307424,-0.02497985101,0.0001872683792,8.077397675e-05,True,
2025-03-14,2025-03-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008807175722,7.75663442e-05,-0.02445532827,-0.01900992052,-0.01500362575,-0.03121082715,-0.02532664971,0.01044559382,3.255579675e-05,True,
2025-03-17,2025-03-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007321420041,5.360319142e-05,-0.02034991437,-0.01582313771,-0.01249269811,-0.02596577199,-0.02107424536,0.005545108658,4.01505135e-05,True,
2025-03-18,2025-03-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006879329583,4.732517551e-05,-0.01912833781,-0.01487490222,-0.01174556508,-0.02440509221,-0.0198089314,0.002864502836,2.716892576e-05,True,
2025-03-19,2025-03-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006108488353,3.731362996e-05,-0.01699836291,-0.01322153242,-0.01044284312,-0.02168384752,-0.01760269477,0.0001722959551,3.428547215e-05,True,
2025-03-20,2025-03-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005991611128,3.58994039e-05,-0.01667540982,-0.0129708436,-0.01024532057,-0.02127124435,-0.01726817866,-0.0005399823148,7.170271498e-05,True,
2025-03-21,2025-03-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006928977316,4.801072665e-05,-0.01926552355,-0.01498139116,-0.01182946976,-0.02458035999,-0.01995102895,-0.006363596548,5.523081464e-05,True,
2025-03-24,2025-03-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007130160364,5.083918681e-05,-0.019821429,-0.01541290671,-0.01216946919,-0.02529058187,-0.02052683807,-0.001018213212,5.009424106e-05,True,
2025-03-25,2025-03-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007100497295,5.041706183e-05,-0.01973946453,-0.01534928268,-0.01211933859,-0.02518586449,-0.02044193894,0.00298232836,2.954048474e-05,True,
2025-03-26,2025-03-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006332642145,4.010235654e-05,-0.01761774072,-0.01370231769,-0.01082166311,-0.02247516134,-0.01824424882,0.002973460403,6.23295393e-05,True,
2025-03-27,2025-03-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006944716974,4.822909385e-05,-0.01930901509,-0.015015151,-0.01185606979,-0.02463592456,-0.01999607767,-0.00270804582,6.209401086e-05,True,
2025-03-28,2025-03-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007319133828,5.356972e-05,-0.02034359714,-0.01581823404,-0.01248883441,-0.02595770114,-0.02106770195,-0.0008310786048,6.167004286e-05,True,
2025-03-31,2025-03-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0075336644,5.675609929e-05,-0.02093638423,-0.01627837856,-0.01285139115,-0.0267150428,-0.02168171322,-0.008827561008,8.539215073e-05,True,
2025-04-01,2025-03-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00820805531,6.737217197e-05,-0.02279984931,-0.01772487302,-0.01399111204,-0.02909579596,-0.0236118979,0.006040349327,7.922105564e-05,True,
2025-04-02,2025-04-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008488771805,7.205924676e-05,-0.02357552018,-0.01832697908,-0.01446552301,-0.03008678897,-0.02441534093,-0.003050439961,5.894402575e-05,True,
2025-04-03,2025-04-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008129158769,6.608322229e-05,-0.02258184378,-0.0175556486,-0.01385777685,-0.02881727324,-0.02338608689,-0.01566480981,0.0001588039321,True,
2025-04-04,2025-04-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009783412687,9.571516381e-05,-0.02715284904,-0.02110384162,-0.01665346657,-0.03465716547,-0.02812075266,-0.05079226079,0.0008423407112,True,
2025-04-07,2025-04-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01551293594,0.0002406511814,-0.04298456666,-0.0333930399,-0.02633636293,-0.05488368445,-0.04451930994,-0.04479998496,0.002902092062,True,
2025-04-08,2025-04-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02632355305,0.0006929294449,-0.07285627324,-0.05658062662,-0.04460630975,-0.09304761934,-0.0754605447,0.02669795923,0.0004064485789,True,
2025-04-09,2025-04-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02354750624,0.0005544850499,-0.06518554964,-0.05062631102,-0.03991478964,-0.08324754331,-0.0675151781,-0.02963655003,0.0006143728369,True,
2025-04-10,2025-04-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02410129188,0.0005808722704,-0.06671576038,-0.05181412043,-0.04085068758,-0.08520253247,-0.06910017658,0.02999042269,0.0005047697436,True,
2025-04-11,2025-04-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02342990295,0.0005489603524,-0.06486059032,-0.05037406489,-0.03971604005,-0.08283237699,-0.06717858392,0.006411659817,0.0004275700747,True,
2025-04-14,2025-04-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02225299318,0.0004951957054,-0.06160857399,-0.04784972265,-0.03772706211,-0.07867761806,-0.06381013222,0.02113314168,0.0001127584195,True,
2025-04-15,2025-04-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01628015665,0.0002650435005,-0.0451045374,-0.03503864409,-0.02763296621,-0.0575921479,-0.04671518423,0.01401439103,9.649773631e-05,True,
2025-04-16,2025-04-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01314864282,0.000172886808,-0.03645159361,-0.02832189076,-0.02234070672,-0.04653719252,-0.03775242998,0.003207322853,8.85239071e-05,True,
2025-04-17,2025-04-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0114110119,0.0001302111926,-0.03165020249,-0.02459486323,-0.01940410983,-0.04040296053,-0.03277912959,1.215445327e-05,0.0001138186857,True,
2025-04-22,2025-04-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108943133,0.0001229754872,-0.03076161671,-0.0239051082,-0.01886063855,-0.03926770803,-0.03185872885,0.006371794487,7.07090618e-05,True,
2025-04-23,2025-04-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009860042794,9.722044389e-05,-0.02736459199,-0.02126820478,-0.01678297148,-0.03492768715,-0.02834007688,0.008917281011,0.0001103437522,True,
2025-04-24,2025-04-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01012491188,0.0001025138405,-0.02809647358,-0.02183631989,-0.01723060033,-0.03586273521,-0.02909816278,0.0004997080343,4.250185123e-05,True,
2025-04-25,2025-04-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008397448169,7.051713576e-05,-0.02332317632,-0.0181310999,-0.01431118604,-0.02976439579,-0.02415396214,0.000939137533,4.318868478e-05,True,
2025-04-28,2025-04-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007562720262,5.719473776e-05,-0.02101667088,-0.01634070019,-0.01290049557,-0.0268176166,-0.02176487446,0.0002376341214,2.476101078e-05,True,
2025-04-29,2025-04-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006326326368,4.002240531e-05,-0.01760028907,-0.01368877104,-0.01081098944,-0.02245286521,-0.01822617233,0.005473711067,5.705839963e-05,True,
2025-04-30,2025-04-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006811826427,4.640097927e-05,-0.01894181428,-0.01473011536,-0.01163148472,-0.02416679073,-0.01961572957,0.003703229805,7.468433197e-05,True,
2025-05-01,2025-04-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00752696717,5.665523478e-05,-0.02091787857,-0.01626401374,-0.01284007283,-0.02669140006,-0.02166254498,0.0002235696235,4.184734462e-05,True,
2025-05-02,2025-05-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007051930507,4.972972388e-05,-0.01960526564,-0.01524511225,-0.0120372607,-0.0250144127,-0.02030293518,0.01165395738,6.224253637e-05,True,
2025-05-06,2025-05-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007387958628,5.458193269e-05,-0.02053377262,-0.01596585568,-0.01260514835,-0.02620066832,-0.02126468648,0.0001163209943,4.50535846e-05,True,
2025-05-07,2025-05-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007086494229,5.021840045e-05,-0.0197007715,-0.01531924764,-0.0120956734,-0.02513643049,-0.02040186055,-0.004441489121,4.542588484e-05,True,
2025-05-08,2025-05-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006930023404,4.802522438e-05,-0.01926841408,-0.0149836349,-0.01183123765,-0.02458405292,-0.01995402297,-0.003241516972,9.238623324e-05,True,
2025-05-09,2025-05-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007953051322,6.325102533e-05,-0.02209522678,-0.01717791746,-0.0135601552,-0.02819557393,-0.02288204703,0.00271563478,3.184768149e-05,True,
2025-05-12,2025-05-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006870197505,4.719961375e-05,-0.01910310421,-0.01485531492,-0.01173013186,-0.0243728539,-0.01978279434,0.005850923528,8.943487878e-05,True,
2025-05-13,2025-05-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007858990149,6.176372616e-05,-0.02183531861,-0.01697616657,-0.01340119179,-0.02786351662,-0.02261283309,-0.0002440284942,3.76279198e-05,True,
2025-05-14,2025-05-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007068853557,4.99686906e-05,-0.01965202711,-0.01528141034,-0.01206586066,-0.02507415491,-0.02035137091,-0.00208290682,4.831639529e-05,True,
2025-05-15,2025-05-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007011203459,4.915697394e-05,-0.01949272938,-0.01515775721,-0.01196843198,-0.02487063696,-0.02018636967,0.005668215695,4.219483749e-05,True,
2025-05-16,2025-05-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00678041804,4.59740688e-05,-0.01885502718,-0.01466274782,-0.01157840453,-0.02405591199,-0.01952583514,0.005866587146,4.985777073e-05,True,
2025-05-19,2025-05-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00689018875,4.747470101e-05,-0.01915834367,-0.01489819394,-0.01176391707,-0.02444342754,-0.01984001159,0.001691243047,4.239117598e-05,True,
2025-05-20,2025-05-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006719157751,4.514708088e-05,-0.01868575382,-0.01453135123,-0.01147487462,-0.02383964925,-0.01935050112,0.009359099772,2.861859356e-05,True,
2025-05-21,2025-05-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006092714361,3.712116828e-05,-0.01695477649,-0.01318769894,-0.01041618507,-0.02162816174,-0.01755754779,0.0006148126426,3.392562939e-05,True,
2025-05-22,2025-05-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005969290126,3.563242461e-05,-0.01661373283,-0.01292296751,-0.01020759807,-0.02119244614,-0.01720429337,-0.005386380039,4.829600468e-05,True,
2025-05-23,2025-05-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006358062982,4.042496488e-05,-0.01768798313,-0.0137568426,-0.01086462433,-0.02256490267,-0.01831700619,-0.002440218798,0.0001775282296,True,
2025-05-27,2025-05-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00869142968,7.554094989e-05,-0.02413550084,-0.01876165797,-0.0148080149,-0.03080221732,-0.02499537117,0.006870084959,4.477991902e-05,True,
2025-05-28,2025-05-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007774037171,6.043565394e-05,-0.02160057804,-0.01679395176,-0.01325762123,-0.02756361331,-0.02236968786,-0.005952864074,2.716317398e-05,True,
2025-05-29,2025-05-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006555381667,4.29730288e-05,-0.01823321064,-0.01418006951,-0.01119809298,-0.02326148246,-0.01888175505,-0.0010892935,5.29869244e-05,True,
2025-05-30,2025-05-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006844926792,4.685302278e-05,-0.01903327662,-0.01480111201,-0.01168742435,-0.02428364254,-0.01971046664,0.006392692522,7.893874404e-05,True,
2025-06-02,2025-05-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007637314123,5.832856702e-05,-0.02122278732,-0.01650069584,-0.01302655922,-0.02708094988,-0.0219783707,0.0002164981434,8.320153542e-05,True,
2025-06-03,2025-06-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008227636976,6.76940102e-05,-0.02285395702,-0.01776687354,-0.01402420506,-0.02916492369,-0.02366794289,0.001446384648,4.356132437e-05,True,
2025-06-04,2025-06-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007487602706,5.606419428e-05,-0.02080910737,-0.01617958128,-0.01277354687,-0.02655243456,-0.02154987933,0.001626059177,3.951249531e-05,True,
2025-06-05,2025-06-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006945489636,4.823982628e-05,-0.0193111501,-0.01501680827,-0.01185737559,-0.02463865224,-0.01999828912,0.001101525194,3.809333101e-05,True,
2025-06-06,2025-06-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006598910509,4.35456199e-05,-0.01835348876,-0.0142734341,-0.01127165674,-0.02341514916,-0.01900633963,0.003048395224,3.209142976e-05,True,
2025-06-09,2025-06-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006177757074,3.816468246e-05,-0.01718976502,-0.01337010622,-0.01055990728,-0.02192838184,-0.01780094985,-0.0006339018376,1.868504065e-05,True,
2025-06-10,2025-06-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005302137199,2.811265888e-05,-0.01477026762,-0.01149199773,-0.00908010938,-0.01883724472,-0.01529482464,0.002352201735,4.472964582e-05,True,
2025-06-11,2025-06-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005841371126,3.412161663e-05,-0.0162602693,-0.0126485953,-0.009991414911,-0.02074086301,-0.01683817442,0.001275663444,3.034738103e-05,True,
2025-06-12,2025-06-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005689599207,3.237153914e-05,-0.01584089581,-0.0123230612,-0.009734920314,-0.02020507365,-0.01640378566,0.002309951177,3.218899183e-05,True,
2025-06-13,2025-06-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005674176808,3.219628245e-05,-0.01579828091,-0.01228998184,-0.009708856454,-0.02015062907,-0.01635964497,-0.003868041472,5.218565293e-05,True,
2025-06-16,2025-06-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006276782197,3.939799474e-05,-0.01746338949,-0.01358250424,-0.01072725978,-0.02227796302,-0.01808437119,0.002775683136,1.879210771e-05,True,
2025-06-17,2025-06-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005357572803,2.870358634e-05,-0.0149234463,-0.01161090101,-0.009173795571,-0.01903294499,-0.01545348774,-0.004652979116,2.802766908e-05,True,
2025-06-18,2025-06-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005321813221,2.832169596e-05,-0.01482463606,-0.01153420064,-0.009113361864,-0.01890670554,-0.01535113969,0.001074812718,2.437964472e-05,True,
2025-06-19,2025-06-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005146738955,2.648892187e-05,-0.01434087393,-0.01115868556,-0.008817486291,-0.0182886536,-0.01485005692,-0.005863279183,4.076007827e-05,True,
2025-06-20,2025-06-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005629733777,3.16939024e-05,-0.01567547671,-0.01219465642,-0.009633747715,-0.01999373507,-0.01623244388,-0.001946843754,4.842087999e-05,True,
2025-06-23,2025-06-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006149862385,3.782080735e-05,-0.01711268691,-0.01331027518,-0.01051276525,-0.02182990725,-0.01772111203,-0.001905034577,2.820110082e-05,True,
2025-06-24,2025-06-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005770842061,3.33026181e-05,-0.01606538463,-0.0124973182,-0.009872220766,-0.02049187938,-0.01663631209,0.0001141748017,3.122276705e-05,True,
2025-06-25,2025-06-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005683987492,3.230771381e-05,-0.01582538962,-0.01231102468,-0.009725436513,-0.02018526302,-0.01638772428,-0.004600151774,2.726053556e-05,True,
2025-06-26,2025-06-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005474503676,2.99701905e-05,-0.01524654763,-0.0118617049,-0.009371408787,-0.01944573754,-0.01578815741,0.001924994242,2.920825189e-05,True,
2025-06-27,2025-06-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005435994914,2.955004071e-05,-0.0151401409,-0.01177910783,-0.009306328967,-0.01930979287,-0.01567794088,0.007220172459,2.588583969e-05,True,
2025-06-30,2025-06-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005276943481,2.784613251e-05,-0.01470065278,-0.01143795997,-0.009037531988,-0.01874830517,-0.01522271731,-0.004316704424,1.979469731e-05,True,
2025-07-01,2025-06-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004900197448,2.401193503e-05,-0.01365963479,-0.0106298811,-0.008400831055,-0.01741830606,-0.01414442665,0.002769794293,3.01204146e-05,True,
2025-07-02,2025-07-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005132157138,2.633903689e-05,-0.01430058171,-0.01112740916,-0.008792843015,-0.01823717647,-0.01480832207,-0.001207245021,4.888852572e-05,True,
2025-07-03,2025-07-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005841556921,3.412378726e-05,-0.01626078268,-0.01264899381,-0.009991728904,-0.0207415189,-0.01683870619,0.005512035154,3.435225057e-05,True,
2025-07-04,2025-07-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005841303446,3.412082595e-05,-0.01626008229,-0.01264845013,-0.009991300532,-0.02074062408,-0.01683798071,-3.397963177e-05,1.661495034e-05,True,
2025-07-07,2025-07-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005007020281,2.507025209e-05,-0.01395480575,-0.01085900434,-0.008581361681,-0.01779541493,-0.01445016594,-0.001860573289,1.932025687e-05,True,
2025-07-08,2025-07-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004729355078,2.236679945e-05,-0.01318756616,-0.01026344297,-0.008112107388,-0.01681519367,-0.01365545606,0.005401859549,1.560768537e-05,True,
2025-07-09,2025-07-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004373457506,1.912713055e-05,-0.01220415627,-0.009500081754,-0.007510640362,-0.01555879437,-0.0126368361,0.001444575659,2.615434478e-05,True,
2025-07-10,2025-07-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004663945966,2.175239197e-05,-0.01300682886,-0.01012314761,-0.008001565964,-0.01658428464,-0.01346824762,0.01218442709,2.481482361e-05,True,
2025-07-11,2025-07-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004786832464,2.291376504e-05,-0.01334638666,-0.01038672565,-0.008209244191,-0.01701810191,-0.01381996297,-0.003862367096,2.756800527e-05,True,
2025-07-14,2025-07-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004968990446,2.469086606e-05,-0.01384972239,-0.01077743452,-0.008517091247,-0.01766116098,-0.01434132016,0.006354820093,1.976178841e-05,True,
2025-07-15,2025-07-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004731189436,2.238415348e-05,-0.01319263483,-0.01026737747,-0.008115207455,-0.01682166938,-0.0136607062,-0.006668007797,2.517497825e-05,True,
2025-07-16,2025-07-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004841368089,2.343884497e-05,-0.01349707854,-0.01050369858,-0.008301409416,-0.01721062505,-0.01397605023,-0.001309853182,3.948646388e-05,True,
2025-07-17,2025-07-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005397757314,2.913578403e-05,-0.01503448344,-0.01169709238,-0.009241707409,-0.01917480545,-0.01556850046,0.005139906061,2.918378179e-05,True,
2025-07-18,2025-07-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005390869785,2.906147703e-05,-0.01501545194,-0.01168231938,-0.009230067481,-0.0191504909,-0.01554878755,0.002170925037,2.547034605e-05,True,
2025-07-21,2025-07-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005233590891,2.739047362e-05,-0.01458086167,-0.01134497343,-0.008964266095,-0.01859526067,-0.01509863719,0.002321608971,1.814284027e-05,True,
2025-07-22,2025-07-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004787572687,2.292085223e-05,-0.01334843203,-0.01038831335,-0.008210495168,-0.01702071506,-0.01382208158,0.001197530206,2.550902326e-05,True,
2025-07-23,2025-07-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00488827408,2.389522348e-05,-0.01362668835,-0.01060430678,-0.008380680558,-0.01737621386,-0.01411030059,0.004169159485,2.272131478e-05,True,
2025-07-24,2025-07-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004827444863,2.33042239e-05,-0.01345860613,-0.01047383479,-0.008277879159,-0.0171614729,-0.01393620035,0.008450688959,2.840542012e-05,True,
2025-07-25,2025-07-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005025105812,2.525168842e-05,-0.01400477937,-0.01089779582,-0.008611926235,-0.01785926097,-0.01450192881,-0.001982681323,2.850727446e-05,True,
2025-07-28,2025-07-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00514689788,2.649055779e-05,-0.01434131307,-0.01115902644,-0.008817754874,-0.01828921464,-0.01485051178,-0.004274268096,2.639736317e-05,True,
2025-07-29,2025-07-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005134179022,2.635979423e-05,-0.01430616855,-0.01113174588,-0.00879626,-0.01824431419,-0.01481410894,0.006027059354,2.50882631e-05,True,
2025-07-30,2025-07-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00507182222,2.572338063e-05,-0.01413386533,-0.01099799739,-0.008690876982,-0.0180241805,-0.01463563657,6.573407983e-05,2.914939051e-05,True,
2025-07-31,2025-07-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005199001555,2.702961717e-05,-0.01448528503,-0.0112707831,-0.008905810105,-0.01847315246,-0.01499963852,-0.0004488947301,4.841514724e-05,True,
2025-08-01,2025-07-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005873266019,3.449525373e-05,-0.0163484007,-0.01271700634,-0.01004531729,-0.02085345922,-0.01692946129,-0.007054453428,6.464810162e-05,True,
2025-08-04,2025-08-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006700711374,4.489953292e-05,-0.01863478312,-0.01449178578,-0.01144370024,-0.02377452935,-0.01929770546,0.006561602484,2.833614267e-05,True,
2025-08-05,2025-08-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006070257717,3.684802876e-05,-0.01689272469,-0.0131395319,-0.01037823333,-0.02154888468,-0.01749327428,0.00157631142,3.089804819e-05,True,
2025-08-06,2025-08-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005839611576,3.410106336e-05,-0.01625540734,-0.01264482125,-0.00998844127,-0.02073465139,-0.01683313838,0.002359711588,2.542112571e-05,True,
