Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-05-08,2014-05-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004169456518,0.0001046703277,False,predictors_unavailable
2014-05-09,2014-05-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01139416063,0.0001298268965,-0.0230345057,-0.01780143108,-0.01526945078,,,0.001184028754,0.0001102332917,True,
2014-05-12,2014-05-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01133335206,0.000128444869,-0.02616841239,-0.02082476443,-0.01844479816,,,0.018068379,0.0002601347027,True,
2014-05-13,2014-05-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02037620581,0.0004151897633,-0.02639182406,-0.0176743631,-0.01250555702,,,0.004069199135,4.415881221e-05,True,
2014-05-14,2014-05-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237083816,0.0001530376368,-0.02427412483,-0.01786508666,-0.01584346979,,,0.01025436376,0.0001733680331,True,
2014-05-15,2014-05-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01620342162,0.0002625508722,-0.02651060406,-0.01911499431,-0.01546806545,,,0.006536240014,8.410813436e-05,True,
2014-05-16,2014-05-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01285945743,0.0001653656454,-0.02198404372,-0.01604080635,-0.01322039746,,,-0.0007899529953,8.087691221e-05,True,
2014-05-19,2014-05-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118214137,0.0001250402855,-0.01882890344,-0.01343575409,-0.01120833843,,,-0.0003703496112,0.0001085455586,True,
2014-05-20,2014-05-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01241158766,0.0001540475083,-0.01830668896,-0.01234839546,-0.009848263374,,,0.005717276661,7.374813547e-05,True,
2014-05-21,2014-05-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01186770535,0.0001408424302,-0.02276926229,-0.01721146061,-0.01468148937,,,8.056893764e-05,0.0001111974767,True,
2014-05-22,2014-05-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01246450134,0.0001553637936,-0.01999721434,-0.01419999451,-0.01150272839,,,0.005120759165,6.344426163e-05,True,
2014-05-23,2014-05-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01191231378,0.0001419032196,-0.0200344261,-0.01324723995,-0.01191625279,,,0.0005269908812,3.760534465e-05,True,
2014-05-26,2014-05-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111191292,0.0001234746087,-0.02030920421,-0.01339186317,-0.01273649948,,,-0.0001166882677,5.417740841e-05,True,
2014-05-27,2014-05-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008224764623,4.381053763e-05,False,predictors_unavailable
2014-05-28,2014-05-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01085527511,0.0001178369977,-0.01898468286,-0.01282713378,-0.01158687532,,,0.005898137496,8.408662446e-05,True,
2014-05-29,2014-05-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474579788,0.000217438555,-0.02961230492,-0.02150429261,-0.0195631285,,,-0.003032695852,6.049683839e-05,True,
2014-05-30,2014-05-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01292842433,0.0001671441556,-0.01976024037,-0.01307980797,-0.01094959357,,,0.003102931164,0.000151299029,True,
2014-06-03,2014-05-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211448975,0.0001467608618,-0.01815555256,-0.01206786593,-0.009899597488,,,0.009030750449,8.681100163e-05,True,
2014-06-04,2014-06-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009300207127,8.649385261e-05,-0.01372772721,-0.009400978131,-0.007389689557,,,-0.006000012402,2.36091895e-05,True,
2014-06-05,2014-06-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009839339712,9.681260596e-05,-0.02139558834,-0.01622075174,-0.01469013493,,,-0.001817965641,6.146875029e-05,True,
2014-06-06,2014-06-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112398953,0.0001263352463,-0.01721840264,-0.01153595395,-0.009558478652,,,-0.006889210314,0.0001486923977,True,
2014-06-09,2014-06-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01270277222,0.0001613604221,-0.02157183056,-0.01484486407,-0.01291496437,,,0.007227130489,2.677473456e-05,True,
2014-06-10,2014-06-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01070803863,0.0001146620913,-0.02031542097,-0.01361775549,-0.01301795424,,,0.008540039814,8.860228888e-05,True,
2014-06-11,2014-06-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479830905,0.0002189899508,-0.02291849951,-0.01481225296,-0.01283353703,,,-0.002510087988,2.660486575e-05,True,
2014-06-12,2014-06-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0107265972,0.0001150598876,-0.0177747216,-0.01127608682,-0.01046460732,,,-0.003543636687,5.063098578e-05,True,
2014-06-13,2014-06-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263333129,0.0001596010594,-0.02125036417,-0.01380436156,-0.01264082158,,,0.006200811482,7.301765137e-05,True,
2014-06-16,2014-06-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479437979,0.0002188736733,-0.02069918705,-0.01288623093,-0.01061690233,,,-0.0007936535619,3.084425036e-05,True,
2014-06-17,2014-06-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01082341807,0.0001171463788,-0.01764997064,-0.01138664006,-0.01027387349,,,-0.004175110905,3.553848011e-05,True,
2014-06-18,2014-06-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009165989092,8.401535603e-05,-0.01777797732,-0.01252183996,-0.01153140848,,,-0.0009429339317,6.362003539e-05,True,
2014-06-19,2014-06-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129440562,0.000167548591,-0.02074808712,-0.01296777322,-0.01192678728,,,-0.0006036848365,7.437206547e-05,True,
2014-06-20,2014-06-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01303294381,0.0001698576243,-0.01496942919,-0.007553059744,-0.006087552962,,,0.001135852703,3.509059951e-05,True,
2014-06-23,2014-06-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01239919852,0.000153740124,-0.01825872924,-0.01025583488,-0.009808746777,,,-0.01692473238,0.0002606017308,True,
2014-06-24,2014-06-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01751926043,0.0003069244859,-0.02721166386,-0.02024299292,-0.01527238867,,,0.003319662505,6.012057126e-05,True,
2014-06-25,2014-06-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01223096275,0.0001495964497,-0.02243034458,-0.01660231667,-0.01409501383,,,-0.0006094955676,4.110536321e-05,True,
2014-06-26,2014-06-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01212425261,0.0001469975013,-0.01780599948,-0.01196151717,-0.009543391074,,,0.01437707359,7.07620038e-05,True,
2014-06-27,2014-06-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558051878,0.0002427525655,-0.02361625776,-0.01644132514,-0.01299822385,,,0.001020671434,5.589643808e-05,True,
2014-06-30,2014-06-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127813929,0.0001633640046,-0.015037377,-0.008934144299,-0.006326931269,,,-0.001327185862,0.0002371362179,True,
2014-07-02,2014-06-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01757109737,0.0003087434627,-0.02108853612,-0.01331528364,-0.009113934346,,,0.0153574191,9.410898842e-05,True,
2014-07-03,2014-07-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01292836369,0.0001671425877,-0.01400066868,-0.00761805393,-0.005190063201,,,-0.0007722719687,4.330734964e-05,True,
2014-07-04,2014-07-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01121836549,0.0001258517242,-0.0180199607,-0.01210608345,-0.01037470916,,,0.0006338414654,2.446096501e-05,True,
2014-07-07,2014-07-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002310373462,4.344352877e-05,False,predictors_unavailable
2014-07-08,2014-07-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360697644,0.0001851498077,-0.02012858804,-0.01340053255,-0.01085551188,,,1.958018161e-05,3.752485022e-05,True,
2014-07-09,2014-07-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269291454,0.0001611100794,-0.02144113736,-0.01530895158,-0.01279098912,,,-0.01563946606,8.244160381e-05,True,
2014-07-10,2014-07-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129538354,0.0001275856893,-0.01938071011,-0.01519497145,-0.01168297121,,,0.00271118718,1.468904195e-05,True,
2014-07-11,2014-07-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01049808425,0.0001102097729,-0.01938551723,-0.01447262061,-0.01223113321,,,-0.0002384643497,0.0001106643045,True,
2014-07-14,2014-07-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01205251507,0.0001452631196,-0.01907194728,-0.01353753369,-0.01085822759,,,0.004861341064,0.0001209271935,True,
2014-07-15,2014-07-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230848186,0.0001514987256,-0.01565924105,-0.009891944467,-0.007271081474,,,0.004840820164,2.35869737e-05,True,
2014-07-16,2014-07-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01027905789,0.0001056590311,-0.01928744273,-0.01439216953,-0.01228232391,,,0.00269536107,5.200133665e-05,True,
2014-07-17,2014-07-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01134635698,0.0001287398167,-0.01946212829,-0.01408854631,-0.01172965128,,,-0.000102463753,5.019755349e-05,True,
2014-07-18,2014-07-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174066925,0.0001378433145,-0.02221032829,-0.01733344804,-0.01420912974,,,-0.002813377231,6.272497801e-05,True,
2014-07-21,2014-07-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01190904123,0.0001418252631,-0.01928015155,-0.01420357054,-0.01116420846,,,-0.002888373194,2.097161955e-05,True,
2014-07-22,2014-07-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01010096673,0.0001020295289,-0.01932517274,-0.01493549461,-0.01244142203,,,0.01674726613,9.246106892e-05,True,
2014-07-23,2014-07-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01585164325,0.0002512745937,-0.02620829504,-0.01948570443,-0.01540549136,,,0.007947432431,2.637305141e-05,True,
2014-07-24,2014-07-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01149425828,0.0001321179734,-0.01796462736,-0.01328017084,-0.01013135647,,,0.007051327558,4.213291014e-05,True,
2014-07-25,2014-07-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01108512176,0.0001228799245,-0.01557668844,-0.01106301491,-0.008022241726,,,0.003081623902,2.83351062e-05,True,
2014-07-28,2014-07-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01153172784,0.0001329807469,-0.02286012231,-0.01831331209,-0.01500131613,,,0.008741865138,7.354248606e-05,True,
2014-07-29,2014-07-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013413716,0.0001799277771,-0.01936784223,-0.01407458556,-0.01022647194,,,0.008636779456,4.679828024e-05,True,
2014-07-30,2014-07-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01268807391,0.0001609872195,-0.02447407454,-0.01957984188,-0.01582722517,,,0.003713860925,0.0001351280267,True,
2014-07-31,2014-07-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0121445714,0.0001474906144,-0.01764130045,-0.01294737339,-0.009364844915,,,0.000995721954,7.241757299e-05,True,
2014-08-01,2014-07-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164905382,0.0001357004548,-0.02179207767,-0.01750133269,-0.01385331451,,,-0.009106299545,8.516085162e-05,True,
2014-08-04,2014-08-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005903211,0.000101184127,-0.02416363073,-0.02114377952,-0.01730845821,,,0.002753795117,6.011158635e-05,True,
2014-08-05,2014-08-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00990826939,9.81738023e-05,-0.02066186694,-0.01694677085,-0.01390943835,,,0.001956602213,8.271372927e-05,True,
2014-08-06,2014-08-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01047122912,0.0001096466393,-0.02474874135,-0.0209831797,-0.01761265894,,,-0.002605152642,4.978418379e-05,True,
2014-08-07,2014-08-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009773311758,9.551762272e-05,-0.02106397464,-0.01768817228,-0.01440351891,,,-0.008027959013,2.994406802e-05,True,
2014-08-08,2014-08-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006758271634,4.567423548e-05,-0.02512506936,-0.02371014804,-0.02051934612,,,-0.002305073939,0.0001568302745,True,
2014-08-11,2014-08-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01279727928,0.0001637703569,-0.02245351195,-0.01745636489,-0.01373223974,,,0.0128472931,3.369606084e-05,True,
2014-08-12,2014-08-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0107485813,0.0001155319999,-0.02085988065,-0.01667273846,-0.01353478433,,,0.001759005301,3.306643443e-05,True,
2014-08-13,2014-08-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009865577791,9.732962514e-05,-0.01800957307,-0.01416726158,-0.01128623856,,,0.008105356725,9.740573833e-05,True,
2014-08-14,2014-08-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01364000306,0.0001860496834,-0.02486412444,-0.01926614409,-0.01556854083,,,-0.003581304584,7.509158614e-05,True,
2014-08-15,2014-08-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178156277,0.0001388052212,-0.02069106174,-0.01598853569,-0.01266199449,,,0.006173311173,5.262373046e-05,True,
2014-08-18,2014-08-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01056207651,0.0001115574601,-0.01924073161,-0.01528666329,-0.01204273723,,,2.089704735e-05,7.758153612e-05,True,
2014-08-19,2014-08-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0122514769,0.0001500986863,-0.01777760249,-0.01234007456,-0.009428291461,,,0.006689066365,7.749587891e-05,True,
2014-08-20,2014-08-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406739491,0.0001978915995,-0.02210322667,-0.01578360861,-0.01251637797,,,0.001464143731,4.016047601e-05,True,
2014-08-21,2014-08-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01041380318,0.0001084472967,-0.01944274613,-0.01471313423,-0.01234579917,,,-0.006606102282,9.499565538e-05,True,
2014-08-22,2014-08-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01168743608,0.0001365961621,-0.01836527664,-0.01336555913,-0.01040035619,,,0.004715215769,3.149854104e-05,True,
2014-08-25,2014-08-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01026036921,0.0001052751764,-0.01807213713,-0.01361220425,-0.01107975454,,,0.00217504559,5.362724579e-05,True,
2014-08-26,2014-08-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456026782,0.000212001399,-0.02255817101,-0.01568833477,-0.01263543226,,,-0.003678649302,2.230420035e-05,True,
2014-08-27,2014-08-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009732253386,9.471675598e-05,-0.01724564012,-0.01314153554,-0.01061316543,,,-0.006230861322,8.431083116e-05,True,
2014-08-28,2014-08-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298781204,0.0001686832617,-0.0183140016,-0.01266255263,-0.009462882413,,,-0.007158745628,0.0001252396984,True,
2014-08-29,2014-08-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434897432,0.0002058930642,-0.02377436646,-0.01731498983,-0.013995623,,,4.2865174e-05,6.781689482e-05,True,
2014-09-01,2014-08-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169624921,0.0001368022457,-0.01989627264,-0.01453714225,-0.01192534609,,,0.0004052717365,9.25637806e-05,True,
2014-09-02,2014-09-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001240501493,9.103844948e-05,False,predictors_unavailable
2014-09-03,2014-09-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01263531892,0.0001596512843,-0.01738738765,-0.01118217871,-0.008776490491,,,0.02272772624,0.0001462803156,True,
2014-09-04,2014-09-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02028019868,0.0004112864583,-0.02526496625,-0.01543048306,-0.01144412752,,,-0.0007914237723,5.504034936e-05,True,
2014-09-05,2014-09-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005972231,0.0001011980129,-0.02650462903,-0.02183345618,-0.01964898616,,,-0.002286179698,4.924154727e-05,True,
2014-09-08,2014-09-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01137803156,0.0001294596022,-0.01664593836,-0.01181823985,-0.008891875312,,,-0.001971072582,8.237328439e-05,True,
2014-09-10,2014-09-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01145378136,0.0001311891075,-0.02408877187,-0.01912102086,-0.01628308576,,,-0.01944472443,9.14614538e-05,True,
2014-09-11,2014-09-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008143267649,6.6312808e-05,-0.01818841246,-0.01524599501,-0.01263882241,,,-0.001730625938,5.897750617e-05,True,
2014-09-12,2014-09-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01058899943,0.000112126909,-0.02079659698,-0.01665493519,-0.01358025478,,,-0.002733379565,0.0001094124866,True,
2014-09-15,2014-09-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01043824502,0.000108956959,-0.01543022997,-0.01092712035,-0.008316626038,,,-0.00973731211,7.072631745e-05,True,
2014-09-16,2014-09-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007505055819,5.632586284e-05,-0.02272568538,-0.0206891503,-0.01761103302,,,-0.009113974785,,True,
2014-09-17,2014-09-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01094816654,0.0001198623505,-0.02160443329,-0.01768988161,-0.01414332078,,,0.009910961282,,True,
2014-09-18,2014-09-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009106998106,8.29374145e-05,-0.02500679321,-0.02127519604,-0.01880042639,,,-0.008556603865,9.556098021e-05,True,
2014-09-19,2014-09-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009548361939,9.117121571e-05,-0.01363458667,-0.01006053908,-0.007127432943,,,0.005670558683,0.0001035813483,True,
2014-09-22,2014-09-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0113582615,0.0001290101044,-0.02847381547,-0.02317251435,-0.0207332256,,,-0.014532288,3.761677183e-05,True,
2014-09-23,2014-09-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005370591617,2.884325432e-05,-0.01908743117,-0.01794744218,-0.01542740388,,,-0.004955589782,7.616476046e-05,True,
2014-09-24,2014-09-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009161714472,8.393701206e-05,-0.0225666921,-0.01925136331,-0.0163230364,,,0.003540263627,6.43873654e-05,True,
2014-09-25,2014-09-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009934253785,9.868939826e-05,-0.0229667912,-0.01799855849,-0.0161966544,,,-0.006436564725,,True,
2014-09-26,2014-09-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01095567118,0.0001200267311,-0.02866968408,-0.02451718969,-0.0212034572,,,-0.003781974619,,True,
2014-09-29,2014-09-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007125222983,5.076880255e-05,-0.02380828051,-0.02073863017,-0.01895248204,,,-0.01915309033,9.7980012e-05,True,
2014-09-30,2014-09-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007427409532,5.516641235e-05,-0.02733406218,-0.02565460098,-0.02227232532,,,-0.01283450925,0.0001634899203,True,
2014-10-03,2014-09-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007440672297,5.536360422e-05,-0.0275678532,-0.02484469942,-0.02249707784,,,0.005721194481,0.0002277236761,True,
2014-10-06,2014-10-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0176950027,0.0003131131204,-0.0418286963,-0.03333052092,-0.02976965376,,,0.01080134142,0.0002288848719,True,
2014-10-07,2014-10-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01865954774,0.000348178722,-0.01771270615,-0.009888115379,-0.004996331705,,,0.004599327081,0.0001299466851,True,
2014-10-08,2014-10-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345064386,0.0001809198203,-0.02878821198,-0.02374558172,-0.01962167557,,,-0.006819628144,8.376199587e-05,True,
