Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-10-03,2018-10-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009611415247,9.237930305e-05,-0.02505307796,-0.01907631202,-0.01482709609,-0.03273443433,-0.0261438056,-0.00659998203,0.0001187869113,True,
2018-10-04,2018-10-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01024432583,0.0001049462117,-0.02674497901,-0.02037464373,-0.01584561742,-0.03493215181,-0.02790753094,-0.005629103053,0.0001523124132,True,
2018-10-05,2018-10-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01118637806,0.0001251350541,-0.02926327971,-0.02230713833,-0.01736162982,-0.03820333216,-0.0305327381,-0.008036102398,0.0001482035409,True,
2018-10-09,2018-10-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01164829157,0.0001356826966,-0.03049807019,-0.02325469234,-0.01810497142,-0.03980727975,-0.03181994769,-0.01330429712,0.0001288223381,True,
2018-10-10,2018-10-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01154093338,0.0001331931434,-0.03021107951,-0.02303446132,-0.01793220356,-0.03943448938,-0.03152077374,0.001560324096,0.0001133056619,True,
2018-10-11,2018-10-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01116712339,0.0001247046449,-0.02921180799,-0.02226763994,-0.01733064394,-0.03813647229,-0.03047908132,-0.03971199716,0.000309009077,True,
2018-10-12,2018-10-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01366410338,0.0001867077212,-0.03588675259,-0.0273898616,-0.02134894834,-0.04680698076,-0.0374373895,0.00458428932,0.0002238652463,True,
2018-10-15,2018-10-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01416645404,0.0002006884201,-0.03722963993,-0.02842036702,-0.02215736405,-0.04855134222,-0.03883728486,-0.01883077249,0.0001285588277,True,
2018-10-16,2018-10-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01279127698,0.0001636167669,-0.03355350688,-0.02559937457,-0.0199443387,-0.04377618007,-0.03500509325,0.01240248362,0.0001598485623,True,
2018-10-17,2018-10-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01271079943,0.0001615644222,-0.03333837372,-0.0254342856,-0.01981482894,-0.04349672998,-0.0347808273,0.01286101001,7.710968628e-05,True,
2018-10-18,2018-10-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01080341645,0.000116713807,-0.02823954402,-0.02152154362,-0.01674534281,-0.036873537,-0.02946554296,-0.0080423237,9.477021782e-05,True,
2018-10-19,2018-10-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01037180394,0.0001075743169,-0.02708575439,-0.02063614807,-0.01605076357,-0.03537480654,-0.02826277286,-0.005579983929,0.0001478965673,True,
2018-10-22,2018-10-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01118750489,0.0001251602657,-0.02926629196,-0.02230944987,-0.01736344319,-0.03820724496,-0.03053587823,0.003665382204,0.0002191872501,True,
2018-10-23,2018-10-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268861808,0.0001610010287,-0.03327907837,-0.02538878351,-0.01977913324,-0.04341970749,-0.03471901475,-0.02707315574,0.0001120062368,True,
2018-10-24,2018-10-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01171063912,0.0001371390687,-0.0306647381,-0.02338259002,-0.0182053052,-0.04002377526,-0.03199369096,0.003646118264,0.000420726749,True,
2018-10-25,2018-10-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01498842072,0.0002246527558,-0.03942692709,-0.03010652212,-0.0234801269,-0.05140553774,-0.04112785088,-0.03794047879,0.0003365776138,True,
2018-10-26,2018-10-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01626136037,0.0002644318412,-0.04282975838,-0.03271778816,-0.02552862508,-0.05582569091,-0.04467513856,-0.003963456811,0.0006810224324,True,
2018-10-29,2018-10-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01980201545,0.000392119816,-0.05229466262,-0.03998097017,-0.03122648007,-0.06812025477,-0.05454184528,-0.001643998144,0.0003444936005,True,
2018-10-30,2018-10-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01893252584,0.0003584405345,-0.04997033682,-0.0381973281,-0.0298272402,-0.0651010407,-0.0521188476,0.0144339179,0.0003634406863,True,
2018-10-31,2018-10-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01870659159,0.0003499365688,-0.04936636778,-0.0377338541,-0.02946365195,-0.06431650705,-0.05148923897,0.02135608618,0.0001576681332,True,
2018-11-01,2018-10-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01548847826,0.0002398929588,-0.04076368444,-0.03113232351,-0.02428485237,-0.05314193656,-0.04252135602,-0.01067749805,0.0001709367784,True,
2018-11-02,2018-11-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01426915017,0.0002036086465,-0.03750416794,-0.02863103444,-0.02232262941,-0.04890794405,-0.03912346709,0.02531403929,0.0004544544292,True,
2018-11-05,2018-11-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01691887712,0.0002862484031,-0.04458743681,-0.03406659614,-0.02658674428,-0.0581088508,-0.04650743366,-0.01561650384,0.0001377138532,True,
2018-11-06,2018-11-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01426079776,0.0002033703527,-0.03748184022,-0.02861390058,-0.02230918817,-0.04887894116,-0.03910019152,0.01129538366,4.775857823e-05,True,
2018-11-07,2018-11-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01033917882,0.0001068986186,-0.02699854069,-0.02056922199,-0.01599826109,-0.03526151914,-0.02817185678,-0.002801007806,0.0005664902726,True,
2018-11-08,2018-11-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01497701497,0.0002243109775,-0.03939643716,-0.03008312475,-0.02346177201,-0.05136593244,-0.04109606659,0.01799889989,5.660524933e-05,True,
2018-11-09,2018-11-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01101141722,0.0001212513093,-0.02879557316,-0.02194822949,-0.01708007134,-0.03759579849,-0.03004517656,-0.01058055878,0.0001126675257,True,
2018-11-12,2018-11-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01088023791,0.0001183795771,-0.0284449037,-0.02167913262,-0.01686896896,-0.0371402917,-0.02967962054,0.0008818869528,0.0001210547273,True,
2018-11-13,2018-11-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01098255217,0.0001206164522,-0.0287184109,-0.02188901668,-0.0170336198,-0.03749556754,-0.02996473862,-0.0208427308,0.0003291421285,True,
2018-11-14,2018-11-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01373248114,0.0001885810381,-0.03606954048,-0.02753012945,-0.02145898632,-0.04704441555,-0.03762793708,0.001647431025,0.0002526800498,True,
2018-11-15,2018-11-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01458455302,0.0002127091867,-0.03834730507,-0.02927804135,-0.02283019642,-0.0500031483,-0.04000239693,-0.001963860067,0.0001673961932,True,
2018-11-16,2018-11-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01376027145,0.0001893450704,-0.03614382975,-0.02758713757,-0.02150370832,-0.04714091458,-0.03770538006,-0.005670119887,0.0001247969373,True,
2018-11-19,2018-11-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01251489383,0.0001566225676,-0.03281467747,-0.02503241136,-0.01949956476,-0.04281646774,-0.03423489919,0.006474296835,0.0001037533796,True,
2018-11-20,2018-11-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01143295745,0.0001307125161,-0.02992243749,-0.02281296309,-0.01775844159,-0.03905955397,-0.03121987834,-0.01096866071,0.0001211297314,True,
2018-11-21,2018-11-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01127513156,0.0001271285917,-0.02950053619,-0.0224892043,-0.01750445779,-0.03851151964,-0.03078006656,-0.003507960224,0.0001613484328,True,
2018-11-22,2018-11-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01191616426,0.0001419949708,-0.03121414936,-0.02380419746,-0.01853604977,-0.04073744036,-0.03256642573,0.006442596813,0.0001112356926,True,
2018-11-26,2018-11-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01131167325,0.0001279539516,-0.02959821969,-0.0225641647,-0.01756326307,-0.03863840692,-0.0308818969,0.007614152629,8.094359979e-05,True,
2018-11-27,2018-11-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01026670425,0.0001054052162,-0.02680480117,-0.02042055008,-0.01588163025,-0.0350098586,-0.02796989266,0.006416213654,9.248863322e-05,True,
2018-11-28,2018-11-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01004293626,0.0001008605687,-0.02620662298,-0.01996151987,-0.01552152808,-0.03423284706,-0.02734632072,0.01018010571,7.469037054e-05,True,
2018-11-29,2018-11-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009473937588,8.975549342e-05,-0.02468557171,-0.01879429493,-0.014605858,-0.03225705717,-0.02576069804,0.003851526518,6.159100403e-05,True,
2018-11-30,2018-11-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008807735099,7.757619758e-05,-0.02290467449,-0.01742766931,-0.01353376115,-0.02994373694,-0.02390419849,0.003965648889,6.32948084e-05,True,
2018-12-03,2018-11-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008525854912,7.269020199e-05,-0.02215115038,-0.01684942968,-0.01308014101,-0.02896493673,-0.0231186859,0.009958685994,0.0001081140636,True,
2018-12-04,2018-12-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009420558667,8.87469256e-05,-0.0245428788,-0.01868479519,-0.01451995713,-0.03207170431,-0.02561194755,-0.02415267381,0.000142445763,True,
2018-12-05,2018-12-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01054673038,0.0001112335217,-0.027553369,-0.02099498636,-0.01633226671,-0.03598222079,-0.02875023856,-0.00531088445,0.00025318767,True,
2018-12-06,2018-12-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01269330508,0.0001611199939,-0.0332916077,-0.02539839827,-0.01978667588,-0.04343598263,-0.03473207597,-0.01924065843,0.0002311024131,True,
2018-12-07,2018-12-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01372097634,0.0001882651918,-0.03603878579,-0.0275065289,-0.02144047205,-0.04700446632,-0.03759587679,0.008201033674,0.0001591223226,True,
2018-12-10,2018-12-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01317726282,0.0001736402554,-0.03458532695,-0.02639117307,-0.02056549249,-0.04511647654,-0.03608071597,-0.02140870458,0.0001016527445,True,
2018-12-11,2018-12-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01169609573,0.0001367986553,-0.03062586059,-0.02335275619,-0.01818190101,-0.0399732748,-0.03195316303,-0.003374308367,0.0002002727702,True,
2018-12-12,2018-12-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01273631416,0.0001622136985,-0.03340657988,-0.02548662567,-0.01985588892,-0.04358532728,-0.03485192893,0.02127435954,6.903945932e-05,True,
2018-12-13,2018-12-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01055679648,0.000111445952,-0.02758027777,-0.02101563563,-0.01634846574,-0.0360171743,-0.02877828966,0.009831708098,7.002117437e-05,True,
2018-12-14,2018-12-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009590589784,9.19794124e-05,-0.02499740718,-0.01903359136,-0.01479358239,-0.03266212003,-0.0260857715,-0.02043826418,0.000194679901,True,
2018-12-17,2018-12-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01139875976,0.000129931724,-0.02983101996,-0.02274281107,-0.01770340841,-0.03894080594,-0.03112457996,0.006158858614,9.86364568e-05,True,
2018-12-18,2018-12-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076329422,0.0001158485025,-0.02813228899,-0.02143923822,-0.01668077548,-0.03673421665,-0.02935373477,-0.01836796085,0.0002578436814,True,
2018-12-19,2018-12-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0128814038,0.0001659305639,-0.03379443453,-0.02578425773,-0.02008937671,-0.04408913626,-0.03525624872,-0.006057932779,0.0003718496621,True,
2018-12-20,2018-12-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01534204536,0.000235378356,-0.04037223898,-0.03083193594,-0.02404920292,-0.05263346326,-0.04211329299,-0.02877591718,0.0003907787992,True,
2018-12-21,2018-12-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01700861643,0.000289293033,-0.04482732858,-0.03425068438,-0.02673115868,-0.05842046142,-0.04675750927,-0.01116370067,0.0004317096688,True,
2018-12-25,2018-12-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01835524742,0.0003369151079,-0.04842715207,-0.03701311837,-0.02889824582,-0.06309650025,-0.05051015184,-0.05140499083,,True,
2018-12-26,2018-12-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01810112828,0.0003276508451,-0.04774783899,-0.03649182682,-0.02848930059,-0.06221409744,-0.04980200068,0.008903793297,,True,RV_imputed_in_recursion
2018-12-27,2018-12-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01785929433,0.0003189543938,-0.04710136674,-0.03599573669,-0.02810012548,-0.06137435368,-0.0491280845,0.03809950415,0.0003285237973,True,RV_imputed_in_recursion
2018-12-28,2018-12-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01774325688,0.0003148231647,-0.04679117462,-0.03575770134,-0.02791339039,-0.06097142548,-0.04880472416,-0.003135241554,0.0002612780526,True,
2019-01-04,2018-12-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01681937937,0.0002828915224,-0.04432145871,-0.03386248976,-0.02642662595,-0.057763355,-0.0462301643,-0.02288356538,0.0004742125921,True,
2019-01-07,2019-01-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01862535345,0.0003469037912,-0.04914920143,-0.03756720489,-0.02933291821,-0.06403441591,-0.05126285351,0.02409200048,0.0001676197868,True,
2019-01-08,2019-01-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0156609474,0.0002452652735,-0.04122473017,-0.03148612097,-0.02456240105,-0.05374081807,-0.04300197398,0.008203625262,0.0002303529358,True,
2019-01-09,2019-01-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01531934541,0.0002346823437,-0.04031155729,-0.03078537,-0.02401267265,-0.05255463997,-0.04205003525,0.01097798149,0.0001125160377,True,
2019-01-10,2019-01-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01294803258,0.0001676515477,-0.03397254705,-0.02592093778,-0.02019660012,-0.0443204979,-0.03544192244,-0.01297156319,0.0001150410899,True,
2019-01-11,2019-01-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01190574784,0.0001417468316,-0.0311863041,-0.02378282955,-0.01851928697,-0.04070127039,-0.03253739839,0.009668462301,4.08118083e-05,True,
2019-01-15,2019-01-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009082292457,8.248803627e-05,-0.02363862317,-0.01799088714,-0.0139755969,-0.03089710938,-0.02466930462,0.009560864521,0.0001533541687,True,
2019-01-16,2019-01-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01051321847,0.0001105277626,-0.02746378472,-0.02092624114,-0.01627833714,-0.03586585409,-0.02865685127,-0.005489986606,9.449645257e-05,True,
2019-01-17,2019-01-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01021733655,0.0001043939663,-0.02667283109,-0.02031927883,-0.0158021845,-0.03483843431,-0.02783232021,-0.00198215027,0.000164584607,True,
2019-01-18,2019-01-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01136153006,0.0001290843652,-0.02973149726,-0.0226664393,-0.01764349593,-0.0388115296,-0.03102083235,0.01284709386,5.615161426e-05,True,
2019-01-21,2019-01-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009500426982,9.025811284e-05,-0.02475638334,-0.01884863439,-0.01464848648,-0.0323490389,-0.02583451576,0.002573844829,0.0001249457916,True,
2019-01-22,2019-01-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01029477017,0.0001059822929,-0.02687982718,-0.02047812357,-0.01592679577,-0.03510731465,-0.02804810367,-0.004664483311,9.587468554e-05,True,
2019-01-23,2019-01-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01013673145,0.0001027533244,-0.02645735695,-0.02015392819,-0.01567246946,-0.03455854129,-0.0276076988,-0.001416392571,0.0001113737136,True,
2019-01-24,2019-01-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0103888775,0.0001079287758,-0.02713139557,-0.02067117222,-0.01607823948,-0.03543409277,-0.02831035159,-0.0009274037286,8.147286011e-05,True,
2019-01-25,2019-01-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009829711078,9.662321989e-05,-0.02563662792,-0.01952411683,-0.0151783921,-0.03349244435,-0.02675212833,0.009622245524,9.087084036e-05,True,
2019-01-28,2019-01-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009777213273,9.559389938e-05,-0.02549629042,-0.01941642458,-0.01509390918,-0.03331015108,-0.02660583324,-0.006014158651,4.067001749e-05,True,
2019-01-29,2019-01-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008179214367,6.689954766e-05,-0.02122450842,-0.0161383428,-0.01252230425,-0.02776126277,-0.02215270629,0.0007571649708,0.0001118089393,True,
2019-01-30,2019-01-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009284310011,8.619841238e-05,-0.02417865792,-0.01840529923,-0.01430069683,-0.03159859474,-0.02523226484,-0.005244964295,6.305754937e-05,True,
2019-01-31,2019-01-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008759147305,7.672266152e-05,-0.02277478926,-0.01732799793,-0.01345557047,-0.02977502078,-0.02376879939,0.0104985729,0.0001034235816,True,
2019-02-01,2019-01-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009463614726,8.956000368e-05,-0.02465797656,-0.01877311895,-0.01458924577,-0.03222121209,-0.02573193143,0.0007170219602,0.0001096776977,True,
2019-02-04,2019-02-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00998529744,9.970616497e-05,-0.02605254249,-0.01984328151,-0.0154287719,-0.03403270214,-0.02718569922,0.004577592148,4.320336944e-05,True,
2019-02-05,2019-02-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008380548925,7.023360028e-05,-0.02176271739,-0.01655135381,-0.01284630506,-0.0284603765,-0.02271376321,-0.001884591426,3.473878258e-05,True,
2019-02-06,2019-02-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007284834042,5.306880702e-05,-0.0188336446,-0.01430364076,-0.01108300862,-0.02465561826,-0.01966034594,0.001419577791,3.499509692e-05,True,
2019-02-07,2019-02-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006776345976,4.591886479e-05,-0.0174743507,-0.01326054527,-0.01026471619,-0.02288994528,-0.01824334753,-0.005899368343,6.712957038e-05,True,
2019-02-08,2019-02-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007519905437,5.654897777e-05,-0.01946203912,-0.0147858584,-0.01146130097,-0.02547187971,-0.02031541695,-0.02035435904,9.944540942e-05,True,
2019-02-12,2019-02-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008656959532,7.494294834e-05,-0.02250162018,-0.01711837333,-0.01329112319,-0.02942018415,-0.02348403378,0.02578175718,0.0001523623015,True,
2019-02-13,2019-02-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01023586969,0.0001047730284,-0.02672237401,-0.0203572971,-0.01583200925,-0.03490278875,-0.02788396632,0.01334360482,0.0001292285298,True,
2019-02-14,2019-02-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.010787159,0.0001163627992,-0.02819608448,-0.02148819362,-0.01671918025,-0.03681708465,-0.02942023849,-0.0002255940039,0.0001033190135,True,
2019-02-15,2019-02-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01056095511,0.0001115337728,-0.02759139464,-0.02102416649,-0.01635515807,-0.0360316147,-0.02878987846,-0.01137396354,7.279219086e-05,True,
2019-02-18,2019-02-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009674262344,9.35913519e-05,-0.02522108126,-0.01920523447,-0.01492823377,-0.03295266447,-0.02631894095,0.01807523526,7.358470204e-05,True,
2019-02-19,2019-02-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009258521381,8.572021817e-05,-0.02410971958,-0.01835239729,-0.01425919608,-0.03150904636,-0.02516039993,0.0009769179704,7.365321672e-05,True,
2019-02-20,2019-02-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009048163105,8.186925558e-05,-0.02354738834,-0.01792087532,-0.0139206737,-0.03077859868,-0.02457419671,0.006029850069,7.895100795e-05,True,
2019-02-21,2019-02-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009075736394,8.236899109e-05,-0.02362109745,-0.01797743825,-0.01396504645,-0.03087434412,-0.02465103491,0.001526504081,0.0001119685178,True,
2019-02-22,2019-02-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009811341216,9.626241646e-05,-0.02558752147,-0.0194864335,-0.01514883011,-0.03342865688,-0.02670093722,-0.001805593147,4.315736572e-05,True,
2019-02-25,2019-02-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008301230128,6.891042163e-05,-0.02155068182,-0.01638864187,-0.01271866004,-0.02818495006,-0.02249272635,0.004782861527,6.50612466e-05,True,
2019-02-26,2019-02-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0083132736,6.911051795e-05,-0.02158287651,-0.01641334745,-0.01273804119,-0.02822676979,-0.02252628777,-0.003668883314,7.259284293e-05,True,
2019-02-27,2019-02-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00852112525,7.260957553e-05,-0.02213850701,-0.01683972741,-0.01307252973,-0.02894851346,-0.0231055058,0.004981612781,1.59856225e-05,True,
2019-02-28,2019-02-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006202875183,3.847566053e-05,-0.01594134451,-0.01208414636,-0.009341849275,-0.02089862641,-0.01664526243,-0.007980617415,4.506284502e-05,True,
2019-03-01,2019-02-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006578497252,4.327662609e-05,-0.01694546009,-0.01285468498,-0.009946325008,-0.02220293575,-0.01769200455,0.0101205875,3.88791284e-05,True,
2019-03-04,2019-03-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006570538526,4.317197652e-05,-0.01692418477,-0.01283835871,-0.009933517304,-0.02217529989,-0.01766982605,0.01010260665,4.450166303e-05,True,
2019-03-05,2019-03-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0067629838,4.573794988e-05,-0.01743863083,-0.01323313454,-0.01024321289,-0.02284354649,-0.01820611129,-0.004397869674,7.181980288e-05,True,
2019-03-06,2019-03-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007623728802,5.812124084e-05,-0.01973958047,-0.01499883819,-0.01162838035,-0.02583239577,-0.02060474044,-0.005976911429,3.211355866e-05,True,
