Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2012-03-05,2012-03-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01259439881,0.0001586188815,-0.03109361066,-0.02487083289,-0.02010040073,-0.03822214939,-0.03179649847,-0.01386742122,0.0001364736977,True,RV_imputed_in_recursion
2012-03-06,2012-03-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01244511631,0.0001548809199,-0.03072201084,-0.0245729922,-0.01985910438,-0.03776605437,-0.03141656726,-0.02182371007,9.946385381e-05,True,
2012-03-07,2012-03-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01175098024,0.0001380855367,-0.02899414037,-0.02318808804,-0.01873712099,-0.03564529689,-0.02964995736,-0.00861474526,0.000131565031,True,
2012-03-08,2012-03-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01183119478,0.0001399771698,-0.02919381351,-0.0233481279,-0.01886677766,-0.03589037214,-0.02985410724,0.013145432,6.282562514e-05,True,
2012-03-09,2012-03-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01058103498,0.0001119583012,-0.02608186714,-0.02085387411,-0.01684605203,-0.0320708245,-0.02667239,0.008825204077,0.0001959555002,True,
2012-03-12,2012-03-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01176898173,0.0001385089309,-0.02903895037,-0.02322400367,-0.01876621812,-0.03570029588,-0.02969577201,0.002282307241,0.0001372227774,True,
2012-03-13,2012-03-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01192148274,0.0001421217506,-0.02941856181,-0.02352826574,-0.01901271676,-0.03616622421,-0.03008389447,0.00967753072,0.0001167557209,True,
2012-03-14,2012-03-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01172008355,0.0001373603585,-0.02891723113,-0.02312644457,-0.01868718039,-0.03555089985,-0.02957132379,-0.001491695358,,True,
2012-03-15,2012-03-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01189129131,0.0001414028091,-0.02934340814,-0.02346802939,-0.01896391613,-0.03607398193,-0.03000705583,0.002139577046,,True,RV_imputed_in_recursion
2012-03-16,2012-03-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01205816527,0.0001453993498,-0.02975879729,-0.02380096763,-0.01923364685,-0.03658382319,-0.03043175814,-0.001672301164,,True,RV_imputed_in_recursion
2012-03-20,2012-03-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01222072481,0.0001493461148,-0.0301634468,-0.02412529795,-0.01949640383,-0.0370804828,-0.03084548003,-0.02035839945,0.0002863812167,True,RV_imputed_in_recursion
2012-03-21,2012-03-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01371164649,0.0001880092495,-0.03387470701,-0.02709990733,-0.02190629068,-0.04163561759,-0.03463994791,-0.001514407649,0.0001680265596,True,
2012-03-22,2012-03-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01358503574,0.0001845531961,-0.03355954261,-0.02684730015,-0.02170164037,-0.04124879041,-0.03431771742,0.002151899104,0.0001387469314,True,
2012-03-23,2012-03-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0131037591,0.0001717085025,-0.03236153008,-0.02588708204,-0.02092371738,-0.03977837114,-0.03309284506,-0.01119846905,7.943272366e-05,True,
2012-03-26,2012-03-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01172798857,0.0001375457159,-0.02893690861,-0.02314221625,-0.01869995785,-0.03557505164,-0.02959144244,2.83518708e-06,0.0001034263832,True,
2012-03-27,2012-03-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01137800038,0.0001294588926,-0.02806570439,-0.02244393801,-0.01813424608,-0.03450575107,-0.02870070554,0.01812557382,0.000137899466,True,
2012-03-28,2012-03-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01167279181,0.0001362540685,-0.02879951068,-0.02303209054,-0.01861073924,-0.03540641186,-0.02945096401,-0.007702459563,8.323223532e-05,True,
2012-03-29,2012-03-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01096289491,0.0001201850648,-0.02703240773,-0.02161574118,-0.01746328045,-0.03323750112,-0.02764424202,-0.01330447678,0.0001627859371,True,
2012-03-30,2012-03-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01169633947,0.000136804357,-0.02885812643,-0.02307907161,-0.01864880107,-0.0354783558,-0.02951089395,-0.002614386442,7.61850826e-05,True,
2012-04-02,2012-03-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01082573806,0.0001171966046,-0.02669099158,-0.02134209298,-0.01724158371,-0.03281845301,-0.02729517121,-0.00162230134,0.0001079125676,True,
2012-04-03,2012-04-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0108761178,0.0001182899383,-0.02681639877,-0.021442608,-0.01732301619,-0.03297237557,-0.02742339007,0.01300912193,6.638021639e-05,True,
2012-04-05,2012-04-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01010733727,0.0001021582668,-0.0249027204,-0.01990877709,-0.01608037944,-0.03062356077,-0.02546680641,-0.009568049189,0.0002125370811,True,
2012-04-10,2012-04-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01157210636,0.0001339136455,-0.02854888054,-0.02283120817,-0.01844799391,-0.03509879289,-0.02919471466,-0.01156370213,7.40877061e-05,True,
2012-04-11,2012-04-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01070418983,0.00011457968,-0.02638842899,-0.02109958627,-0.01704511632,-0.03244709308,-0.02698582508,-0.0106463602,0.0001602812905,True,
2012-04-12,2012-04-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01148904058,0.0001319980534,-0.02834210997,-0.02266547964,-0.01831372856,-0.03484500637,-0.02898330823,0.009224659417,7.527236639e-05,True,
2012-04-13,2012-04-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01068100222,0.0001140838084,-0.02633070948,-0.02105332355,-0.01700763647,-0.03237624917,-0.02692681147,0.01821808584,0.0001697079371,True,
2012-04-16,2012-04-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01157636698,0.0001340122725,-0.02855948626,-0.02283970874,-0.01845488068,-0.03511181015,-0.02920555816,-0.004376417758,6.863179369e-05,True,
2012-04-17,2012-04-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01057888999,0.0001119129133,-0.02607652775,-0.02084959454,-0.01684258493,-0.03206427103,-0.0266669309,-0.002347662279,8.217273265e-05,True,
2012-04-18,2012-04-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01026618387,0.0001053945313,-0.02529812753,-0.02022569957,-0.01633713494,-0.03110887645,-0.0258710787,0.01056632249,7.19520818e-05,True,
2012-04-19,2012-04-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009861002689,9.723937404e-05,-0.02428953478,-0.01941730315,-0.01568221066,-0.02987094764,-0.02483987296,0.01025864188,6.487197135e-05,True,
2012-04-20,2012-04-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009452449638,8.934880416e-05,-0.02327254865,-0.01860217935,-0.01502183618,-0.02862271694,-0.02380008566,0.0007442261018,7.611968326e-05,True,
2012-04-23,2012-04-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009431107129,8.894578168e-05,-0.02321942204,-0.01855959789,-0.01498733871,-0.0285575103,-0.02374576795,-0.0185546195,0.0001016426737,True,
2012-04-24,2012-04-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00985482839,9.71176426e-05,-0.02427416548,-0.01940498451,-0.01567223068,-0.02985208363,-0.02482415907,0.002555331106,0.0001069567748,True,
2012-04-25,2012-04-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01022046407,0.0001044578858,-0.02518432002,-0.02013448179,-0.01626323464,-0.03096919113,-0.02575471958,-0.001494120473,7.541152951e-05,True,
2012-04-26,2012-04-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00990535478,9.811605331e-05,-0.02439993773,-0.01950579213,-0.01575390022,-0.03000645426,-0.02495275118,0.007884153151,6.670864251e-05,True,
2012-04-27,2012-04-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00952158369,9.066055596e-05,-0.02344463981,-0.01874011202,-0.01513358266,-0.02883393859,-0.02397603517,-0.003285673909,9.777528583e-05,True,
2012-04-30,2012-04-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009855654773,9.713393101e-05,-0.02427622254,-0.01940663326,-0.01567356643,-0.02985460844,-0.02482626226,0.01686456384,0.0001035614277,True,
2012-05-02,2012-04-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01016936767,0.0001034160387,-0.02505712887,-0.02003253691,-0.01618064375,-0.03081307898,-0.02562467676,0.01013463691,8.018927694e-05,True,
2012-05-03,2012-05-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009969004106,9.938104287e-05,-0.02455837611,-0.01963278196,-0.01585678133,-0.03020091871,-0.0251147418,-0.002798532176,6.47939699e-05,True,
2012-05-04,2012-05-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009517487558,9.058256941e-05,-0.02343444356,-0.01873193963,-0.01512696177,-0.02882142389,-0.02396561032,-0.007725431382,4.683487471e-05,True,
2012-05-07,2012-05-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008777364111,7.704212073e-05,-0.02159209951,-0.01725528383,-0.01393064558,-0.02656016356,-0.02208196031,-0.02639819936,0.0002384438413,True,
2012-05-08,2012-05-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01075532155,0.0001156769416,-0.02651570804,-0.02120160161,-0.01712776429,-0.03260331312,-0.02711595777,-0.002530406919,7.623888367e-05,True,
2012-05-09,2012-05-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01025518557,0.000105168831,-0.02527075012,-0.02020375632,-0.01631935756,-0.03107527391,-0.02584308748,-0.007551568661,5.64640226e-05,True,
2012-05-10,2012-05-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009486101083,8.998611376e-05,-0.02335631513,-0.01866931897,-0.0150762295,-0.02872553044,-0.02388573022,-0.005096984459,0.0001232144333,True,
2012-05-11,2012-05-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01019550973,0.0001039484186,-0.0251222027,-0.02008469418,-0.01622289909,-0.03089294944,-0.02569120957,-0.01306990276,0.0001307916617,True,
2012-05-14,2012-05-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078298635,0.0001162727947,-0.02658457236,-0.02125679699,-0.01717248096,-0.03268783595,-0.02718636604,-0.01156656265,0.0001198111087,True,
2012-05-15,2012-05-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01102798197,0.0001216163863,-0.02719442497,-0.0217455995,-0.01756848547,-0.0334363582,-0.02780989175,0.008038100505,0.0001127166945,True,
2012-05-16,2012-05-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01108266516,0.0001228254671,-0.0273305445,-0.02185470056,-0.01765687395,-0.03360342889,-0.02794906312,-0.03241220494,0.000285249133,True,
2012-05-17,2012-05-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01286350585,0.0001654697826,-0.03176348235,-0.02540774124,-0.0205353783,-0.03904433798,-0.0324813889,-0.003062884686,0.0002152146539,True,
2012-05-18,2012-05-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01355204959,0.000183658048,-0.0334774322,-0.0267814879,-0.02164832241,-0.04114800955,-0.03423376607,-0.0130571677,0.0004276314716,True,
2012-05-21,2012-05-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01561288314,0.0002437621198,-0.03860733917,-0.03089315578,-0.02497939991,-0.04744436614,-0.03947868725,-0.001559337461,0.0001596160916,True,
2012-05-22,2012-05-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01465669519,0.000214818714,-0.03622715897,-0.02898541934,-0.0234338427,-0.04452297529,-0.03704514262,0.00615521194,7.497791453e-05,True,
2012-05-23,2012-05-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01249537908,0.0001561344983,-0.03084712688,-0.02467327387,-0.01994034781,-0.03791961958,-0.03154448844,-0.01337540983,0.000201917917,True,
2012-05-24,2012-05-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01316736159,0.0001733794113,-0.03251985189,-0.02601397842,-0.02102652279,-0.0399726925,-0.03325471649,-0.006396859015,0.0001394876349,True,
2012-05-25,2012-05-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01285246958,0.0001651859742,-0.03173601044,-0.02538572225,-0.02051753956,-0.03901061945,-0.03245330106,0.002515250564,0.0001280957391,True,
2012-05-28,2012-05-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01248464282,0.0001558663063,-0.03082040177,-0.02465185344,-0.019922994,-0.03788681765,-0.03151716415,0.004669152549,0.0001295899626,True,
2012-05-29,2012-05-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01227467934,0.0001506677529,-0.03029775252,-0.02423294523,-0.01958361452,-0.03724532725,-0.03098279692,0.01344418375,7.444437852e-05,True,
2012-05-30,2012-05-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01112856033,0.0001238448549,-0.02744478852,-0.0219462682,-0.0177310577,-0.03374364998,-0.02806586854,-0.01935329416,0.0002677439207,True,
2012-05-31,2012-05-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01277029237,0.0001630803671,-0.03153145173,-0.02522176656,-0.02038471047,-0.03875954773,-0.03224415608,-0.003253035694,0.0002003324712,True,
2012-06-01,2012-05-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01333750708,0.0001778890951,-0.03294338464,-0.02635344385,-0.02130154151,-0.04049252908,-0.03368774499,-0.003828119076,0.0001738758813,True,
2012-06-04,2012-06-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01341599641,0.0001799889597,-0.03313876334,-0.02651004168,-0.02142840961,-0.04073233341,-0.03388750414,-0.02028976164,0.0003163541848,True,
2012-06-05,2012-06-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01479422589,0.0002188691196,-0.03656950572,-0.02925981343,-0.02365614372,-0.0449431656,-0.0373951649,0.004030200405,0.0001104729563,True,
2012-06-06,2012-06-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01336002028,0.0001784901418,-0.03299942537,-0.02639836101,-0.02133793125,-0.04056131247,-0.03374504217,0.01422009488,0.0001230318996,True,
2012-06-07,2012-06-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01272053512,0.0001618120137,-0.03140759405,-0.02512249349,-0.02030428415,-0.03860752702,-0.03211752147,0.008482027806,0.0002041597929,True,
2012-06-08,2012-06-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01334346723,0.0001780481177,-0.03295822088,-0.02636533522,-0.02131117534,-0.04051073881,-0.03370291386,-0.009464634604,9.226220189e-05,True,
2012-06-11,2012-06-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01214863886,0.0001475894261,-0.02998400765,-0.02398147582,-0.01937988598,-0.03686024238,-0.0306620178,0.02409831336,0.0002217175085,True,
2012-06-12,2012-06-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.013121187,0.0001721655483,-0.0324049123,-0.02592185328,-0.02095188739,-0.03983161769,-0.03313719992,-0.004286470887,0.0001084286237,True,
2012-06-13,2012-06-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01232595204,0.0001519290936,-0.03042538251,-0.02433524185,-0.01966649037,-0.03740197804,-0.03111328842,0.008124726331,6.071982272e-05,True,
2012-06-14,2012-06-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01080715537,0.0001167946072,-0.02664473481,-0.02130501775,-0.01721154712,-0.03276167827,-0.02724787735,-0.01153017144,6.764676622e-05,True,
2012-06-15,2012-06-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.010095758,0.0001019243295,-0.02487389682,-0.01988567472,-0.016061663,-0.03058818321,-0.02543733659,0.02237279892,9.516521752e-05,True,
2012-06-18,2012-06-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01019269544,0.0001038910404,-0.02511519728,-0.02007907927,-0.01621835016,-0.03088435111,-0.02568404708,0.01002917483,0.0001671633981,True,
2012-06-19,2012-06-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01120459695,0.0001255429929,-0.02763406185,-0.02209797252,-0.01785396132,-0.03397596069,-0.02825938543,-0.0005736017149,6.557344122e-05,True,
2012-06-20,2012-06-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01028398478,0.000105760343,-0.02534243824,-0.02026121501,-0.01636590786,-0.03116326263,-0.02591638287,0.005248674003,6.075263833e-05,True,
2012-06-21,2012-06-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00961321093,9.241382438e-05,-0.0236727219,-0.01892292192,-0.01528168653,-0.02911388248,-0.02420923094,-0.01308701764,8.4019436e-05,True,
2012-06-22,2012-06-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009683551329,9.377116634e-05,-0.02384781596,-0.01906326142,-0.01539538292,-0.02932878981,-0.02438825066,-0.0141109519,0.0001238551641,True,
2012-06-25,2012-06-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01034069917,0.0001069300593,-0.02548361391,-0.02037436861,-0.01645757952,-0.03133653913,-0.02606072374,-0.005155724745,0.000101378552,True,
2012-06-26,2012-06-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01045531018,0.0001093135109,-0.02576890808,-0.02060303453,-0.01664283375,-0.03168670412,-0.0263524143,0.004455773153,7.246659598e-05,True,
2012-06-27,2012-06-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009989301362,9.97861417e-05,-0.02460890082,-0.01967327798,-0.01588958928,-0.03026293185,-0.0251663993,0.01022627212,0.0001035388547,True,
2012-06-28,2012-06-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01025800378,0.0001052266415,-0.02527776532,-0.02020937907,-0.01632391284,-0.03108388424,-0.02585025996,-0.007940925528,7.50400151e-05,True,
2012-06-29,2012-06-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009921175348,9.842972029e-05,-0.0244393189,-0.01953735651,-0.01577947217,-0.03005479001,-0.02499301529,0.02163987665,0.0003135750746,True,
2012-07-03,2012-06-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01215390384,0.0001477173787,-0.02999711346,-0.02399198025,-0.01938839617,-0.03687632822,-0.03067541744,0.01501258168,0.0001261217977,True,
2012-07-04,2012-07-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0120120639,0.0001442896793,-0.02964403997,-0.02370898858,-0.0191591298,-0.0364429721,-0.03031442793,-0.001307091958,7.751782447e-05,True,
2012-07-05,2012-07-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01104390682,0.0001219678778,-0.02723406572,-0.02177737193,-0.01759422598,-0.03348501256,-0.02785042126,0.005029548779,0.0001110692014,True,
2012-07-06,2012-07-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01106739341,0.0001224871968,-0.02729252945,-0.02182423114,-0.01763218909,-0.03355676989,-0.02791019576,-0.0004286942243,9.969631927e-05,True,
2012-07-09,2012-07-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01089618601,0.0001187268696,-0.02686635334,-0.02148264705,-0.01735545393,-0.03303368892,-0.02747446465,-0.018994343,0.0001487968002,True,
2012-07-10,2012-07-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01148701014,0.0001319514019,-0.02833705573,-0.02266142862,-0.01831044661,-0.03483880288,-0.02897814066,-0.001634561092,6.420633557e-05,True,
2012-07-11,2012-07-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01041639144,0.0001085012106,-0.02567203005,-0.02052538589,-0.01657992652,-0.03156779775,-0.02625336423,0.001211336792,8.977142373e-05,True,
2012-07-12,2012-07-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01030605754,0.000106214822,-0.02539738261,-0.02030525343,-0.01640158569,-0.03123070037,-0.02597255911,-0.02053707142,0.0001751326264,True,
2012-07-13,2012-07-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01136788532,0.0001292288167,-0.0280405256,-0.02242375698,-0.01811789637,-0.03447484707,-0.02867496224,0.003542788749,0.0001197693873,True,
2012-07-16,2012-07-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01141067132,0.00013020342,-0.02814703018,-0.02250912138,-0.01818705454,-0.03460556889,-0.02878385468,0.001502538725,5.94775434e-05,True,
2012-07-17,2012-07-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01024770039,0.0001050153632,-0.02525211772,-0.02018882227,-0.01630725871,-0.03105240482,-0.02582403733,0.01731609214,0.0001284231825,True,
2012-07-18,2012-07-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078765404,0.0001163734797,-0.02659619135,-0.02126610972,-0.01718002569,-0.0327020969,-0.02719824553,-0.01113581971,8.115568477e-05,True,
2012-07-19,2012-07-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0103764618,0.0001076709596,-0.02557263564,-0.02044572036,-0.0165153853,-0.03144580283,-0.02615174137,0.01645288189,0.000102175848,True,
2012-07-20,2012-07-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01049158426,0.0001100733403,-0.02585920294,-0.02067540669,-0.01670146623,-0.03179753043,-0.0264447336,0.004170940208,9.189134151e-05,True,
2012-07-23,2012-07-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01039214065,0.0001079965872,-0.02561166403,-0.02047700197,-0.01654072817,-0.03149370558,-0.02619164479,-0.03035980105,0.0002975295466,True,
2012-07-24,2012-07-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01242115487,0.0001542850884,-0.03066236511,-0.0245251856,-0.01982037375,-0.03769284627,-0.03135558425,-0.007918095314,,True,
2012-07-25,2012-07-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01257402771,0.0001581061729,-0.03104290213,-0.02483018953,-0.02006747341,-0.03815991063,-0.03174465303,-0.001369443177,0.0001823963067,True,RV_imputed_in_recursion
