Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-08-08,2019-08-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02138066123,0.0004571326747,-0.05560499211,-0.04408918993,-0.03536358737,,,-0.04498945315,0.0009764377757,True,
2019-08-09,2019-08-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02788289345,0.0007774557472,-0.07212418673,-0.05710622812,-0.04572701754,,,-0.01926421913,0.0009641176312,True,
2019-08-13,2019-08-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03101820511,0.0009621290482,-0.08034357844,-0.06363691486,-0.05097816091,,,-0.01286453317,0.0008660269058,True,
2019-08-14,2019-08-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03028126342,0.0009169549142,-0.07862079737,-0.06231105673,-0.04995305401,,,0.003386015003,0.0005550736647,True,
2019-08-15,2019-08-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02915814173,0.0008501972294,-0.07575613924,-0.06005132129,-0.04815167266,,,-0.005420549332,0.0005006449058,True,
2019-08-16,2019-08-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02798988305,0.000783433553,-0.07284251343,-0.05776692934,-0.04634405553,,,-0.008511627434,0.0004089724245,True,
2019-08-19,2019-08-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02692508345,0.0007249601189,-0.07008567054,-0.05558359638,-0.04459527499,,,-0.00589897985,0.0004106508065,True,
2019-08-20,2019-08-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02763867822,0.0007638965339,-0.07166741847,-0.05678099622,-0.04550145164,,,0.01078381016,0.0003421214036,True,
2019-08-21,2019-08-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02676603702,0.0007164207375,-0.06976495184,-0.05534854141,-0.04442512802,,,-0.001771615268,0.000294103265,True,
2019-08-22,2019-08-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02778888906,0.0007722223553,-0.07204045744,-0.05707313038,-0.04573228367,,,0.01083800742,0.0002111765023,True,
2019-08-23,2019-08-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02669241995,0.0007124852828,-0.06941402208,-0.05503726242,-0.04414389268,,,0.01420406052,,True,
2019-08-26,2019-08-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02579983714,0.0006656315967,-0.06720533058,-0.05330932345,-0.04278022322,,,-0.01480134927,,True,
2019-08-27,2019-08-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02493538977,0.0006217736632,-0.06493067248,-0.0515002639,-0.0413239509,,,-0.01075249233,,True,
2019-08-28,2019-08-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02417706923,0.0005845306767,-0.0628114016,-0.04978943078,-0.03992259388,,,-0.006771665524,,True,
2019-08-29,2019-08-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02336078464,0.000545726259,-0.06074659185,-0.0481642787,-0.03863057345,,,-0.008132650933,,True,
2019-08-30,2019-08-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02265510329,0.000513253705,-0.05897389438,-0.04677166709,-0.0375259555,,,-0.0003158747293,0.0003122325808,True,
2019-09-02,2019-08-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02911083128,0.0008474404977,-0.07530578442,-0.05962644827,-0.04774610738,,,0.01757088244,0.0002019155925,True,
2019-09-03,2019-08-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02810474618,0.0007898767578,-0.0732439893,-0.05810653897,-0.04663678868,,,0.008231544799,0.0001878998032,True,
2019-09-04,2019-08-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02698820113,0.0007283630002,-0.07019193527,-0.0556558654,-0.04464178523,,,0.008253226525,0.0002100394577,True,
2019-09-05,2019-08-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02596329177,0.0006740925193,-0.06749065634,-0.05350661118,-0.04291080394,,,0.03008924269,0.0002683481076,True,
2019-09-06,2019-08-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0253398185,0.0006421064015,-0.06620441863,-0.05253023274,-0.04217241411,,,0.02363616551,0.0002675721816,True,
2019-09-09,2019-09-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02466396116,0.0006083109799,-0.06416376324,-0.05085429183,-0.04077273436,,,0.03330081775,0.0003067509305,True,
2019-09-10,2019-09-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02381249745,0.000567035035,-0.06202380339,-0.04917380934,-0.0394402933,,,0.03650997924,0.0003189966261,True,
2019-09-11,2019-09-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02303280724,0.0005305102092,-0.06001059834,-0.04758135037,-0.03816653786,,,0.04491589288,0.0003426895482,True,
2019-09-12,2019-09-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02351847745,0.0005531187816,-0.06162467853,-0.04893334719,-0.03932001377,,,0.03144902896,0.000271381733,True,
2019-09-13,2019-09-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0228503007,0.0005221362422,-0.05961009219,-0.04727933065,-0.0379391189,,,0.03652908309,0.0002835870504,True,
2019-09-17,2019-09-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02223736379,0.0004945003482,-0.05801846498,-0.04601846403,-0.0369287943,,,0.03153098166,0.0002741309843,True,
2019-09-18,2019-09-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02162050044,0.0004674460395,-0.05637491291,-0.04470779137,-0.03587026863,,,0.02623331367,0.0002686701967,True,
2019-09-19,2019-09-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02129513483,0.0004534827674,-0.05563626887,-0.04414472515,-0.03544019775,,,0.02047123918,0.0004157759748,True,
2019-09-20,2019-09-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02089833393,0.0004367403611,-0.05456620951,-0.04328879239,-0.03474645999,,,0.014575529,0.0004095863054,True,
2019-09-24,2019-09-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02070327406,0.0004286255567,-0.0541113686,-0.0429392121,-0.03447661171,,,0.005015115044,0.0003929043901,True,
2019-09-25,2019-09-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02018339337,0.0004073693679,-0.05258360186,-0.04169198979,-0.03344189408,,,0.0008554953224,0.0004256605292,True,
2019-09-26,2019-09-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01977186558,0.0003909266685,-0.05146922882,-0.04079969047,-0.03271780946,,,0.003977800109,0.0004405917599,True,
2019-09-27,2019-09-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01937972657,0.0003755738018,-0.05054855717,-0.04009062971,-0.03216903812,,,-0.007538114256,0.0003487569943,True,
2019-09-30,2019-09-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01898602403,0.0003604691083,-0.04948419765,-0.03923872482,-0.03147806176,,,-0.01474877966,0.0003624195732,True,
2019-10-01,2019-09-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0186228092,0.0003468090224,-0.04852679846,-0.0384773281,-0.03086513151,,,-0.009712663711,0.0003612389524,True,
2019-10-02,2019-09-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01854878818,0.000344057543,-0.04825516993,-0.03824564371,-0.03066370369,,,-0.01102969399,0.0002948743975,True,
2019-10-03,2019-09-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01822901552,0.0003322970067,-0.04750850622,-0.03767153968,-0.03022030886,,,-0.0325680002,0.0003217917817,True,
2019-10-04,2019-09-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01913840528,0.0003662785568,-0.04971660037,-0.03938889769,-0.03156594778,,,-0.02165531234,0.0002380701026,True,
2019-10-07,2019-09-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01941834583,0.0003770721547,-0.05048190196,-0.0400031343,-0.03206575684,,,-0.01764850923,0.0002262641393,True,
2019-10-08,2019-10-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01912442013,0.0003657434453,-0.0499216011,-0.03960144525,-0.03178421186,,,-0.01368506608,0.0002343120518,True,
2019-10-09,2019-10-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01913697746,0.0003662239063,-0.04970778771,-0.039373717,-0.03154865812,,,-0.01490618986,0.0002443157827,True,
2019-10-10,2019-10-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02581571024,0.000666450895,-0.06683084071,-0.05289021839,-0.04233424355,,,0.009802923142,0.000348142761,True,
2019-10-11,2019-10-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02488627021,0.000619326445,-0.06481255828,-0.05137383857,-0.04119790927,,,0.01799068658,0.0003461394751,True,
2019-10-15,2019-10-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02404844416,0.0005783276665,-0.06254884591,-0.04956255678,-0.03972921231,,,0.0381833426,0.0003525306473,True,
2019-10-16,2019-10-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02349967367,0.0005522346624,-0.06131738859,-0.04862743848,-0.03901848479,,,0.04018364382,0.0004326178336,True,
2019-10-17,2019-10-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02331530752,0.000543603565,-0.06056389579,-0.04797350438,-0.03843993752,,,0.0453513568,0.0004391883238,True,
2019-10-18,2019-10-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02261605925,0.000511486136,-0.05892402113,-0.04671122755,-0.03746358144,,,0.04272219568,0.0003445007994,True,
2019-10-21,2019-10-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02229645004,0.0004971316846,-0.05821075985,-0.04617055696,-0.03705359819,,,0.03382820744,0.000321278269,True,
2019-10-23,2019-10-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0226303237,0.0005121315506,-0.05920246576,-0.0469819693,-0.03772849049,,,0.01865526978,0.0003763517605,True,
2019-10-24,2019-10-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02235934823,0.0004999404532,-0.05838310625,-0.046308938,-0.03716626034,,,0.01228047629,,True,
2019-10-25,2019-10-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02169613324,0.0004707221977,-0.05643723578,-0.04472120718,-0.03584971635,,,0.01537879279,,True,
2019-10-28,2019-10-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02108902516,0.0004447469824,-0.05490390751,-0.04351572055,-0.03489247459,,,0.01651670084,,True,
2019-10-29,2019-10-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02054400236,0.0004220560329,-0.05349673492,-0.0424028632,-0.0340024756,,,0.01868253615,,True,
2019-10-30,2019-10-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02006399173,0.0004025637642,-0.05226238706,-0.04142772366,-0.03322361112,,,0.009577617227,,True,
2019-10-31,2019-10-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01968947078,0.0003876752597,-0.05132391088,-0.04069149081,-0.03264051889,,,0.007725457474,0.0001406456476,True,
2019-11-01,2019-10-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0192656933,0.0003711669384,-0.05016331428,-0.03975973632,-0.03188204588,,,0.00223256752,0.0001456734644,True,
2019-11-05,2019-10-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01889390343,0.0003569795868,-0.04920904469,-0.03900623526,-0.0312805687,,,0.01668411966,0.0001743715202,True,
2019-11-06,2019-10-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01860213617,0.0003460394699,-0.04847872002,-0.03843346649,-0.03082710278,,,0.01424847123,0.0001719110214,True,
2019-11-07,2019-10-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01891385951,0.0003577340815,-0.04911269719,-0.03889911137,-0.03116528482,,,0.02110387522,0.0001502678147,True,
2019-11-08,2019-10-31,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0185880448,0.0003455154096,-0.0484250213,-0.03838737718,-0.0307867754,,,0.02007153033,0.0001879550658,True,
2019-11-11,2019-11-01,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01847171575,0.0003412042827,-0.04800252166,-0.03802769585,-0.0304746607,,,0.02083415025,0.0001938345819,True,
2019-11-12,2019-11-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01915678826,0.0003669825366,-0.05007573011,-0.0397188627,-0.03187933882,,,0.01146080876,0.0001842907236,True,
2019-11-13,2019-11-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01878817232,0.0003529954189,-0.04886425896,-0.03870667895,-0.03101800362,,,0.000688441041,0.0002151847612,True,
2019-11-14,2019-11-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01843775213,0.0003399507037,-0.04793362956,-0.03796549965,-0.03042022661,,,-0.008124078665,,True,
2019-11-15,2019-11-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01813976696,0.0003290511454,-0.04718243839,-0.03737541028,-0.02995208157,,,-0.003792636337,,True,
2019-11-18,2019-11-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01798379852,0.0003234170091,-0.04669003137,-0.03696732556,-0.02960782375,,,0.003633051006,,True,
2019-11-19,2019-11-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01792717917,0.0003213837528,-0.04671825779,-0.03702616249,-0.02968983099,,,-0.009713661515,,True,
2019-11-20,2019-11-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01912108206,0.0003656157791,-0.04955272962,-0.03921516631,-0.03139025446,,,-0.007372729017,,True,
2019-11-21,2019-11-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0199410628,0.0003976459857,-0.05170254224,-0.04092166705,-0.03276119485,,,-0.00445953135,0.000586812488,True,
2019-11-22,2019-11-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01962781963,0.0003852513035,-0.0511294085,-0.04051788413,-0.0324856003,,,-0.008205777888,0.0005765426676,True,
2019-11-25,2019-11-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01927453773,0.0003715078048,-0.05017442706,-0.03975389995,-0.03186618951,,,-0.00530724261,0.0005472219939,True,
2019-11-26,2019-11-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01942103285,0.0003771765169,-0.05038741198,-0.03988768419,-0.03194002362,,,0.003457337291,0.00057882013,True,
2019-11-27,2019-11-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01978730608,0.0003915374819,-0.05132650445,-0.04062875582,-0.03253120542,,,0.01241578265,0.0004998928301,True,
2019-11-28,2019-11-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01980338083,0.0003921738923,-0.05139226072,-0.04068582149,-0.03258169283,,,0.01595636542,0.0002973568824,True,
2019-11-29,2019-11-22,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01938612478,0.0003758218338,-0.05043791031,-0.03995705511,-0.03202367995,,,0.00780188478,0.0002884928503,True,
2019-12-02,2019-11-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01917329882,0.0003676153878,-0.04995880793,-0.0395930143,-0.03174673382,,,0.01011020018,0.0003173206644,True,
2019-12-03,2019-11-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01882437934,0.0003543572574,-0.04897882903,-0.03880167417,-0.03109818185,,,0.000277638736,0.0002840130437,True,
2019-12-04,2019-11-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01849227374,0.0003419641882,-0.04810240989,-0.03810480358,-0.03053721868,,,-0.01299221934,0.0003453116404,True,
2019-12-05,2019-11-28,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01819519333,0.0003310650604,-0.04726287216,-0.03742587849,-0.02997986768,,,-0.004669354517,0.0003339467848,True,
2019-12-06,2019-11-29,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01841398437,0.0003390748205,-0.04777113635,-0.03781585617,-0.03028030959,,,0.002593460008,0.0002986819633,True,
2019-12-09,2019-12-02,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01843197589,0.0003397377353,-0.04806649686,-0.0381014898,-0.03055858056,,,-0.004207858034,0.000287074802,True,
2019-12-10,2019-12-03,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01890707207,0.0003574773741,-0.04903125484,-0.03880939323,-0.0310720606,,,0.001298521234,0.0002513152947,True,
2019-12-11,2019-12-04,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02066444204,0.0004270191647,-0.05353995564,-0.04237276214,-0.03391824305,,,0.01103148782,0.0001793677473,True,
2019-12-12,2019-12-05,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02027883615,0.0004112311954,-0.05282558281,-0.04186677314,-0.03357001841,,,0.005338524221,0.0001409291851,True,
2019-12-13,2019-12-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01979884917,0.0003919944283,-0.05149720017,-0.04079777847,-0.03269740257,,,0.02823043132,0.0001871610282,True,
2019-12-16,2019-12-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01937764628,0.0003754931754,-0.05041573759,-0.03994393655,-0.03201588894,,,0.02201932884,0.00017479848,True,
2019-12-17,2019-12-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01897411284,0.0003600169581,-0.04929688503,-0.03904315599,-0.03128020749,,,0.02763363239,0.0001650382786,True,
2019-12-18,2019-12-11,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01860711542,0.0003462247444,-0.04834274098,-0.03828733962,-0.03067454213,,,0.02292992302,0.0001601389985,True,
2019-12-19,2019-12-12,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01826709615,0.0003336868018,-0.04749336341,-0.0376217106,-0.03014802645,,,0.01861090816,0.000182192974,True,
2019-12-20,2019-12-13,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02003552133,0.0004014221148,-0.05249000299,-0.04166268217,-0.03346547573,,,-0.008631738929,0.0001816356048,True,
2019-12-23,2019-12-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01968413879,0.0003874653197,-0.05111169146,-0.04047425996,-0.03242081595,,,-0.005494287535,0.0001680671485,True,
2019-12-24,2019-12-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01930902302,0.0003728383701,-0.05026133302,-0.03982661642,-0.0319266449,,,-0.009835373316,,True,
2019-12-25,2019-12-18,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0194803283,0.0003794831907,-0.05053923136,-0.04001194032,-0.03204188204,,,-0.006352457636,,True,
2019-12-26,2019-12-19,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01923448821,0.0003699655368,-0.04994142425,-0.03954698673,-0.03167750991,,,0.002513941466,,True,
2019-12-27,2019-12-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01891781296,0.0003578836473,-0.04913141787,-0.03890811363,-0.03116819931,,,0.0008851171273,,True,
2019-12-30,2019-12-23,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01854244413,0.0003438222344,-0.04819031198,-0.0381698594,-0.03058352112,,,-0.006929181461,,True,
2020-01-06,2019-12-24,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01820256163,0.0003313332499,-0.04730870058,-0.03747192263,-0.03002464172,,,-0.02660792046,,True,
2020-01-07,2019-12-25,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01798048867,0.000323297973,-0.04669092154,-0.0369741532,-0.02961772981,,,-0.008748138896,,True,
2020-01-08,2019-12-26,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01781556803,0.0003173944643,-0.04639237226,-0.03676472806,-0.02947577926,,,-0.03056317007,0.0005399071078,True,
2020-01-09,2019-12-27,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01781844735,0.0003174970658,-0.04624187186,-0.03661267166,-0.02932254484,,,-0.004113352446,0.0005640937384,True,
2020-01-10,2019-12-30,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01878827069,0.0003529991155,-0.04870192326,-0.03854862447,-0.03086171026,,,0.008165174577,0.0005213105189,True,
2020-01-14,2020-01-06,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02502085098,0.0006260429839,-0.06473991903,-0.05121849494,-0.04098162225,,,0.03474031469,0.0005212166067,True,
2020-01-15,2020-01-07,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02474311615,0.000612221797,-0.06459459783,-0.05122326338,-0.04110002137,,,0.01435454705,0.0004886717205,True,
2020-01-16,2020-01-08,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02749714534,0.0007560930019,-0.07124896615,-0.05635655471,-0.04509476029,,,0.03090630733,0.0002074541351,True,
2020-01-17,2020-01-09,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02756602455,0.0007598857094,-0.07209533161,-0.0571656153,-0.04587561054,,,0.01261563442,,True,
2020-01-20,2020-01-10,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02654217918,0.0007044872756,-0.06911555689,-0.05474035365,-0.04386967737,,,0.009719234971,,True,
2020-01-21,2020-01-14,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02566582177,0.0006587344072,-0.06687857554,-0.05297800612,-0.04246625281,,,-0.006707491171,,True,
2020-01-22,2020-01-15,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02502647061,0.000626324231,-0.06500932837,-0.05145503055,-0.04120513138,,,0.0047872661,,True,
2020-01-23,2020-01-16,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02413811855,0.000582648767,-0.06278562158,-0.04971245386,-0.03982639021,,,-0.005769784894,,True,
2020-01-24,2020-01-17,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02337171462,0.0005462370442,-0.06085528545,-0.04819720092,-0.03862502744,,,-0.008944578504,,True,
2020-01-27,2020-01-20,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0226225814,0.000511781189,-0.05885661786,-0.04660426273,-0.03733890598,,,-0.03120837309,0.0002917639116,True,
2020-01-28,2020-01-21,NKY,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02332635702,0.000544118932,-0.06050180966,-0.04786829073,-0.03831469401,,,-0.02756529113,0.0002943927767,True,
