Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-29,2014-04-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01034889549,3.981494795e-05,False,predictors_unavailable
2014-04-30,2014-04-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001490800662,3.587135989e-05,False,predictors_unavailable
2014-05-01,2014-04-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004253463603,2.654167892e-05,False,predictors_unavailable
2014-05-02,2014-05-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001980736189,4.228875248e-05,False,predictors_unavailable
2014-05-06,2014-05-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003494578698,2.73504404e-05,False,predictors_unavailable
2014-05-07,2014-05-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003236772371,5.176867053e-05,False,predictors_unavailable
2014-05-08,2014-05-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006292312894,3.504109424e-05,False,predictors_unavailable
2014-05-09,2014-05-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003617974955,2.313453784e-05,False,predictors_unavailable
2014-05-12,2014-05-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005443979269,,False,predictors_unavailable
2014-05-13,2014-05-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003103892961,2.243227148e-05,False,predictors_unavailable
2014-05-14,2014-05-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007853489396,1.736105116e-05,False,predictors_unavailable
2014-05-15,2014-05-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005481317318,4.285024593e-05,False,predictors_unavailable
2014-05-16,2014-05-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002175693298,5.303857224e-05,False,predictors_unavailable
2014-05-19,2014-05-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001634946363,4.733601885e-05,False,predictors_unavailable
2014-05-20,2014-05-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006243347951,3.882075298e-05,False,predictors_unavailable
2014-05-21,2014-05-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002789402088,2.796532296e-05,False,predictors_unavailable
2014-05-22,2014-05-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-5.862977909e-05,2.185055129e-05,False,predictors_unavailable
2014-05-23,2014-05-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00070404113,2.263686407e-05,False,predictors_unavailable
2014-05-27,2014-05-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004260417349,1.738116301e-05,False,predictors_unavailable
2014-05-28,2014-05-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009200127627,1.937688822e-05,False,predictors_unavailable
2014-05-29,2014-05-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002929440608,1.920660733e-05,False,predictors_unavailable
2014-05-30,2014-05-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00390787843,2.384318826e-05,False,predictors_unavailable
2014-06-02,2014-05-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002859535068,2.511170684e-05,False,predictors_unavailable
2014-06-03,2014-06-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004058324042,2.453598057e-05,False,predictors_unavailable
2014-06-04,2014-06-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002592434516,2.676081479e-05,False,predictors_unavailable
2014-06-05,2014-06-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007482483552,6.254672763e-05,False,predictors_unavailable
2014-06-06,2014-06-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006539106862,3.321427354e-05,False,predictors_unavailable
2014-06-09,2014-06-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002446598483,9.891207824e-06,False,predictors_unavailable
2014-06-10,2014-06-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002036428429,2.502849666e-05,False,predictors_unavailable
2014-06-11,2014-06-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005061115051,2.861450717e-05,False,predictors_unavailable
2014-06-12,2014-06-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006139739997,1.5905493e-05,False,predictors_unavailable
2014-06-13,2014-06-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009573554656,4.260787468e-05,False,predictors_unavailable
2014-06-16,2014-06-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003443536231,3.1486991e-05,False,predictors_unavailable
2014-06-17,2014-06-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00180450403,3.153006497e-05,False,predictors_unavailable
2014-06-18,2014-06-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00174233261,1.398158859e-05,False,predictors_unavailable
2014-06-19,2014-06-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004342488747,1.835566353e-05,False,predictors_unavailable
2014-06-20,2014-06-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002508579082,2.597096965e-05,False,predictors_unavailable
2014-06-23,2014-06-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003610815247,4.07899552e-05,False,predictors_unavailable
2014-06-24,2014-06-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001987091892,2.500267459e-05,False,predictors_unavailable
2014-06-25,2014-06-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007913832634,4.80248984e-05,False,predictors_unavailable
2014-06-26,2014-06-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002227386436,3.159782412e-05,False,predictors_unavailable
2014-06-27,2014-06-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003364692331,1.911850644e-05,False,predictors_unavailable
2014-06-30,2014-06-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002058986381,3.683693215e-05,False,predictors_unavailable
2014-07-01,2014-06-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008710599389,2.022073559e-05,False,predictors_unavailable
2014-07-02,2014-07-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001982481422,2.06488316e-05,False,predictors_unavailable
2014-07-03,2014-07-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00713374161,2.55090386e-05,False,predictors_unavailable
2014-07-04,2014-07-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001310732388,7.793949643e-06,False,predictors_unavailable
2014-07-07,2014-07-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006223737027,2.42252408e-05,False,predictors_unavailable
2014-07-08,2014-07-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01253518847,4.1067997e-05,False,predictors_unavailable
2014-07-09,2014-07-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003046857037,4.085178549e-05,False,predictors_unavailable
2014-07-10,2014-07-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00681089058,8.864756952e-05,False,predictors_unavailable
2014-07-11,2014-07-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002664197596,3.077884472e-05,False,predictors_unavailable
2014-07-14,2014-07-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008320776449,3.276114493e-05,False,predictors_unavailable
2014-07-15,2014-07-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0052911108,6.152624744e-05,False,predictors_unavailable
2014-07-16,2014-07-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01099664201,4.207009573e-05,False,predictors_unavailable
2014-07-17,2014-07-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006862467218,3.856382028e-05,False,predictors_unavailable
2014-07-18,2014-07-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001660789415,2.995711023e-05,False,predictors_unavailable
2014-07-21,2014-07-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003131068696,,False,predictors_unavailable
2014-07-22,2014-07-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009893808672,2.122835064e-05,False,predictors_unavailable
2014-07-23,2014-07-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004267319004,3.296891122e-05,False,predictors_unavailable
2014-07-24,2014-07-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003421489078,3.978179495e-05,False,predictors_unavailable
2014-07-25,2014-07-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004392820131,2.63867312e-05,False,predictors_unavailable
2014-07-28,2014-07-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.000515475309,6.617437533e-05,False,predictors_unavailable
2014-07-29,2014-07-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002897891412,4.259168557e-05,False,predictors_unavailable
2014-07-30,2014-07-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005065822948,4.170005346e-05,False,predictors_unavailable
2014-07-31,2014-07-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006413145096,,False,predictors_unavailable
2014-08-01,2014-07-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007591767856,,False,predictors_unavailable
2014-08-04,2014-08-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002545830908,5.373290601e-05,False,predictors_unavailable
2014-08-05,2014-08-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000748503029,3.152907134e-05,False,predictors_unavailable
2014-08-06,2014-08-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006952629135,7.333221548e-05,False,predictors_unavailable
2014-08-07,2014-08-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005863922726,5.75732754e-05,False,predictors_unavailable
2014-08-08,2014-08-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004557616124,5.788708785e-05,False,predictors_unavailable
2014-08-11,2014-08-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009909007375,3.047915527e-05,False,predictors_unavailable
2014-08-12,2014-08-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-6.029355139e-05,3.406318775e-05,False,predictors_unavailable
2014-08-13,2014-08-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003657180683,2.986361713e-05,False,predictors_unavailable
2014-08-14,2014-08-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004287161416,3.064566122e-05,False,predictors_unavailable
2014-08-15,2014-08-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0005682936251,5.031108888e-05,False,predictors_unavailable
2014-08-18,2014-08-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007773405145,1.949546029e-05,False,predictors_unavailable
2014-08-19,2014-08-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005621067283,1.197117641e-05,False,predictors_unavailable
2014-08-20,2014-08-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003516835103,1.902849481e-05,False,predictors_unavailable
2014-08-21,2014-08-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003280852214,1.829829489e-05,False,predictors_unavailable
2014-08-22,2014-08-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.000354222685,5.207317172e-05,False,predictors_unavailable
2014-08-26,2014-08-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006986298757,2.445644413e-05,False,predictors_unavailable
2014-08-27,2014-08-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001157269694,1.030703098e-05,False,predictors_unavailable
2014-08-28,2014-08-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003652024739,2.01141957e-05,False,predictors_unavailable
2014-08-29,2014-08-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00205495616,2.523997298e-05,False,predictors_unavailable
2014-09-01,2014-08-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008061502598,1.474491612e-05,False,predictors_unavailable
2014-09-02,2014-09-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00057129739,2.125753568e-05,False,predictors_unavailable
2014-09-03,2014-09-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006480435741,3.271072658e-05,False,predictors_unavailable
2014-09-04,2014-09-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006399113003,3.47898349e-05,False,predictors_unavailable
2014-09-05,2014-09-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003334996914,3.440300011e-05,False,predictors_unavailable
2014-09-08,2014-09-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002965735034,3.229638949e-05,False,predictors_unavailable
2014-09-09,2014-09-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008489300826,2.434419021e-05,False,predictors_unavailable
2014-09-10,2014-09-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001610791332,4.200227412e-05,False,predictors_unavailable
2014-09-11,2014-09-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004475527777,4.708980061e-05,False,predictors_unavailable
2014-09-12,2014-09-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001087693131,2.198465801e-05,False,predictors_unavailable
2014-09-15,2014-09-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004113972316,3.624642094e-05,False,predictors_unavailable
2014-09-16,2014-09-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001765173542,5.143395851e-05,False,predictors_unavailable
2014-09-17,2014-09-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001665101639,2.310436605e-05,False,predictors_unavailable
2014-09-18,2014-09-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005646976643,3.863218716e-05,False,predictors_unavailable
2014-09-19,2014-09-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002723853923,4.549831378e-05,False,predictors_unavailable
2014-09-22,2014-09-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009447934805,3.700853709e-05,False,predictors_unavailable
2014-09-23,2014-09-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01449871842,7.793326055e-05,False,predictors_unavailable
2014-09-24,2014-09-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004513354628,3.751353265e-05,False,predictors_unavailable
2014-09-25,2014-09-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00998054291,6.556156052e-05,False,predictors_unavailable
2014-09-26,2014-09-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001459799182,5.725135632e-05,False,predictors_unavailable
2014-09-29,2014-09-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004211498257,7.063981314e-05,False,predictors_unavailable
2014-09-30,2014-09-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003602289242,5.013463738e-05,False,predictors_unavailable
2014-10-01,2014-09-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009893738469,5.565915801e-05,False,predictors_unavailable
2014-10-02,2014-10-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01708761251,8.881574757e-05,False,predictors_unavailable
2014-10-03,2014-10-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01256346365,6.32878249e-05,False,predictors_unavailable
2014-10-06,2014-10-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005469214149,4.152726504e-05,False,predictors_unavailable
2014-10-07,2014-10-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01042945836,8.162064982e-05,False,predictors_unavailable
2014-10-08,2014-10-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002065050696,9.910416253e-05,False,predictors_unavailable
2014-10-09,2014-10-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007790019745,0.0001287032542,False,predictors_unavailable
2014-10-10,2014-10-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01439120081,0.0001215639451,False,predictors_unavailable
2014-10-13,2014-10-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00412400745,0.0001317452916,False,predictors_unavailable
2014-10-14,2014-10-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004153968962,0.0001244476864,False,predictors_unavailable
2014-10-15,2014-10-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02873821737,0.0002179661262,False,predictors_unavailable
2014-10-16,2014-10-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002530760327,0.0005451283685,False,predictors_unavailable
2014-10-17,2014-10-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01829542094,0.0001860970079,False,predictors_unavailable
2014-10-20,2014-10-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006869444752,0.0002091143168,False,predictors_unavailable
2014-10-21,2014-10-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01664669797,0.0001214788901,False,predictors_unavailable
2014-10-22,2014-10-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00429070342,7.256419967e-05,False,predictors_unavailable
2014-10-23,2014-10-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003042384986,0.0001698105645,False,predictors_unavailable
2014-10-24,2014-10-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004762694388,8.060339404e-05,False,predictors_unavailable
2014-10-27,2014-10-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003952294885,0.0001158030476,False,predictors_unavailable
2014-10-28,2014-10-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006063171305,3.484292796e-05,False,predictors_unavailable
2014-10-29,2014-10-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008042872303,5.979171186e-05,False,predictors_unavailable
2014-10-30,2014-10-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00150186922,0.0001409223018,False,predictors_unavailable
2014-10-31,2014-10-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01274410241,5.631529458e-05,False,predictors_unavailable
2014-11-03,2014-10-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008976238873,9.009682465e-05,False,predictors_unavailable
2014-11-04,2014-11-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005254223183,6.14699343e-05,False,predictors_unavailable
2014-11-05,2014-11-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01309946268,5.403432107e-05,False,predictors_unavailable
2014-11-06,2014-11-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001848712432,0.0001304730174,False,predictors_unavailable
2014-11-07,2014-11-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002439323006,6.524434208e-05,False,predictors_unavailable
2014-11-10,2014-11-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006692684996,5.507570716e-05,False,predictors_unavailable
2014-11-11,2014-11-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002432278893,2.034563607e-05,False,predictors_unavailable
2014-11-12,2014-11-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002477627283,4.826329693e-05,False,predictors_unavailable
2014-11-13,2014-11-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003699094544,5.020380501e-05,False,predictors_unavailable
