Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-11-08,2024-11-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02094746891,0.0004387964537,-0.05336069258,-0.0415505968,-0.03356953432,-0.06932461399,-0.05559514249,-0.0108034702,0.0003530342694,True,
2024-11-11,2024-11-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02052122076,0.0004211205015,-0.05333878001,-0.04176900117,-0.03395034079,-0.06897786065,-0.05552776237,-0.01464046988,0.0003179670957,True,
2024-11-12,2024-11-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02030474967,0.0004122828592,-0.05291139055,-0.04146365721,-0.03372747311,-0.06838550006,-0.05507728211,-0.02880725388,0.0003375306324,True,
2024-11-13,2024-11-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02158951499,0.0004661071575,-0.05675017852,-0.04457809983,-0.03635241544,-0.07320339881,-0.05905311497,-0.001181318264,0.0002909333212,True,
2024-11-14,2024-11-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02078197028,0.0004318902887,-0.05367731703,-0.04196052869,-0.03404252179,-0.06951511307,-0.05589411333,-0.01974827189,0.0002626773404,True,
2024-11-15,2024-11-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02101161712,0.000441488054,-0.05492874937,-0.0430824871,-0.03507698391,-0.07094155769,-0.05717004192,-0.0004874002129,0.0002671725807,True,
2024-11-18,2024-11-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02022843344,0.0004091895194,-0.05221409703,-0.04080939046,-0.03310228313,-0.06763004648,-0.054371848,0.007705585682,0.0002527983759,True,
2024-11-19,2024-11-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01952445625,0.0003812043919,-0.05009549003,-0.03908768287,-0.03164879343,-0.06497494332,-0.05217814831,0.004437312089,0.0001191925782,True,
2024-11-20,2024-11-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01881850381,0.0003541360856,-0.04837578749,-0.03776599337,-0.0305960744,-0.06271723929,-0.05038314238,0.002100139782,0.0001331425252,True,
2024-11-21,2024-11-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01813334973,0.0003288183724,-0.04667732052,-0.03645381342,-0.02954494067,-0.06049662114,-0.04861159057,-0.005286740805,0.0001152482489,True,
2024-11-22,2024-11-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01757222415,0.0003087830616,-0.04547924454,-0.03557209771,-0.02887701586,-0.05887091523,-0.04735365977,-0.01911612972,0.0003043671492,True,
2024-11-25,2024-11-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01802748161,0.0003249900932,-0.04715007469,-0.03698625559,-0.03011771898,-0.06088869394,-0.04907305186,-0.00411561251,0.0001884532061,True,
2024-11-26,2024-11-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01741797813,0.0003033859621,-0.04503704174,-0.03521685818,-0.02858054463,-0.0583111626,-0.04689500367,0.0004285538779,0.0001767077555,True,
2024-11-27,2024-11-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01679287461,0.0002820006377,-0.04325207399,-0.03378432119,-0.02738617437,-0.05604980777,-0.04504335662,0.02290631393,0.0002354130575,True,
2024-11-28,2024-11-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01669982373,0.0002788841126,-0.04221781713,-0.03280252602,-0.02643983193,-0.05494463748,-0.04399917409,-0.01212072132,0.0001307459976,True,
2024-11-29,2024-11-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01665815774,0.0002774942193,-0.04334431064,-0.03395251065,-0.02760569145,-0.05603937762,-0.04512122313,0.002920734591,0.0002707765829,True,
2024-12-02,2024-11-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01607613458,0.000258442103,-0.04130126159,-0.03223760383,-0.02611253759,-0.05355277274,-0.04301609012,0.006500767498,0.0001838733419,True,
2024-12-03,2024-12-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01548208952,0.0002396950959,-0.03959544317,-0.03089833194,-0.02503389585,-0.05140319177,-0.04126053938,0.009977088571,0.0002343851215,True,
2024-12-04,2024-12-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01503690752,0.0002261085878,-0.03831767791,-0.02987064904,-0.02417484273,-0.04978589889,-0.03993489488,-0.0001954666561,0.0001541057349,True,
2024-12-05,2024-12-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01451859797,0.000210789687,-0.03732815206,-0.02917228516,-0.0236728085,-0.0484010731,-0.03888962492,-0.009262562792,7.085536905e-05,True,
2024-12-06,2024-12-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01435676322,0.0002061166502,-0.03722554663,-0.0291605909,-0.02372241537,-0.04817504092,-0.03876961418,0.01549302642,0.0002671408855,True,
2024-12-09,2024-12-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01414884407,0.0002001897885,-0.03581844964,-0.02787029313,-0.02251087497,-0.04660936992,-0.03734015553,0.02722318333,0.0005152657577,True,
2024-12-10,2024-12-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01448215944,0.000209732942,-0.03627304423,-0.02813764678,-0.02265197262,-0.04731817464,-0.03783059813,-0.005048978589,0.0004707489129,True,
2024-12-11,2024-12-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01413527582,0.0001998060225,-0.03650281433,-0.02856227982,-0.02320800116,-0.04728338649,-0.03802306095,-0.007721446244,0.0002502672348,True,
2024-12-12,2024-12-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01388997709,0.0001929314636,-0.0359594739,-0.02815673671,-0.02289537436,-0.04655296371,-0.03745333869,0.01193540475,0.0001913722476,True,
2024-12-13,2024-12-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01359411922,0.0001848000774,-0.03450264101,-0.02686610289,-0.02171680807,-0.04487048845,-0.03596468633,-0.02109707063,0.0001392173557,True,
2024-12-16,2024-12-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01489310613,0.0002218046102,-0.03903281765,-0.03066656965,-0.02502523364,-0.0503913654,-0.0406345688,-0.00883910456,0.0001572166631,True,
2024-12-17,2024-12-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01463241541,0.0002141075807,-0.03792648873,-0.02970668454,-0.02416409515,-0.04908621509,-0.03950020263,-0.00481112081,0.0002754269168,True,
2024-12-18,2024-12-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01421616616,0.0002020993803,-0.03670452704,-0.02871855214,-0.02333363315,-0.04754679196,-0.03823347341,0.008293750582,0.0001178571943,True,
2024-12-19,2024-12-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01381198207,0.0001907708487,-0.03519592658,-0.02743700333,-0.02220518459,-0.04572993181,-0.03668140301,-0.005656215133,0.0001506476833,True,
2024-12-20,2024-12-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01350128882,0.0001822847998,-0.03487783506,-0.0272934447,-0.02217931296,-0.0451748834,-0.03632989649,-0.001611754286,0.0001113769817,True,
2024-12-23,2024-12-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01306544136,0.0001707057579,-0.03360440625,-0.02626485453,-0.02131581675,-0.04356904614,-0.03500959235,0.008202870807,0.0001173708103,True,
2024-12-24,2024-12-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01271911931,0.000161775996,-0.03236131301,-0.02521630877,-0.02039845377,-0.04206182295,-0.03372925223,0.01076301329,,True,
2024-12-27,2024-12-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01244495397,0.0001548768793,-0.03155971472,-0.02456872369,-0.01985471935,-0.04105112656,-0.0328981675,-0.0003895677322,0.0001385866234,True,
2024-12-30,2024-12-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01205366692,0.0001452908862,-0.03093435438,-0.02416317006,-0.01959738072,-0.04012734274,-0.03223072431,-0.002443994319,8.461967822e-05,True,
2024-12-31,2024-12-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01171085566,0.0001371441403,-0.03011615643,-0.02353754738,-0.01910161097,-0.03904769241,-0.03137565706,0.0009241231268,,True,
2025-01-02,2024-12-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01135131809,0.0001288524224,-0.02906457138,-0.02268793366,-0.01838818592,-0.03772189829,-0.0302854038,-0.02200658042,0.0003276396949,True,
2025-01-03,2025-01-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01314157219,0.0001727009196,-0.03451653351,-0.02713421507,-0.02215633982,-0.04453923623,-0.03592990747,0.006954661703,0.0001971292226,True,
2025-01-06,2025-01-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01277111286,0.0001631013237,-0.03253303696,-0.02537039627,-0.02054179727,-0.04226210687,-0.03390610433,-0.003649337388,0.0001523195501,True,
2025-01-07,2025-01-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01243281497,0.0001545748881,-0.03202374267,-0.02505083534,-0.02035014257,-0.04149509628,-0.03336043844,-0.01230135018,0.000193961367,True,
2025-01-08,2025-01-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01268927208,0.0001610176259,-0.03299047991,-0.02587373938,-0.02107608336,-0.04265720328,-0.03435474829,-0.008662662749,0.0001608156657,True,
2025-01-09,2025-01-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01258550678,0.0001583949809,-0.0325945271,-0.02553598303,-0.02077755938,-0.04218220177,-0.03394763931,-0.002022247907,8.068912251e-05,True,
2025-01-10,2025-01-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01219950735,0.0001488279796,-0.03136148909,-0.02451943164,-0.01990694958,-0.0406551083,-0.03267310113,-0.009220831895,0.000174803454,True,
2025-01-13,2025-01-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01220180979,0.0001488841622,-0.03161789685,-0.02477454809,-0.02016119551,-0.04091327007,-0.03292975644,-0.01002413826,0.0002187565376,True,
2025-01-14,2025-01-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01224938874,0.0001500475245,-0.03176935433,-0.02489932106,-0.02026797947,-0.04110097333,-0.0330863293,0.01814715661,0.0001927989065,True,
2025-01-15,2025-01-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01231162539,0.0001515761197,-0.03095086769,-0.02404592918,-0.01939105668,-0.04032989874,-0.03227453394,0.003443169085,7.870691254e-05,True,
2025-01-16,2025-01-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01192893295,0.0001422994413,-0.03046896258,-0.02377865599,-0.01926847474,-0.03955645745,-0.03175148422,0.01220456533,0.0001804167003,True,
2025-01-17,2025-01-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01175205943,0.0001381109008,-0.02970501299,-0.02311390538,-0.01867059782,-0.03865776511,-0.03096851833,0.003128343072,0.0001590820724,True,
2025-01-20,2025-01-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01139713234,0.0001298946256,-0.02909940088,-0.02270735308,-0.01839823904,-0.03778176854,-0.03032474676,0.01729990576,0.0001391890816,True,
2025-01-21,2025-01-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01146844528,0.0001315252371,-0.02879151084,-0.02235946739,-0.01802339081,-0.0375282049,-0.03002452382,0.009029767522,0.0002265010784,True,
2025-01-22,2025-01-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01121625426,0.0001258043596,-0.02842455104,-0.02213394817,-0.01789322188,-0.03696912527,-0.02963045008,-0.01643655495,0.0001562098112,True,
2025-01-23,2025-01-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01218510267,0.0001484767271,-0.03182555348,-0.02499157486,-0.02038453903,-0.04110819916,-0.03313561682,-0.00396202682,0.0002228604684,True,
2025-01-24,2025-01-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01186202262,0.0001407075806,-0.03055288704,-0.0239001069,-0.01941522362,-0.03958940943,-0.03182821491,0.01838919215,0.0002441584926,True,
2025-01-27,2025-01-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01195913738,0.0001430209669,-0.03002741534,-0.02332016869,-0.01879856752,-0.03913792003,-0.03131318437,0.006535897201,0.0001392892235,True,
2025-01-28,2025-01-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01162934806,0.0001352417363,-0.02958367028,-0.02306138498,-0.01866447306,-0.03844294053,-0.03083398249,0.001352692085,,True,
2025-02-03,2025-01-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01127360939,0.0001270942687,-0.02884051761,-0.02251774728,-0.01825533573,-0.03742878513,-0.0300525831,-0.0003881874511,0.000451190398,True,
2025-02-04,2025-02-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01093837364,0.0001196480179,-0.02803083424,-0.02189607989,-0.0177604168,-0.03636371822,-0.02920685735,0.02793353944,0.0006636063225,True,
2025-02-05,2025-02-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0117439239,0.0001379197486,-0.02913670013,-0.02255015531,-0.01810992369,-0.03808325458,-0.03039933079,-0.009320427167,0.000280554735,True,
2025-02-06,2025-02-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01188332443,0.0001412133995,-0.03079459777,-0.02412987058,-0.01963693335,-0.03984734794,-0.03207221587,0.01419828455,0.0002376678642,True,
2025-02-07,2025-02-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01180068276,0.0001392561136,-0.02974686944,-0.02312681007,-0.01866291464,-0.03873464402,-0.03101429187,0.01151322696,0.0002392086863,True,
2025-02-10,2025-02-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0115989971,0.0001345367337,-0.02931664538,-0.02280972956,-0.01842212663,-0.03815080976,-0.03056240627,0.01821345291,0.000346359423,True,
2025-02-11,2025-02-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01168341669,0.0001365022256,-0.02930321983,-0.02274894549,-0.0183294088,-0.03820168084,-0.03055804759,-0.01060906041,0.0001976122281,True,
2025-02-12,2025-02-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01191894862,0.0001420613362,-0.03091462253,-0.02422821726,-0.01971958488,-0.03999247215,-0.032194747,0.02609762368,0.0003112929902,True,
2025-02-13,2025-02-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01248528987,0.0001558824631,-0.03111058728,-0.02410647049,-0.01938360576,-0.04061978036,-0.03245153819,-0.001994436077,0.0006568362434,True,
2025-02-14,2025-02-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01213242701,0.0001471957852,-0.03116968834,-0.02436352392,-0.01977413815,-0.04041012987,-0.03247274091,0.03628017545,0.0007929324793,True,
2025-02-17,2025-02-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01344983747,0.000180898128,-0.03326035805,-0.02571514017,-0.02062741183,-0.0435041812,-0.03470490375,-0.0001812520652,0.0008226172988,True,
2025-02-18,2025-02-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01301747337,0.0001694546129,-0.03340356926,-0.0261009031,-0.02117672701,-0.04331809019,-0.03480167799,0.01581765945,0.0003507015685,True,
2025-02-19,2025-02-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01290236381,0.0001664709919,-0.0325496684,-0.0253115775,-0.0204309444,-0.04237651823,-0.03393541408,-0.001418535722,0.0001848924565,True,
2025-02-20,2025-02-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01250611833,0.0001564029957,-0.03211947729,-0.02510367596,-0.02037293235,-0.04164453399,-0.03346266523,-0.01613611072,0.0003250012662,True,
2025-02-21,2025-02-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01320145925,0.0001742785263,-0.03443468363,-0.02702880333,-0.0220350301,-0.04448933405,-0.03585255291,0.03912957768,0.0002992757963,True,
2025-02-24,2025-02-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.014633506,0.0002141394979,-0.03623324109,-0.02802399757,-0.02248851781,-0.04737858377,-0.03780491572,-0.005822823389,0.0005343198721,True,
2025-02-25,2025-02-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01433698895,0.0002055492522,-0.03702363657,-0.028980736,-0.02355742103,-0.04794314245,-0.03856346453,-0.01326534509,0.0003781819816,True,
2025-02-26,2025-02-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01450059036,0.0002102671208,-0.03770646441,-0.02957178517,-0.02408658398,-0.04875057432,-0.03926386357,0.03220606302,0.0003825788739,True,
2025-02-27,2025-02-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01518625921,0.0002306224688,-0.03790795388,-0.0293886216,-0.02364404948,-0.04947429095,-0.03953899556,-0.002931855311,0.0007555077185,True,
2025-02-28,2025-02-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01472687371,0.0002168808093,-0.03793511428,-0.02967349245,-0.02410269408,-0.04915156877,-0.03951681683,-0.03330677587,0.0005481597633,True,
2025-03-03,2025-02-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01781692371,0.0003174427705,-0.04700819964,-0.03701309214,-0.03027340716,-0.0605781343,-0.04892178118,0.002827102074,0.0005784001,True,
2025-03-04,2025-03-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01718130956,0.0002951973982,-0.04410482466,-0.03446629004,-0.02796704157,-0.0571906554,-0.04595013967,-0.002807521004,0.0004596163583,True,
2025-03-05,2025-03-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01659527939,0.000275403298,-0.04277953389,-0.03346975605,-0.02719218776,-0.05541902545,-0.04456190781,0.02804213675,0.000302466137,True,
2025-03-06,2025-03-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01678008336,0.0002815711976,-0.04218860874,-0.03277515781,-0.02642768292,-0.05496885287,-0.04399083106,0.03233962347,0.0001949110437,True,
2025-03-07,2025-03-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01713238791,0.0002935187155,-0.04295375378,-0.03334266369,-0.02686192103,-0.05600232424,-0.04479381448,-0.005695788186,0.0005021784931,True,
2025-03-10,2025-03-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01683975725,0.0002835774242,-0.04344312496,-0.03402687629,-0.02767619819,-0.05622187916,-0.04524387613,-0.01865356593,0.0003387943392,True,
2025-03-11,2025-03-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01731342863,0.0002997548109,-0.04511567846,-0.03543456805,-0.02890525706,-0.0582538755,-0.04696708145,-5.674727639e-05,0.0003259985354,True,
2025-03-12,2025-03-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01668221521,0.0002782963043,-0.0428412003,-0.03351304405,-0.02722177885,-0.05550040461,-0.04462510478,-0.00767503403,0.0003595308859,True,
2025-03-13,2025-03-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0162855621,0.0002652195329,-0.04207467246,-0.03296831183,-0.02682663407,-0.05443287881,-0.04381616104,-0.005850059148,0.0004987519229,True,
2025-03-14,2025-03-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01581759649,0.0002501963587,-0.04079911177,-0.03195442241,-0.02598922575,-0.05280220508,-0.04249055868,0.02097514644,0.0003965835638,True,
2025-03-17,2025-03-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01574284028,0.0002478370201,-0.03968440763,-0.03088151952,-0.02494451523,-0.05163077261,-0.04136786052,0.007715981119,0.0002149532044,True,
2025-03-18,2025-03-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01523397005,0.0002320738435,-0.03882068641,-0.03030234211,-0.02455724504,-0.0503808981,-0.04044972351,0.02434347958,0.0001453365167,True,
2025-03-19,2025-03-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01535219458,0.0002356898784,-0.03855626465,-0.02997181301,-0.02418213062,-0.05020619036,-0.04019794404,0.001234872046,0.0001130676321,True,
2025-03-20,2025-03-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01481144417,0.0002193788784,-0.03794805881,-0.02966597734,-0.02408022496,-0.04918763914,-0.03953191331,-0.02250264938,0.0002178892402,True,
2025-03-21,2025-03-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01606779045,0.0002581738899,-0.04201928841,-0.03303469866,-0.02697514783,-0.05421223998,-0.04373748968,-0.02213541319,0.0002516491424,True,
2025-03-24,2025-03-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01698382571,0.0002884503357,-0.04438092652,-0.03488411942,-0.02847910962,-0.05726900625,-0.04619708357,0.009069862556,0.0002424568395,True,
2025-03-25,2025-03-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01646249808,0.000271013843,-0.04195839282,-0.03275309531,-0.02654469072,-0.05445086604,-0.04371880197,-0.02376038976,0.0001766365358,True,
2025-03-26,2025-03-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01769340354,0.0003130565288,-0.04627584884,-0.03638226872,-0.02970966004,-0.05970238768,-0.04816788425,0.005939693986,0.0001526867158,True,
2025-03-27,2025-03-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01708633324,0.0002919427836,-0.04368275642,-0.03412863042,-0.02768496257,-0.05664862341,-0.04550987507,0.004057641211,0.0003133224465,True,
2025-03-28,2025-03-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01647813385,0.0002715288952,-0.04217099508,-0.03295695455,-0.02674265334,-0.05467533341,-0.04393307623,-0.00647592407,0.0002335880024,True,
2025-03-31,2025-03-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01604260449,0.0002573651588,-0.04140379043,-0.03243328385,-0.02638323126,-0.05357762978,-0.04311929846,-0.01319223123,0.0003710919318,True,
2025-04-01,2025-03-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01604917542,0.0002575760317,-0.04165140135,-0.03267722052,-0.02662468987,-0.05383022701,-0.04336761204,0.003767174901,0.0003333178975,True,
2025-04-02,2025-04-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01549249633,0.0002400174425,-0.03962632121,-0.03096341736,-0.0251208238,-0.05138271411,-0.04128300369,-0.0001857616293,0.0002589785433,True,
2025-04-03,2025-04-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01494693099,0.000223410746,-0.03834799551,-0.02999015419,-0.02435330647,-0.04969038925,-0.03994633824,-0.015318468,0.000290985965,True,
2025-04-07,2025-04-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01527450811,0.000233310598,-0.0397165597,-0.03117554783,-0.02541516288,-0.05130753347,-0.04134993172,-0.1418325768,0.003066934598,True,
2025-04-08,2025-04-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04763618092,0.002269205733,-0.1279372635,-0.1013006488,-0.08333589753,-0.164085709,-0.1330312151,0.01498571724,0.00125626747,True,
2025-04-09,2025-04-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04582455414,0.002099889762,-0.1181376214,-0.09197344939,-0.07475826817,-0.1554623686,-0.1238322879,0.006774137831,0.002128038234,True,
2025-04-10,2025-04-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04400423725,0.001936372896,-0.1136878689,-0.08856303234,-0.07203170034,-0.1495299422,-0.1191563226,0.02038298102,0.0009629186966,True,
2025-04-11,2025-04-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04240685912,0.0017983417,-0.109076118,-0.08486332689,-0.06893209137,-0.1436171043,-0.1143460638,0.011198671,0.0006726288744,True,
2025-04-14,2025-04-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.04075813761,0.001661225781,-0.1051051594,-0.08183372903,-0.06652187847,-0.1383032388,-0.1101702169,0.02375193739,0.0002764185621,True,
2025-04-15,2025-04-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03936918553,0.001549932769,-0.1010706919,-0.07859230319,-0.06380224848,-0.1331374501,-0.1059631428,0.00227915014,0.0002242272526,True,
