Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-20,2014-03-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169142886,0.0001366895089,-0.02705895528,-0.02216874907,-0.01909131377,,,0.00205353408,,True,
2014-03-21,2014-03-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01342579604,0.0001802519994,-0.02805392358,-0.02166307773,-0.01890432081,,,0.005023902504,8.220642681e-05,True,
2014-03-24,2014-03-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01247172459,0.0001555439142,-0.02343610745,-0.01796646294,-0.01493669889,,,-0.01663898866,0.0001698211862,True,
2014-03-25,2014-03-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01545143463,0.0002387468321,-0.03277720575,-0.028051086,-0.02224714195,,,0.01615293799,0.0001040958024,True,
2014-03-26,2014-03-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370584169,0.0001878500965,-0.027992654,-0.02145729585,-0.01865220173,,,0.01172950069,7.814196613e-05,True,
2014-03-27,2014-03-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129284438,0.000167144659,-0.02579460924,-0.01966116837,-0.01698394917,,,0.0002782975908,0.0001038491531,True,
2014-03-28,2014-03-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150516615,0.0001323688481,-0.02304712935,-0.01844059106,-0.01520642481,,,0.01428510574,5.273978768e-05,True,
2014-03-31,2014-03-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01209473315,0.0001462825698,-0.02349825631,-0.01798316156,-0.01525576525,,,-0.003268049677,8.225113898e-05,True,
2014-04-01,2014-03-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252903666,0.0001569767596,-0.0240608265,-0.01917803547,-0.0155223601,,,0.004989650513,3.590674521e-05,True,
2014-04-02,2014-04-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01134398638,0.0001286860269,-0.02079990533,-0.01617811874,-0.01306904388,,,0.002044034533,3.16433083e-05,True,
2014-04-03,2014-04-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01033535829,0.0001068196309,-0.0191971761,-0.01520190506,-0.01215368889,,,0.000567204333,7.948804592e-05,True,
2014-04-04,2014-04-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112702736,0.0001238107378,-0.02179833119,-0.01646248563,-0.01421532605,,,0.006928942596,5.464903097e-05,True,
2014-04-07,2014-04-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01176270718,0.0001383612803,-0.02090755181,-0.01510710736,-0.01289133453,,,-0.0192564485,,True,
2014-04-08,2014-04-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01366788938,0.0001868112,-0.02726840625,-0.02437074791,-0.01795381827,,,-0.002111352265,,True,
2014-04-09,2014-04-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01457635726,0.0002124701909,-0.02643987058,-0.01977509406,-0.01650616697,,,0.001638096447,5.965157725e-05,True,
2014-04-10,2014-04-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220937298,0.0001490687887,-0.02122949131,-0.01609788163,-0.01290887386,,,-0.00546490169,0.000173689793,True,
2014-04-11,2014-04-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0136472181,0.0001862465618,-0.02695257096,-0.02119108408,-0.01765207034,,,-0.01483791321,0.0001455124056,True,
2014-04-14,2014-04-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0134742569,0.0001815555991,-0.02889752269,-0.02530249543,-0.01971489412,,,0.002560234506,0.0001527695325,True,
2014-04-15,2014-04-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252204823,0.0001568016919,-0.02722289718,-0.02173198952,-0.01868919334,,,-0.01787559449,0.0001948624166,True,
2014-04-16,2014-04-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494656854,0.0002233999112,-0.03357890763,-0.02949820401,-0.02339290715,,,0.01558694889,0.000102297788,True,
2014-04-17,2014-04-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252945781,0.000156987313,-0.02496290321,-0.01961646592,-0.01642414979,,,0.009813401457,0.0001095351841,True,
2014-04-22,2014-04-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01331578089,0.0001773100208,-0.02636406487,-0.01992325537,-0.01728943679,,,0.02003032648,6.296620943e-05,True,
2014-04-23,2014-04-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01336824048,0.0001787098536,-0.02716305636,-0.02036994003,-0.01805267738,,,-0.005839819733,6.86469594e-05,True,
2014-04-24,2014-04-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199545026,0.0001438908269,-0.02300747083,-0.0191946877,-0.01483264048,,,0.0004702549229,0.0001955726939,True,
2014-04-25,2014-04-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01535202385,0.0002356846363,-0.03168219852,-0.02312617381,-0.02121988259,,,-0.01552834381,0.0001773759166,True,
2014-04-28,2014-04-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405142013,0.0001974424076,-0.02957363767,-0.02611674099,-0.01999767569,,,0.004754970822,0.00014776821,True,
2014-04-29,2014-04-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275582748,0.0001627111347,-0.02517016455,-0.01998746485,-0.0164771415,,,0.01447805499,0.0001050476472,True,
2014-04-30,2014-04-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01234764096,0.0001524642373,-0.02494391272,-0.0193057375,-0.01652906644,,,0.001991974685,7.017540599e-05,True,
2014-05-02,2014-04-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01223495004,0.0001496940024,-0.02165516002,-0.01670087442,-0.01331711196,,,-0.004928275747,9.772400922e-05,True,
2014-05-05,2014-05-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249265137,0.0001560663383,-0.02547717084,-0.0211730183,-0.0169635008,,,-0.002779022916,0.0001889098429,True,
2014-05-06,2014-05-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369734867,0.0001876173607,-0.02801681507,-0.0222096477,-0.01868215075,,,-0.006524172033,0.0001294300917,True,
2014-05-07,2014-05-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01463873712,0.0002142926246,-0.02896135195,-0.02368980382,-0.01898513682,,,0.005663295263,0.000185584254,True,
2014-05-08,2014-05-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01340775046,0.0001797677723,-0.02820619437,-0.02203516884,-0.01906888956,,,0.009002301943,0.0001479649763,True,
2014-05-09,2014-05-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269985198,0.0001612862404,-0.0268110977,-0.02096521366,-0.01815622164,,,-0.00270471769,4.677507157e-05,True,
2014-05-12,2014-05-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01009730461,0.0001019555605,-0.02124538233,-0.01811128681,-0.01436412733,,,0.01255049971,6.645870293e-05,True,
2014-05-13,2014-05-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01258544451,0.0001583934136,-0.0239809731,-0.01788517721,-0.01540406506,,,0.005342051225,4.754579128e-05,True,
2014-05-14,2014-05-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.010316356,0.0001064272011,-0.01972096628,-0.01550791344,-0.01269042901,,,-4.104810169e-06,3.059892705e-05,True,
2014-05-15,2014-05-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01088238273,0.0001184262538,-0.01935967126,-0.01504281967,-0.01194339004,,,-0.01013276228,0.0001684975627,True,
2014-05-16,2014-05-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01460224845,0.0002132256597,-0.03022819005,-0.02477952979,-0.02027684174,,,-0.002794918822,9.856603749e-05,True,
2014-05-19,2014-05-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01227460899,0.0001506660259,-0.02420712984,-0.01947384964,-0.01584205443,,,0.003140739899,0.0001328009618,True,
2014-05-20,2014-05-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327349276,0.00017618561,-0.02596446751,-0.01948185069,-0.01691865856,,,-0.002104786316,6.370151038e-05,True,
2014-05-21,2014-05-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01157295769,0.0001339333498,-0.02231061342,-0.01787874221,-0.01442370933,,,0.006080609356,5.976157836e-05,True,
2014-05-22,2014-05-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01239070978,0.0001535296889,-0.02371679039,-0.01757976156,-0.01527259296,,,0.002372965705,3.724997019e-05,True,
2014-05-23,2014-05-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01037049672,0.0001075472021,-0.01875351696,-0.01447711198,-0.01168608311,,,0.004833485066,2.942462337e-05,True,
2014-05-26,2014-05-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01092557437,0.0001193681754,-0.02024730201,-0.01529607546,-0.01280158593,,,0.01269653643,4.709865455e-05,True,
2014-05-27,2014-05-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01115057054,0.0001243352234,-0.01960843061,-0.01449589276,-0.01200938094,,,0.004840270591,3.73468626e-05,True,
2014-05-28,2014-05-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01126620717,0.000126927424,-0.01979944077,-0.01466163298,-0.0121215854,,,-0.0001660352932,2.319838279e-05,True,
2014-05-29,2014-05-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01031471148,0.0001063932729,-0.01940775757,-0.01495343778,-0.01237834104,,,-2.711842707e-05,1.655752552e-05,True,
2014-05-30,2014-05-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078682621,0.0001163556197,-0.01826874195,-0.01384501517,-0.01091758194,,,0.0004395033427,2.441050541e-05,True,
2014-06-02,2014-05-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103896846,0.0001218588247,-0.0186303905,-0.01397259584,-0.011107397,,,0.000688729914,3.897380404e-05,True,
2014-06-03,2014-06-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01091349182,0.0001191043036,-0.02076014743,-0.01580937596,-0.01332266554,,,-0.003057888293,3.261367422e-05,True,
2014-06-04,2014-06-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01177266774,0.0001385957058,-0.02107819835,-0.01662627728,-0.01305519301,,,0.0006983316607,3.607980434e-05,True,
2014-06-05,2014-06-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01114050444,0.0001241108392,-0.02048113837,-0.01591567309,-0.01288894868,,,0.002129378248,0.0001147110199,True,
2014-06-06,2014-06-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283946714,0.0001648519165,-0.02185358934,-0.01534012614,-0.01310356635,,,0.003948870093,3.103045393e-05,True,
2014-06-09,2014-06-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063015144,0.0001130001195,-0.01712348033,-0.01214677324,-0.009879093278,,,0.002144393967,8.84452606e-06,True,
2014-06-10,2014-06-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0093635745,8.767652742e-05,-0.01478734951,-0.01079290507,-0.008406127356,,,0.00201322596,1.695693026e-05,True,
2014-06-11,2014-06-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009857673327,9.717372342e-05,-0.01543037704,-0.01080300406,-0.00871242938,,,-0.0079075225,5.00865648e-05,True,
2014-06-12,2014-06-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01196668971,0.0001432016626,-0.0202465845,-0.01556347804,-0.01209135431,,,-0.001117165266,1.827863837e-05,True,
2014-06-13,2014-06-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01098724236,0.0001207194947,-0.01672120591,-0.01170771702,-0.009233463446,,,-0.002602322352,7.22862441e-05,True,
2014-06-16,2014-06-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01203929056,0.0001449445171,-0.02089480209,-0.01514031143,-0.01269009483,,,-0.002918612572,3.00239102e-05,True,
2014-06-17,2014-06-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01133262538,0.0001284283979,-0.01883109387,-0.01446934058,-0.01110797487,,,0.003669898189,7.09508511e-05,True,
2014-06-18,2014-06-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169153938,0.000136692093,-0.02085833894,-0.01473467061,-0.01289062211,,,0.001008507696,2.236697634e-05,True,
2014-06-19,2014-06-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01058931072,0.0001121335015,-0.01689410075,-0.01216915259,-0.009677546421,,,0.007391295027,1.368322543e-05,True,
2014-06-20,2014-06-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01054635763,0.0001112256592,-0.01415669423,-0.00913411561,-0.006969412175,,,-0.001676711373,2.495333119e-05,True,
2014-06-23,2014-06-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01042887944,0.0001087615263,-0.01559418991,-0.01049757407,-0.008486968567,,,-0.006662650573,9.571624897e-05,True,
2014-06-24,2014-06-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252645715,0.0001569121287,-0.02035686713,-0.01516377906,-0.01182015865,,,0.001728199836,2.771404391e-05,True,
2014-06-25,2014-06-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0100270495,0.0001005417218,-0.01561675195,-0.01069117698,-0.0087833754,,,-0.007101986974,5.673549944e-05,True,
2014-06-26,2014-06-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200526027,0.0001441262742,-0.01907866293,-0.01461661981,-0.01089714712,,,-0.006389563336,8.321730547e-05,True,
2014-06-27,2014-06-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01307622485,0.0001709876562,-0.0233541432,-0.01742060078,-0.0144427712,,,0.001046839463,2.641921776e-05,True,
2014-06-30,2014-06-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111490316,0.0001243009057,-0.01733567365,-0.01235800629,-0.009737672748,,,0.001822086328,5.978593323e-05,True,
2014-07-01,2014-06-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01212361433,0.0001469820244,-0.01985682606,-0.01383382,-0.01159465264,,,0.007026951225,2.698827512e-05,True,
2014-07-02,2014-07-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01078407286,0.0001162962274,-0.01725292369,-0.01199603858,-0.009903640077,,,0.0008942685791,,True,
2014-07-03,2014-07-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01008768563,0.0001017614015,-0.01544934331,-0.01056908557,-0.008574643586,,,0.01185129375,,True,
2014-07-04,2014-07-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01073255532,0.0001151877437,-0.01752903925,-0.01078384896,-0.01021486455,,,-0.002031050934,6.800334218e-06,True,
2014-07-07,2014-07-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009534534554,9.090734916e-05,-0.01204359323,-0.0074690366,-0.005545862786,,,-0.01034495694,4.650370631e-05,True,
2014-07-08,2014-07-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01227399217,0.0001506508838,-0.01945539001,-0.01462794505,-0.01109073496,,,-0.01355802576,6.804896012e-05,True,
2014-07-09,2014-07-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394700886,0.0001945190562,-0.02458768288,-0.01967053946,-0.01508287657,,,0.003629084079,5.194494061e-05,True,
2014-07-10,2014-07-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01138819554,0.0001296909975,-0.01797908035,-0.01239098444,-0.01021809061,,,-0.01531522044,0.0001350980319,True,
2014-07-11,2014-07-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482334419,0.000219731533,-0.02813484792,-0.02295119249,-0.01803282413,,,0.0007461615615,5.138393714e-05,True,
2014-07-14,2014-07-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156499837,0.0001337491873,-0.02104584747,-0.01558016222,-0.01316436761,,,0.01199745223,3.91816072e-05,True,
2014-07-15,2014-07-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01162222329,0.0001350760742,-0.01965921333,-0.01352260695,-0.01173873502,,,-0.006522250645,7.579607462e-05,True,
2014-07-16,2014-07-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150547961,0.0001323760611,-0.02030512061,-0.01620376259,-0.01246420244,,,0.0142871487,5.588461703e-05,True,
2014-07-17,2014-07-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118536212,0.0001251123259,-0.02014574644,-0.01389240253,-0.0125229865,,,-0.01074693922,8.380190961e-05,True,
2014-07-18,2014-07-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220632852,0.0001489944559,-0.02321060773,-0.01930710815,-0.01489206506,,,-0.003477514739,5.13667781e-05,True,
2014-07-21,2014-07-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01129386668,0.0001275514246,-0.02069233742,-0.01642694576,-0.01299563225,,,-0.01117012843,9.283616408e-05,True,
2014-07-22,2014-07-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275622236,0.0001627212089,-0.0258591769,-0.02188807395,-0.01716588475,,,0.01264132123,3.889626262e-05,True,
2014-07-23,2014-07-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01085208612,0.0001177677731,-0.02068878751,-0.01553478786,-0.01329315326,,,0.001973481848,5.427507252e-05,True,
2014-07-24,2014-07-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01105463337,0.0001222049189,-0.01948833647,-0.0142267798,-0.01195466742,,,0.004143733072,9.523962943e-05,True,
2014-07-25,2014-07-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192845737,0.0001422880952,-0.02141111989,-0.01481120213,-0.01328194482,,,-0.01543906259,7.963313808e-05,True,
2014-07-28,2014-07-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01324088268,0.0001753209741,-0.02759409483,-0.02312875696,-0.01857050946,,,-0.004764525793,0.0001149331988,True,
2014-07-29,2014-07-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01290239762,0.0001664718643,-0.0251289107,-0.01950683421,-0.01633600095,,,0.005761551126,7.655568621e-05,True,
2014-07-30,2014-07-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174558413,0.0001379587465,-0.02308664404,-0.0172572259,-0.01508209603,,,-0.006229482479,8.729092175e-05,True,
2014-07-31,2014-07-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01082312172,0.0001171399637,-0.02390064846,-0.02010577217,-0.01652475327,,,-0.01959934845,,True,
2014-08-01,2014-07-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0137808267,0.0001899111845,-0.03144632314,-0.02825805347,-0.02205476902,,,-0.02120662246,,True,
2014-08-04,2014-08-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01548431197,0.0002397639171,-0.03466537295,-0.03081714309,-0.02411290342,,,-0.006092347387,,True,
2014-08-05,2014-08-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252029752,0.0001567578499,-0.02746572591,-0.02359426967,-0.01893321518,,,0.003881472287,7.593876793e-05,True,
2014-08-06,2014-08-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0113013432,0.000127720358,-0.024520378,-0.02033788998,-0.01681857763,,,-0.006517589779,0.000151734574,True,
2014-08-07,2014-08-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316167121,0.000173229589,-0.02874142652,-0.02439018768,-0.01977182331,,,-0.01002488037,0.0001530495858,True,
2014-08-08,2014-08-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0135604285,0.000183885221,-0.03099298644,-0.02716306612,-0.02175163243,,,-0.003285567952,0.0001487839882,True,
2014-08-11,2014-08-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01396901911,0.0001951334949,-0.03151588176,-0.02632628872,-0.0219960756,,,0.01884820519,4.762464819e-05,True,
2014-08-12,2014-08-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200688075,0.0001441651853,-0.02642010914,-0.02178720437,-0.01823748899,,,-0.01219403897,6.70035956e-05,True,
2014-08-13,2014-08-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01270088061,0.0001613123682,-0.02858027218,-0.02562097312,-0.01992469512,,,0.01416792688,5.382677595e-05,True,
2014-08-14,2014-08-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179500877,0.0001391222318,-0.02484528741,-0.02022020643,-0.01680705679,,,0.002846262797,7.023175752e-05,True,
2014-08-15,2014-08-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206670338,0.0001456053305,-0.02464509465,-0.01945578576,-0.01642170571,,,-0.0144671347,0.0002913033039,True,
2014-08-18,2014-08-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01630765642,0.0002659396578,-0.03789670131,-0.03215431555,-0.02678312728,,,0.01665771472,4.158990208e-05,True,
2014-08-19,2014-08-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034361455,0.000106990362,-0.02242698155,-0.01879504109,-0.01537786774,,,0.009575106573,4.531259697e-05,True,
