Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-11,2014-04-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108166147,0.0001228032209,-0.02842179769,-0.02258298372,-0.0180826714,,,-0.01483791321,0.0001455124056,True,
2014-04-14,2014-04-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01202903834,0.0001446977633,-0.03075801325,-0.02442003611,-0.0195349898,,,0.002560234506,0.0001527695325,True,
2014-04-15,2014-04-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01159779059,0.0001345087467,-0.0298855604,-0.02377480328,-0.01906488861,,,-0.01787559449,0.0001948624166,True,
2014-04-16,2014-04-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01296287955,0.0001680362463,-0.03315104906,-0.02632104054,-0.02105675714,,,0.01558694889,0.000102297788,True,
2014-04-17,2014-04-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01264042528,0.0001597803512,-0.03279618977,-0.02613607911,-0.02100274583,,,0.009813401457,0.0001095351841,True,
2014-04-22,2014-04-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01224336186,0.0001498999096,-0.03167592404,-0.02522502203,-0.02025293799,,,0.02003032648,6.296620943e-05,True,
2014-04-23,2014-04-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01209167763,0.0001462086679,-0.03142864976,-0.02505766862,-0.02014718422,,,-0.005839819733,6.86469594e-05,True,
2014-04-24,2014-04-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01184949193,0.0001404104591,-0.03042029409,-0.02417691811,-0.01936478641,,,0.0004702549229,0.0001955726939,True,
2014-04-25,2014-04-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01142457809,0.0001305209845,-0.02940309706,-0.02338360383,-0.01874403154,,,-0.01552834381,0.0001773759166,True,
2014-04-28,2014-04-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01241729645,0.000154189251,-0.03176128019,-0.02521873382,-0.02017601416,,,0.004754970822,0.00014776821,True,
2014-04-29,2014-04-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01197610071,0.0001434269881,-0.03090482868,-0.02459474383,-0.01973119573,,,0.01447805499,0.0001050476472,True,
2014-04-30,2014-04-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01169891136,0.000136864527,-0.03032281755,-0.02415878093,-0.01940780067,,,0.001991974685,7.017540599e-05,True,
2014-05-02,2014-04-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01128426017,0.0001273345276,-0.02905901663,-0.02311345548,-0.01853086692,,,-0.004928275747,9.772400922e-05,True,
2014-05-05,2014-05-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01105457587,0.0001222036477,-0.02835891256,-0.02253436971,-0.01804505697,,,-0.002779022916,0.0001889098429,True,
2014-05-06,2014-05-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01073237156,0.0001151837992,-0.02755025683,-0.02189883851,-0.01754184469,,,-0.006524172033,0.0001294300917,True,
2014-05-07,2014-05-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106641091,0.000113723223,-0.02731742115,-0.02170194825,-0.01737266677,,,0.005663295263,0.000185584254,True,
2014-05-08,2014-05-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0103244189,0.0001065936256,-0.02660897759,-0.02117237769,-0.01698099938,,,0.009002301943,0.0001479649763,True,
2014-05-09,2014-05-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004689152,0.0001009400292,-0.0259335167,-0.02064305629,-0.01656434507,,,-0.00270471769,4.677507157e-05,True,
2014-05-12,2014-05-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009776301097,9.557606315e-05,-0.02505640405,-0.0199084303,-0.01593956999,,,0.01255049971,6.645870293e-05,True,
2014-05-13,2014-05-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009598558554,9.213232632e-05,-0.02481538107,-0.01976100242,-0.0158642998,,,0.005342051225,4.754579128e-05,True,
2014-05-14,2014-05-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009318605115,8.683640128e-05,-0.02397953867,-0.01907257702,-0.01528952639,,,-4.104810169e-06,3.059892705e-05,True,
2014-05-15,2014-05-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00903001184,8.154111382e-05,-0.02314834961,-0.0183933545,-0.01472746335,,,-0.01013276228,0.0001684975627,True,
2014-05-16,2014-05-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009539088149,9.099420272e-05,-0.02432888888,-0.01930582597,-0.0154332664,,,-0.002794918822,9.856603749e-05,True,
2014-05-19,2014-05-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009315596867,8.6780345e-05,-0.02385284416,-0.01894746658,-0.0151656372,,,0.003140739899,0.0001328009618,True,
2014-05-20,2014-05-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009033459608,8.160339249e-05,-0.02320327876,-0.01844646812,-0.0147791773,,,-0.002104786316,6.370151038e-05,True,
2014-05-21,2014-05-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008804952936,7.752719621e-05,-0.02253035998,-0.01789387567,-0.01431935112,,,0.006080609356,5.976157836e-05,True,
2014-05-22,2014-05-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008577735981,7.357755457e-05,-0.02205697172,-0.0175401346,-0.01405785275,,,0.002372965705,3.724997019e-05,True,
2014-05-23,2014-05-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008335033158,6.947277774e-05,-0.02136946851,-0.01698043307,-0.01359668067,,,0.004833485066,2.942462337e-05,True,
2014-05-26,2014-05-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008123871238,6.599728388e-05,-0.02085436257,-0.01657652011,-0.01327849259,,,0.01269653643,4.709865455e-05,True,
2014-05-27,2014-05-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008073916092,6.518812107e-05,-0.02083884441,-0.01658730717,-0.01330955981,,,0.004840270591,3.73468626e-05,True,
2014-05-28,2014-05-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00788058117,6.210355958e-05,-0.02021957788,-0.01606984634,-0.01287058667,,,-0.0001660352932,2.319838279e-05,True,
2014-05-29,2014-05-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007676999193,5.893631661e-05,-0.0196151959,-0.01557266591,-0.0124560539,,,-2.711842707e-05,1.655752552e-05,True,
2014-05-30,2014-05-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007485393023,5.603110871e-05,-0.01911721408,-0.01517557946,-0.01213675333,,,0.0004395033427,2.441050541e-05,True,
2014-06-02,2014-05-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007303982115,5.334815473e-05,-0.01865062385,-0.01480451601,-0.01183933681,,,0.000688729914,3.897380404e-05,True,
2014-06-03,2014-06-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007134101961,5.089541079e-05,-0.01821094883,-0.01445429595,-0.01155808256,,,-0.003057888293,3.261367422e-05,True,
2014-06-04,2014-06-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007046302632,4.965038079e-05,-0.01792556254,-0.01421076293,-0.01134821972,,,0.0006983316607,3.607980434e-05,True,
2014-06-05,2014-06-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006889559572,4.74660311e-05,-0.01756959442,-0.0139374295,-0.01113856278,,,0.002129378248,0.0001147110199,True,
2014-06-06,2014-06-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006747075747,4.552303113e-05,-0.01721793333,-0.01366088567,-0.01091990265,,,0.003948870093,3.103045393e-05,True,
2014-06-09,2014-06-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006627595001,4.39250155e-05,-0.01693181441,-0.0134377568,-0.01074531255,,,0.002144393967,8.84452606e-06,True,
2014-06-10,2014-06-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006503192778,4.229151631e-05,-0.01658155159,-0.01315307864,-0.01051117248,,,0.00201322596,1.695693026e-05,True,
2014-06-11,2014-06-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00638664727,4.078926336e-05,-0.01627548257,-0.01290845222,-0.0103138924,,,-0.0079075225,5.00865648e-05,True,
2014-06-12,2014-06-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006952159851,4.833252659e-05,-0.01761117976,-0.01394601208,-0.01112171415,,,-0.001117165266,1.827863837e-05,True,
2014-06-13,2014-06-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006827602815,4.66161602e-05,-0.01738217357,-0.01378267215,-0.01100897522,,,-0.002602322352,7.22862441e-05,True,
2014-06-16,2014-06-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006774649446,4.589587512e-05,-0.01722292975,-0.01365134527,-0.01089916051,,,-0.002918612572,3.00239102e-05,True,
2014-06-17,2014-06-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006746805878,4.551938955e-05,-0.0171457741,-0.01358886871,-0.01084799533,,,0.003669898189,7.09508511e-05,True,
2014-06-18,2014-06-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006624075456,4.387837565e-05,-0.01691867866,-0.01342647655,-0.0107354621,,,0.001008507696,2.236697634e-05,True,
2014-06-19,2014-06-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006496045575,4.219860811e-05,-0.01654681706,-0.0131221121,-0.01048310948,,,0.007391295027,1.368322543e-05,True,
2014-06-20,2014-06-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00644574682,4.154765207e-05,-0.01650587397,-0.01310768644,-0.01048911756,,,-0.001676711373,2.495333119e-05,True,
2014-06-23,2014-06-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006370210075,4.05795764e-05,-0.01618034603,-0.01282198135,-0.01023409909,,,-0.006662650573,9.571624897e-05,True,
2014-06-24,2014-06-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006763925604,4.575068957e-05,-0.01713746355,-0.01357153266,-0.01082370444,,,0.001728199836,2.771404391e-05,True,
2014-06-25,2014-06-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006627872746,4.392869714e-05,-0.01690110558,-0.01340690155,-0.01071434446,,,-0.007101986974,5.673549944e-05,True,
2014-06-26,2014-06-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00703945383,4.955391023e-05,-0.01785044087,-0.01413925193,-0.01127949104,,,-0.006389563336,8.321730547e-05,True,
2014-06-27,2014-06-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007320693375,5.359255149e-05,-0.0185946294,-0.01473517143,-0.01176115766,,,0.001046839463,2.641921776e-05,True,
2014-06-30,2014-06-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007146480637,5.107218549e-05,-0.0182451545,-0.0144775412,-0.01157430093,,,0.001822086328,5.978593323e-05,True,
2014-07-01,2014-06-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006985747157,4.880066334e-05,-0.01783657444,-0.01415369958,-0.01131575689,,,0.007026951225,2.698827512e-05,True,
2014-07-02,2014-07-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006891452655,4.74921197e-05,-0.01766411807,-0.01403095512,-0.01123131934,,,0.0008942685791,,True,
2014-07-03,2014-07-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006695535258,4.48301924e-05,-0.01707404551,-0.01353925152,-0.01081705324,,,0.01185129375,,True,
2014-07-04,2014-07-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006744871524,4.549329188e-05,-0.01735327457,-0.01379243435,-0.01105017746,,,-0.002031050934,6.800334218e-06,True,
2014-07-07,2014-07-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006654192726,4.427828083e-05,-0.0169259437,-0.0134129758,-0.01070758612,,,-0.01034495694,4.650370631e-05,True,
2014-07-08,2014-07-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007599756712,5.775630208e-05,-0.01928065667,-0.01526849434,-0.01217866748,,,-0.01355802576,6.804896012e-05,True,
2014-07-09,2014-07-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008996250815,8.093252873e-05,-0.02288275845,-0.0181333408,-0.01447574248,,,0.003629084079,5.194494061e-05,True,
2014-07-10,2014-07-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008725111179,7.612756508e-05,-0.0224107573,-0.01780448322,-0.01425712192,,,-0.01531522044,0.0001350980319,True,
2014-07-11,2014-07-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01018949744,0.0001038258581,-0.02597417201,-0.02059480011,-0.01645206448,,,0.0007461615615,5.138393714e-05,True,
2014-07-14,2014-07-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009841631829,9.685771705e-05,-0.02528638785,-0.02009066568,-0.01608936149,,,0.01199745223,3.91816072e-05,True,
2014-07-15,2014-07-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009647037196,9.306532666e-05,-0.0249327593,-0.01983977006,-0.01591758205,,,-0.006522250645,7.579607462e-05,True,
2014-07-16,2014-07-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009646497748,9.305491881e-05,-0.02467712023,-0.01958441578,-0.01566244709,,,0.0142871487,5.588461703e-05,True,
2014-07-17,2014-07-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009521362355,9.065634109e-05,-0.02463605757,-0.01960941622,-0.01573832373,,,-0.01074693922,8.380190961e-05,True,
2014-07-18,2014-07-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01003064876,0.0001006139145,-0.02562213369,-0.02032662325,-0.0162484706,,,-0.003477514739,5.13667781e-05,True,
2014-07-21,2014-07-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009801535137,9.607009104e-05,-0.02512371562,-0.01994916181,-0.0159641597,,,-0.01117012843,9.283616408e-05,True,
2014-07-22,2014-07-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01036990587,0.0001075349477,-0.02650211574,-0.02102750027,-0.01681141614,,,0.01264132123,3.889626262e-05,True,
2014-07-23,2014-07-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01015050106,0.0001030326717,-0.02625612898,-0.02089734455,-0.01677046365,,,0.001973481848,5.427507252e-05,True,
2014-07-24,2014-07-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009807663677,9.61902668e-05,-0.02521454603,-0.02003675677,-0.01604926298,,,0.004143733072,9.523962943e-05,True,
2014-07-25,2014-07-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009494968649,9.015442965e-05,-0.02442789981,-0.01941519257,-0.01555483095,,,-0.01543906259,7.963313808e-05,True,
2014-07-28,2014-07-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01082203838,0.0001171165147,-0.02762401974,-0.0219107086,-0.01751080133,,,-0.004764525793,0.0001149331988,True,
2014-07-29,2014-07-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01062131785,0.0001128123929,-0.02724647921,-0.02163913506,-0.01732083456,,,0.005761551126,7.655568621e-05,True,
2014-07-30,2014-07-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027601063,0.0001055963944,-0.02648938862,-0.02106434355,-0.01688643433,,,-0.006229482479,8.729092175e-05,True,
2014-07-31,2014-07-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102046541,0.0001041349653,-0.0261384708,-0.02075109719,-0.01660219934,,,-0.01959934845,,True,
2014-08-01,2014-07-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01227632358,0.0001507081206,-0.03135320231,-0.02489105847,-0.01990822862,,,-0.02120662246,,True,
2014-08-04,2014-08-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01424119159,0.0002028115379,-0.03645783742,-0.02896140512,-0.02318105614,,,-0.006092347387,,True,
2014-08-05,2014-08-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01390344933,0.0001933059032,-0.03578829237,-0.02846964449,-0.02282638152,,,0.003881472287,7.593876793e-05,True,
2014-08-06,2014-08-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01337004135,0.0001787580056,-0.03453615207,-0.02749828525,-0.02207152694,,,-0.006517589779,0.000151734574,True,
2014-08-07,2014-08-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01309523147,0.0001714850873,-0.03367335922,-0.02678014979,-0.02146493389,,,-0.01002488037,0.0001530495858,True,
2014-08-08,2014-08-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01316137015,0.0001732216642,-0.03379680216,-0.02686877794,-0.02152671706,,,-0.003285567952,0.0001487839882,True,
2014-08-11,2014-08-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01273372198,0.0001621476755,-0.03277531471,-0.02607240055,-0.02090391754,,,0.01884820519,4.762464819e-05,True,
2014-08-12,2014-08-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01250781593,0.0001564454592,-0.03249594603,-0.02591194674,-0.02083515661,,,-0.01219403897,6.70035956e-05,True,
2014-08-13,2014-08-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01284367962,0.0001649601062,-0.03293742416,-0.02617662931,-0.02096351565,,,0.01416792688,5.382677595e-05,True,
2014-08-14,2014-08-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01249529803,0.0001561324729,-0.03239770681,-0.02582029683,-0.02074858757,,,0.002846262797,7.023175752e-05,True,
2014-08-15,2014-08-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01203100095,0.0001447449837,-0.03102753687,-0.0246945286,-0.01981127262,,,-0.0144671347,0.0002913033039,True,
2014-08-18,2014-08-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01277595015,0.0001632249023,-0.03272884184,-0.02600369916,-0.02081807618,,,0.01665771472,4.158990208e-05,True,
2014-08-19,2014-08-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01248654477,0.0001559138003,-0.03240975006,-0.02583694772,-0.02076879132,,,0.009575106573,4.531259697e-05,True,
2014-08-20,2014-08-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01208599898,0.0001460713712,-0.03126532657,-0.02490336785,-0.01999778875,,,-0.002113799802,7.185231189e-05,True,
2014-08-21,2014-08-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01166970921,0.000136182113,-0.03001528221,-0.02387245459,-0.0191358431,,,0.009292596646,8.989854426e-05,True,
2014-08-22,2014-08-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01130821149,0.000127875647,-0.02923179866,-0.02327926011,-0.01868937672,,,-0.006655096183,0.0001541816049,True,
2014-08-25,2014-08-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01118736049,0.0001251570348,-0.02869300704,-0.02280408335,-0.0182632521,,,0.01814118594,2.93614715e-05,True,
2014-08-26,2014-08-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0110532733,0.0001221748507,-0.02869053593,-0.0228721945,-0.01838578782,,,0.008169441003,5.265859174e-05,True,
2014-08-27,2014-08-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071568233,0.0001148258477,-0.02766990826,-0.02202927162,-0.01767988954,,,-0.001925103885,3.049334584e-05,True,
2014-08-28,2014-08-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01037120148,0.0001075618201,-0.02662958152,-0.02117027643,-0.01696071549,,,-0.01125998378,0.000101011068,True,
2014-08-29,2014-08-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01087691944,0.0001183073764,-0.02781841919,-0.02209290882,-0.01767808231,,,0.0008039361058,7.783862752e-05,True,
2014-09-01,2014-08-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048944559,0.0001100284688,-0.02695903309,-0.02144879816,-0.01719707452,,,0.0009351689311,3.275316213e-05,True,
2014-09-02,2014-09-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01012654164,0.0001025468455,-0.02601449347,-0.02069489645,-0.01659026993,,,0.002948404599,5.25978086e-05,True,
2014-09-03,2014-09-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009789497713,9.583426547e-05,-0.02516370074,-0.02002115705,-0.01605314572,,,0.01248827394,0.0001594372537,True,
2014-09-04,2014-09-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009608485212,9.232298807e-05,-0.02482502292,-0.01977756732,-0.01588292643,,,0.01010507231,0.0001565628746,True,
2014-09-05,2014-09-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00939129779,8.819647418e-05,-0.02422532947,-0.0192919651,-0.01548535754,,,0.002337779148,8.066646652e-05,True,
2014-09-08,2014-09-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009093657832,8.269461277e-05,-0.02334056613,-0.0185635557,-0.01487759158,,,0.001129014617,3.367106063e-05,True,
2014-09-09,2014-09-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008809284607,7.760349529e-05,-0.02258208491,-0.01795445923,-0.01438376111,,,-0.004862173352,3.098845327e-05,True,
2014-09-10,2014-09-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008750982936,7.657970235e-05,-0.02234629269,-0.0177492936,-0.0142022271,,,-0.001084987326,6.024792216e-05,True,
2014-09-11,2014-09-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008504810744,7.233180579e-05,-0.02175713283,-0.01728945102,-0.01384216636,,,-0.0009168627961,9.792218039e-05,True,
2014-09-12,2014-09-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008268633213,6.837029521e-05,-0.02114358375,-0.01679996891,-0.01344841491,,,-0.004151545474,5.112953832e-05,True,
2014-09-15,2014-09-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008201823218,6.726990411e-05,-0.02092413843,-0.01661561971,-0.01329114603,,,0.0008803382831,4.07342015e-05,True,
2014-09-16,2014-09-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007969782556,6.351743399e-05,-0.02038937065,-0.01620274574,-0.01297232591,,,-0.002767928428,5.029266958e-05,True,
2014-09-17,2014-09-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007836193266,6.14059249e-05,-0.01998999779,-0.01587354898,-0.01269727737,,,0.002961511,2.704415401e-05,True,
2014-09-18,2014-09-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007634126728,5.82798909e-05,-0.0195431475,-0.01553284672,-0.01243847945,,,0.01404262353,4.257175377e-05,True,
2014-09-19,2014-09-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007667645419,5.879278628e-05,-0.01978546605,-0.0157575575,-0.01264960398,,,0.0001153095409,4.692750146e-05,True,
2014-09-22,2014-09-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007468469739,5.577804024e-05,-0.01907136161,-0.0151480825,-0.01212086155,,,-0.005086740332,4.237445321e-05,True,
2014-09-23,2014-09-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007549613895,5.699666996e-05,-0.01921024544,-0.0152443403,-0.01218422891,,,-0.01597482387,0.0001042466274,True,
2014-09-24,2014-09-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009475461646,8.978437341e-05,-0.02408022481,-0.01910264813,-0.01526192614,,,0.00695224839,8.000694356e-05,True,
2014-09-25,2014-09-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009209148041,8.480840764e-05,-0.02370624762,-0.01886856876,-0.0151357926,,,-0.01585262945,0.0001527714012,True,
2014-09-26,2014-09-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01067339655,0.000113921394,-0.02720588546,-0.02159901882,-0.01727273369,,,-0.002048357337,0.0001387157284,True,
