Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-02-06,2025-02-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01749316922,0.0003060109693,-0.02916399123,-0.02066046414,-0.01724249705,,,0.005337530398,7.548699543e-05,True,
2025-02-07,2025-02-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01138010151,0.0001295067105,-0.02303900486,-0.01812963375,-0.01528353114,,,-0.01307113356,0.000334261016,True,
2025-02-10,2025-02-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01665787177,0.000277484692,-0.03602366569,-0.0338532041,-0.02467142191,,,0.01227446359,3.013575281e-05,True,
2025-02-11,2025-02-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01033215945,0.000106753519,-0.02107961673,-0.01553897767,-0.0140383095,,,-0.002909579788,4.239147146e-05,True,
2025-02-12,2025-02-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01445419351,0.0002089237101,-0.02561718382,-0.01926167988,-0.0157667341,,,0.00118583714,0.0001133975629,True,
2025-02-13,2025-02-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01302556063,0.0001696652297,-0.02860515261,-0.02314344652,-0.01972830797,,,0.01423801783,0.0001017235066,True,
2025-02-14,2025-02-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02032299261,0.0004130240285,-0.02960822008,-0.02018178323,-0.01575821753,,,0.003804636975,3.521809595e-05,True,
2025-02-18,2025-02-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628330124,0.0002651458992,-0.02539410969,-0.01736681732,-0.01429713357,,,0.002254776045,7.902977605e-05,True,
2025-02-19,2025-02-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009630089093,9.273861594e-05,-0.02374246166,-0.01955217743,-0.01717961135,,,0.0004957229781,5.316834609e-05,True,
2025-02-20,2025-02-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01306050981,0.0001705769164,-0.02453588319,-0.01824843472,-0.0156352209,,,-0.004861228542,0.000108270242,True,
2025-02-21,2025-02-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01963451179,0.0003855140534,-0.03485632193,-0.02752994602,-0.0214755151,,,-0.02078638132,0.0001127471996,True,
2025-02-24,2025-02-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01935584078,0.0003746485724,-0.03516989609,-0.03047166621,-0.02197900195,,,-0.01219579532,0.0001948104718,True,
2025-02-25,2025-02-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02015653563,0.0004062859288,-0.03968584634,-0.03377375675,-0.02594928327,,,-0.01248057013,0.0002623887112,True,
2025-02-26,2025-02-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02336879839,0.000546100738,-0.04275477607,-0.03563296829,-0.02682907441,,,0.002163418001,0.0001475007111,True,
2025-02-27,2025-02-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01807404589,0.0003266711349,-0.03348766957,-0.02548917867,-0.02117031128,,,-0.02792487981,0.00040944982,True,
2025-02-28,2025-02-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0277321232,0.0007690706572,-0.04817778324,-0.04222866367,-0.02927850082,,,0.01609582464,0.0004537109922,True,
2025-03-03,2025-02-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02254136479,0.0005081131267,-0.04192217017,-0.0339240755,-0.02656035975,,,-0.02221491444,0.000483159365,True,
2025-03-04,2025-03-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03791986407,0.001437916091,-0.05934846738,-0.04901207136,-0.03350629816,,,-0.003582846741,0.0004861826574,True,
2025-03-05,2025-03-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03459574715,0.001196865721,-0.05852098517,-0.04671706878,-0.03494418252,,,0.0134665272,0.0004830139148,True,
2025-03-06,2025-03-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02662557412,0.000708921197,-0.04907181026,-0.03946879927,-0.03092663467,,,-0.02831136119,0.0004806641931,True,
2025-03-07,2025-03-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04441191377,0.001972418085,-0.06612987546,-0.05252528598,-0.03586341172,,,0.007390021211,0.0006687360268,True,
2025-03-10,2025-03-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02849911784,0.0008121997179,-0.05603986596,-0.04740635589,-0.0366178811,,,-0.0388832658,0.0005071931357,True,
2025-03-11,2025-03-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03876933874,0.001503061626,-0.05969212228,-0.0491513276,-0.03327104097,,,-0.002782335591,0.0009410416819,True,
2025-03-12,2025-03-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03194574598,0.001020530686,-0.06438726348,-0.05611405655,-0.04261642138,,,0.01124168048,0.0003612399197,True,
2025-03-13,2025-03-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02049571197,0.0004200742093,-0.04660839917,-0.03945531389,-0.03264068937,,,-0.01908995339,0.0004314544271,True,
2025-03-14,2025-03-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02353585048,0.0005539362577,-0.04943774995,-0.04393908286,-0.03339820325,,,0.02461766545,0.0001642195456,True,
2025-03-17,2025-03-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01932917985,0.0003736171937,-0.04053070914,-0.0311709379,-0.02735798428,,,0.005445767662,0.0002018784873,True,
2025-03-18,2025-03-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01802106996,0.0003247589625,-0.04063628459,-0.03294849991,-0.02835502908,,,-0.01673920401,0.0002333444383,True,
2025-03-19,2025-03-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02115959351,0.0004477283976,-0.04193732041,-0.03550693444,-0.02751717916,,,0.01291709208,0.000263357233,True,
2025-03-20,2025-03-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494817463,0.0002234479247,-0.03763034915,-0.03142015697,-0.02744325414,,,-0.00299641855,0.0002483888265,True,
2025-03-21,2025-03-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009060632763,8.209506607e-05,-0.03372677445,-0.03173179101,-0.02755200534,,,0.003873109589,0.0001772710505,True,
2025-03-24,2025-03-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01114190731,0.0001241420986,-0.03185811319,-0.02732893552,-0.02426496746,,,0.02135975609,7.690407872e-05,True,
2025-03-25,2025-03-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008482584016,7.19542316e-05,-0.02431247788,-0.02009850023,-0.01853164567,,,0.005306927494,5.057081907e-05,True,
2025-03-26,2025-03-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007058413231,4.982119733e-05,-0.02209920621,-0.01864267184,-0.0172889382,,,-0.01844805496,0.0001196938673,True,
2025-03-27,2025-03-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210387806,0.0001465038641,-0.03007871628,-0.02878858204,-0.02182999301,,,-0.005960953005,0.0002019609972,True,
2025-03-28,2025-03-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0143310623,0.0002053793466,-0.03460135531,-0.03078661724,-0.0248348188,,,-0.02647127398,0.0001893070688,True,
2025-03-31,2025-03-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02252827027,0.0005075229615,-0.03803613308,-0.03197692277,-0.02268324649,,,-0.0001530695807,0.0003848443313,True,
2025-04-01,2025-03-31,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0163284916,0.0002666196379,-0.04115749765,-0.03526723895,-0.03002972457,,,0.008160770279,0.0002489247541,True,
2025-04-02,2025-04-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01544257753,0.0002384732006,-0.03741306977,-0.03073852213,-0.02688904203,,,0.007450884735,0.0003293363166,True,
2025-04-03,2025-04-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0207791442,0.0004317728338,-0.04399954818,-0.03617170435,-0.02983868095,,,-0.0556688688,0.0003519695251,True,
2025-04-04,2025-04-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04825418746,0.002328466607,-0.06119203525,-0.04578691397,-0.0283070841,,,-0.06259266877,0.001877665741,True,
2025-04-07,2025-04-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0479439817,0.002298625381,-0.08498785857,-0.07795568066,-0.05231431086,,,0.00189388544,0.00849315114,True,
2025-04-08,2025-04-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.09051011346,0.008192080638,-0.1950292356,-0.1905175458,-0.133347114,,,-0.01971492901,0.001754399178,True,
2025-04-09,2025-04-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05419006331,0.002936562962,-0.08964253705,-0.07523019603,-0.05271232065,,,0.1135278225,0.004552904133,True,
2025-04-10,2025-04-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07870206831,0.006194015556,-0.1404515463,-0.1263900704,-0.0868165395,,,-0.04276562636,0.002422395647,True,
2025-04-11,2025-04-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07142228825,0.00510114326,-0.1109721043,-0.09212736004,-0.06229822576,,,0.01871221715,0.0008191030634,True,
2025-04-14,2025-04-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04332237561,0.001876828228,-0.07243761236,-0.05228291183,-0.04291366261,,,0.005653781866,0.0005054749225,True,
2025-04-15,2025-04-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02444060133,0.0005973429932,-0.05113454243,-0.04184647807,-0.03447841323,,,0.001818461815,0.0003063325427,True,
2025-04-16,2025-04-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01102650822,0.0001215838835,-0.0346116101,-0.03093197239,-0.02709710818,,,-0.03087992558,0.000476308842,True,
2025-04-17,2025-04-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04154626743,0.001726092337,-0.06187236777,-0.04922058886,-0.03355882552,,,2.460419082e-05,0.000302529868,True,
2025-04-21,2025-04-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01782500297,0.0003177307307,-0.04448891587,-0.03530400749,-0.03234127889,,,-0.02494357616,0.000209402448,True,
2025-04-22,2025-04-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03594891473,0.00129232447,-0.05937677599,-0.0448856982,-0.03487779742,,,0.02594648144,0.0003032302096,True,
2025-04-23,2025-04-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01530057357,0.0002341075516,-0.03962742291,-0.03155719353,-0.02920017005,,,0.02255185278,0.0003832110671,True,
2025-04-24,2025-04-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01089768532,0.0001187595454,-0.03996142714,-0.03553253662,-0.03253471729,,,0.02749699944,0.0001497082684,True,
2025-04-25,2025-04-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02645865711,0.000700060536,-0.04399420617,-0.02912256986,-0.02596278356,,,0.01129001981,0.0002054053183,True,
2025-04-28,2025-04-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005038141,0.0001010101666,-0.0335029714,-0.02833283301,-0.02665369429,,,-0.0002713077938,0.0002530105426,True,
2025-04-29,2025-04-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01559791051,0.0002432948124,-0.04028255013,-0.03256848621,-0.02965266385,,,0.006038170897,0.000194389958,True,
2025-04-30,2025-04-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00884703325,7.826999732e-05,-0.03314504766,-0.02814014582,-0.0271158454,,,0.001332975493,0.0003121320007,True,
2025-05-01,2025-04-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01534258493,0.0002353949125,-0.0383143522,-0.03008864556,-0.02785846883,,,0.01096067109,0.0002105038674,True,
2025-05-02,2025-05-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00289556914,8.384320647e-06,-0.02990703799,-0.02831200088,-0.02793372428,,,0.01583907882,0.0001099760746,True,
2025-05-05,2025-05-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01418285301,0.0002011533196,-0.03382318576,-0.02548354508,-0.02415765302,,,-0.006721666709,7.397663971e-05,True,
2025-05-06,2025-05-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283433189,0.0001647200751,-0.03251999132,-0.02618207631,-0.02377346797,,,-0.008883005978,0.0002283829097,True,
2025-05-07,2025-05-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01718164649,0.0002952089761,-0.0398634307,-0.03348174062,-0.02815423746,,,0.003863968658,0.0004684174438,True,
2025-05-08,2025-05-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009773848868,9.552812169e-05,-0.03528781585,-0.0326389193,-0.02862699407,,,0.009796339288,0.0001669536647,True,
2025-05-09,2025-05-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005180576861,2.683837662e-05,-0.0265158411,-0.0232852706,-0.02298530777,,,-0.0001052376069,0.0001157692871,True,
2025-05-12,2025-05-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01271203634,0.000161595868,-0.03485200165,-0.0285982941,-0.02618882201,,,0.03942406767,0.0001119985047,True,
2025-05-13,2025-05-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002377719756,5.653551239e-06,-0.01987642219,-0.01934158343,-0.01825601985,,,0.01566855657,7.442740999e-05,True,
2025-05-14,2025-05-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02363033647,0.0005583928018,-0.03571833759,-0.02224700573,-0.01961439922,,,0.005715939864,8.659220463e-05,True,
2025-05-15,2025-05-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009450196837,8.930622026e-05,-0.02818051488,-0.02324348261,-0.0217402601,,,0.0007787766344,0.0001112207264,True,
2025-05-16,2025-05-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298936629,0.0001687236366,-0.0312304602,-0.02484896719,-0.0223782818,,,0.004308287344,6.128882784e-05,True,
2025-05-19,2025-05-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009914084293,9.828906737e-05,-0.02578365923,-0.02012358905,-0.01902726782,,,0.0008914908744,9.442550161e-05,True,
2025-05-20,2025-05-19,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02299778758,0.0005288982335,-0.03702875508,-0.024127818,-0.02135589515,,,-0.003722191362,8.922779786e-05,True,
2025-05-21,2025-05-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01654203944,0.0002736390687,-0.03384365251,-0.0264589674,-0.0225703478,,,-0.01352317987,0.0002837947878,True,
2025-05-22,2025-05-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03070664791,0.0009428982257,-0.05215204213,-0.04068997019,-0.03122563823,,,0.001522122415,0.0001258664444,True,
2025-05-23,2025-05-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01046887127,0.0001095972657,-0.03052534861,-0.02597807225,-0.02339087307,,,-0.009365725984,0.0001228079588,True,
2025-05-27,2025-05-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02775212055,0.000770180195,-0.04443882984,-0.03301941805,-0.02552591934,,,0.0235929865,3.555686156e-05,True,
2025-05-28,2025-05-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01525519579,0.0002327209986,-0.02342396777,-0.0147913647,-0.0130276396,,,-0.004531397881,7.809665327e-05,True,
2025-05-29,2025-05-28,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01289379669,0.0001662499931,-0.02758557496,-0.02303548621,-0.0187985267,,,0.002145128615,0.0001954843134,True,
2025-05-30,2025-05-29,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02124654018,0.0004514154694,-0.03765980036,-0.02892335977,-0.02318040546,,,-0.001075238251,0.0001785683287,True,
2025-06-02,2025-05-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01583562245,0.0002507669385,-0.0351680043,-0.02854665063,-0.0243761187,,,0.007039493236,0.0001130686729,True,
2025-06-03,2025-06-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02152889887,0.0004634934867,-0.0370259366,-0.02591377767,-0.02235411587,,,0.007917211182,4.761659929e-05,True,
2025-06-04,2025-06-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009521283164,9.065483309e-05,-0.02203246038,-0.01707408172,-0.01554376068,,,0.00273553352,5.466361164e-05,True,
2025-06-05,2025-06-04,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423568371,0.0002026546907,-0.02505669402,-0.01885299684,-0.01535515747,,,-0.008065347755,0.0002318273837,True,
2025-06-06,2025-06-05,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02206585434,0.0004869019279,-0.0422874947,-0.03477452341,-0.02724974191,,,0.009899098928,7.475075986e-05,True,
2025-06-09,2025-06-06,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01009260218,0.0001018606188,-0.02407285419,-0.01934464086,-0.01719480386,,,0.001656582707,3.592380001e-05,True,
2025-06-10,2025-06-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01586022973,0.000251546887,-0.02523364874,-0.01706221807,-0.01442499342,,,0.006586739621,8.392770449e-05,True,
2025-06-11,2025-06-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01526090661,0.0002328952706,-0.02637300638,-0.01944552437,-0.01597278632,,,-0.003703844485,0.000113871485,True,
2025-06-12,2025-06-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01947779983,0.0003793846863,-0.03560177017,-0.02816669977,-0.02232776164,,,0.002399570974,4.977722335e-05,True,
2025-06-13,2025-06-12,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02152051606,0.0004631326113,-0.03211928893,-0.02105057778,-0.01745318104,,,-0.01296540854,0.0001092548413,True,
2025-06-16,2025-06-13,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01959082596,0.0003838004617,-0.03652175866,-0.02990380098,-0.02317072347,,,0.01407142951,3.958639491e-05,True,
2025-06-17,2025-06-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02094954418,0.0004388834014,-0.03105980141,-0.02001987832,-0.01678280757,,,-0.01000956566,7.769926163e-05,True,
2025-06-18,2025-06-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01133732288,0.00012853489,-0.0282059264,-0.02590975526,-0.02047960608,,,2.805650375e-05,0.0001442090906,True,
2025-06-20,2025-06-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01627341739,0.0002648241136,-0.03451306483,-0.02762515079,-0.0234228245,,,-0.004304840204,0.0001619317108,True,
2025-06-23,2025-06-20,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02265810031,0.0005133895098,-0.03801533214,-0.02965778805,-0.02257396713,,,0.01057622889,0.0001497467023,True,
2025-06-24,2025-06-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02169827555,0.0004708151619,-0.03651723853,-0.02605586457,-0.02172998857,,,0.01517456371,2.610388726e-05,True,
2025-06-25,2025-06-24,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02127540839,0.0004526430023,-0.02873935088,-0.01769215393,-0.01424028245,,,0.002125706388,3.49265036e-05,True,
2025-06-26,2025-06-25,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01491097228,0.0002223370943,-0.02497068777,-0.0178608984,-0.01480894594,,,0.009378996475,3.225750723e-05,True,
2025-06-27,2025-06-26,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02206981119,0.0004870765658,-0.02880739559,-0.01761142097,-0.01376694623,,,0.003864268234,4.865303009e-05,True,
2025-06-30,2025-06-27,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369559473,0.0001875693149,-0.02484700973,-0.0179925093,-0.01551354071,,,0.006405696406,4.036415285e-05,True,
2025-07-01,2025-06-30,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0212108443,0.0004498999158,-0.02914713112,-0.01848816041,-0.01469206276,,,-0.0088969422,0.0001020271687,True,
2025-07-02,2025-07-01,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01990636438,0.0003962633428,-0.03287512551,-0.02627557537,-0.01930905271,,,0.007258883027,3.560855342e-05,True,
2025-07-03,2025-07-02,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02085216602,0.0004348128278,-0.02884956493,-0.01727508319,-0.01463893375,,,0.009891784095,,True,
2025-07-07,2025-07-03,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007964488693,,False,predictors_unavailable
2025-07-08,2025-07-07,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702235501,0.00028976057,-0.03044869373,-0.02439914562,-0.01884805672,,,0.0007349853171,5.090125056e-05,True,
2025-07-09,2025-07-08,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01416852924,0.0002007472209,-0.02649098147,-0.01976809246,-0.0168352103,,,0.007139389435,4.070143838e-05,True,
2025-07-10,2025-07-09,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01609942363,0.0002591914412,-0.02415811766,-0.01703652449,-0.01318645308,,,-0.001560391502,3.601620785e-05,True,
2025-07-11,2025-07-10,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01498630701,0.0002245893977,-0.02451029875,-0.01805516799,-0.01429721674,,,-0.002133757004,5.358438367e-05,True,
2025-07-14,2025-07-11,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01522391273,0.0002317675189,-0.02588632343,-0.01843535535,-0.01551131448,,,0.003288234669,6.12090458e-05,True,
2025-07-15,2025-07-14,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01771838195,0.0003139410588,-0.02929943333,-0.02067978969,-0.01722445796,,,0.001266237173,4.901032839e-05,True,
2025-07-16,2025-07-15,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01205218356,0.0001452551285,-0.02593247973,-0.02036542797,-0.01771898597,,,0.001021164213,0.0001330299061,True,
2025-07-17,2025-07-16,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0215745048,0.0004654592576,-0.03557628863,-0.02629424689,-0.02087338773,,,0.007527052832,3.007439788e-05,True,
2025-07-18,2025-07-17,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01604119359,0.0002573198918,-0.02325349115,-0.01457548666,-0.01232151001,,,-0.0006752439877,2.448733873e-05,True,
2025-07-21,2025-07-18,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01814491799,0.000329238049,-0.02636141292,-0.01792277211,-0.0139957557,,,0.004955725728,1.990086818e-05,True,
2025-07-22,2025-07-21,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02305680829,0.0005316164084,-0.02639315418,-0.01429976983,-0.01068007198,,,-0.005037696633,7.391023352e-05,True,
2025-07-23,2025-07-22,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02554355727,0.000652473318,-0.03461116232,-0.02434997862,-0.01720337499,,,0.004275959479,4.011614053e-05,True,
2025-07-24,2025-07-23,NDX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02016242091,0.0004065232169,-0.0238285346,-0.01352664066,-0.01008796074,,,0.002477627674,3.151726095e-05,True,
