Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-05-09,2014-05-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001518322883,5.194881955e-05,False,predictors_unavailable
2014-05-12,2014-05-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009626256204,1.583599115e-05,False,predictors_unavailable
2014-05-13,2014-05-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000421668916,2.045394091e-05,False,predictors_unavailable
2014-05-14,2014-05-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004712089632,2.612831501e-05,False,predictors_unavailable
2014-05-15,2014-05-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009405903805,7.196989997e-05,False,predictors_unavailable
2014-05-16,2014-05-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00373996241,4.019940468e-05,False,predictors_unavailable
2014-05-19,2014-05-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003837414348,2.357468094e-05,False,predictors_unavailable
2014-05-20,2014-05-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006519604609,5.068497714e-05,False,predictors_unavailable
2014-05-21,2014-05-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00808334042,2.419068048e-05,False,predictors_unavailable
2014-05-22,2014-05-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002359444228,1.676792197e-05,False,predictors_unavailable
2014-05-23,2014-05-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004239392886,7.221814995e-06,False,predictors_unavailable
2014-05-27,2014-05-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005969950274,1.347077247e-05,False,predictors_unavailable
2014-05-28,2014-05-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001114692812,1.841873346e-05,False,predictors_unavailable
2014-05-29,2014-05-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005352758658,1.300531243e-05,False,predictors_unavailable
2014-05-30,2014-05-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001841980447,1.494062508e-05,False,predictors_unavailable
2014-06-02,2014-05-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007275616686,3.019553204e-05,False,predictors_unavailable
2014-06-03,2014-06-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003792887456,1.395023614e-05,False,predictors_unavailable
2014-06-04,2014-06-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001889876789,1.605164734e-05,False,predictors_unavailable
2014-06-05,2014-06-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006504082091,2.860178948e-05,False,predictors_unavailable
2014-06-06,2014-06-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004617083307,1.071767341e-05,False,predictors_unavailable
2014-06-09,2014-06-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0009383313051,1.348739969e-05,False,predictors_unavailable
2014-06-10,2014-06-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002460141541,1.857925235e-05,False,predictors_unavailable
2014-06-11,2014-06-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003543310939,1.582048003e-05,False,predictors_unavailable
2014-06-12,2014-06-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007114139452,3.466730309e-05,False,predictors_unavailable
2014-06-13,2014-06-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003129659288,3.75897469e-05,False,predictors_unavailable
2014-06-16,2014-06-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008363552704,3.420828043e-05,False,predictors_unavailable
2014-06-17,2014-06-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002170212477,2.979567441e-05,False,predictors_unavailable
2014-06-18,2014-06-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007689243042,3.090363268e-05,False,predictors_unavailable
2014-06-19,2014-06-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001276663295,1.796387066e-05,False,predictors_unavailable
2014-06-20,2014-06-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001728563675,9.290860189e-06,False,predictors_unavailable
2014-06-23,2014-06-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001324729723,1.334847112e-05,False,predictors_unavailable
2014-06-24,2014-06-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00645610656,3.115024468e-05,False,predictors_unavailable
2014-06-25,2014-06-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004885557512,2.721003315e-05,False,predictors_unavailable
2014-06-26,2014-06-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001179579124,4.070381478e-05,False,predictors_unavailable
2014-06-27,2014-06-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001909045118,2.199461051e-05,False,predictors_unavailable
2014-06-30,2014-06-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.000372326268,1.191217449e-05,False,predictors_unavailable
2014-07-01,2014-06-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006655572989,1.65852091e-05,False,predictors_unavailable
2014-07-02,2014-07-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006585961623,1.368890309e-05,False,predictors_unavailable
2014-07-03,2014-07-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005464550082,,False,predictors_unavailable
2014-07-07,2014-07-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003931239059,1.546042157e-05,False,predictors_unavailable
2014-07-08,2014-07-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00707376194,4.243726275e-05,False,predictors_unavailable
2014-07-09,2014-07-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004633516494,2.687063523e-05,False,predictors_unavailable
2014-07-10,2014-07-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00413962815,4.269835092e-05,False,predictors_unavailable
2014-07-11,2014-07-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001469841704,2.207843744e-05,False,predictors_unavailable
2014-07-14,2014-07-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004831861083,7.614194836e-06,False,predictors_unavailable
2014-07-15,2014-07-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001933964928,5.593559322e-05,False,predictors_unavailable
2014-07-16,2014-07-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004192285014,1.586421729e-05,False,predictors_unavailable
2014-07-17,2014-07-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01190460584,7.034233911e-05,False,predictors_unavailable
2014-07-18,2014-07-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01021260911,2.327145472e-05,False,predictors_unavailable
2014-07-21,2014-07-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002322946515,1.991919574e-05,False,predictors_unavailable
2014-07-22,2014-07-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005003610958,1.173701816e-05,False,predictors_unavailable
2014-07-23,2014-07-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001752901045,1.607944279e-05,False,predictors_unavailable
2014-07-24,2014-07-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004880364588,1.3102358e-05,False,predictors_unavailable
2014-07-25,2014-07-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004860945719,2.45675271e-05,False,predictors_unavailable
2014-07-28,2014-07-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002881132119,3.354086911e-05,False,predictors_unavailable
2014-07-29,2014-07-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00453806841,4.266296358e-05,False,predictors_unavailable
2014-07-30,2014-07-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,6.091085993e-05,6.329338434e-05,False,predictors_unavailable
2014-07-31,2014-07-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02020193198,,False,predictors_unavailable
2014-08-01,2014-07-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002863216475,0.0001251186113,False,predictors_unavailable
2014-08-04,2014-08-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007163314544,4.710188819e-05,False,predictors_unavailable
2014-08-05,2014-08-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009732679044,0.0001328753961,False,predictors_unavailable
2014-08-06,2014-08-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,1.563827176e-05,7.449250963e-05,False,predictors_unavailable
2014-08-07,2014-08-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005572115476,8.495656987e-05,False,predictors_unavailable
2014-08-08,2014-08-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0114654228,4.457403678e-05,False,predictors_unavailable
2014-08-11,2014-08-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002755624961,2.497504634e-05,False,predictors_unavailable
2014-08-12,2014-08-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001637982402,4.390590645e-05,False,predictors_unavailable
2014-08-13,2014-08-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006684767255,2.203903878e-05,False,predictors_unavailable
2014-08-14,2014-08-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004336398269,8.668464321e-06,False,predictors_unavailable
2014-08-15,2014-08-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-6.137474762e-05,9.881376957e-05,False,predictors_unavailable
2014-08-18,2014-08-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008495482893,1.073344111e-05,False,predictors_unavailable
2014-08-19,2014-08-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004988190507,6.834541691e-06,False,predictors_unavailable
2014-08-20,2014-08-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002474748192,1.762193289e-05,False,predictors_unavailable
2014-08-21,2014-08-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002945547103,1.4052782e-05,False,predictors_unavailable
2014-08-22,2014-08-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001994575068,3.678347529e-05,False,predictors_unavailable
2014-08-25,2014-08-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004776354099,1.854055381e-05,False,predictors_unavailable
2014-08-26,2014-08-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001050529102,,False,predictors_unavailable
2014-08-27,2014-08-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,4.998575032e-05,1.844885606e-05,False,predictors_unavailable
2014-08-28,2014-08-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001691330604,2.455915546e-05,False,predictors_unavailable
2014-08-29,2014-08-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003314914388,1.553640688e-05,False,predictors_unavailable
2014-09-02,2014-08-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0005442143075,2.43598882e-05,False,predictors_unavailable
2014-09-03,2014-09-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007794444561,1.623110315e-05,False,predictors_unavailable
2014-09-04,2014-09-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00153559956,3.304624271e-05,False,predictors_unavailable
2014-09-05,2014-09-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005023247943,4.394648709e-05,False,predictors_unavailable
2014-09-08,2014-09-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003077845917,3.099810373e-05,False,predictors_unavailable
2014-09-09,2014-09-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006566521706,5.566088648e-05,False,predictors_unavailable
2014-09-10,2014-09-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003639443601,5.803798816e-05,False,predictors_unavailable
2014-09-11,2014-09-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008815168822,3.119339689e-05,False,predictors_unavailable
2014-09-12,2014-09-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005980405437,4.874675e-05,False,predictors_unavailable
2014-09-15,2014-09-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007104036576,3.110016253e-05,False,predictors_unavailable
2014-09-16,2014-09-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007456507031,3.598625717e-05,False,predictors_unavailable
2014-09-17,2014-09-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001294805169,0.0001082581426,False,predictors_unavailable
2014-09-18,2014-09-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004879257097,2.852924476e-05,False,predictors_unavailable
2014-09-19,2014-09-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004773835416,2.468573453e-05,False,predictors_unavailable
2014-09-22,2014-09-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008045602356,3.295373603e-05,False,predictors_unavailable
2014-09-23,2014-09-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005793249812,4.164465404e-05,False,predictors_unavailable
2014-09-24,2014-09-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007801976608,3.102235317e-05,False,predictors_unavailable
2014-09-25,2014-09-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01630091347,7.933143358e-05,False,predictors_unavailable
2014-09-26,2014-09-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008539261452,6.639614325e-05,False,predictors_unavailable
2014-09-29,2014-09-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002550050979,7.527582814e-05,False,predictors_unavailable
2014-09-30,2014-09-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002789816663,7.668817859e-05,False,predictors_unavailable
2014-10-01,2014-09-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01333710617,0.0001155815328,False,predictors_unavailable
2014-10-02,2014-10-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,5.143448679e-06,0.0001123821391,False,predictors_unavailable
2014-10-03,2014-10-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01110363529,8.20719606e-05,False,predictors_unavailable
2014-10-06,2014-10-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001566385938,6.656537262e-05,False,predictors_unavailable
2014-10-07,2014-10-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01524161826,7.925230455e-05,False,predictors_unavailable
2014-10-08,2014-10-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01731094746,0.0001394220257,False,predictors_unavailable
2014-10-09,2014-10-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0208778486,0.0002009727547,False,predictors_unavailable
2014-10-10,2014-10-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01151708,0.0002363698875,False,predictors_unavailable
2014-10-13,2014-10-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01660503339,0.0002646131543,False,predictors_unavailable
2014-10-14,2014-10-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001577619714,0.0002530237074,False,predictors_unavailable
2014-10-15,2014-10-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00813330076,0.0005489302035,False,predictors_unavailable
2014-10-16,2014-10-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001449674521,0.0003785383018,False,predictors_unavailable
2014-10-17,2014-10-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01280181338,0.0001628842966,False,predictors_unavailable
2014-10-20,2014-10-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00910111612,0.0001163238803,False,predictors_unavailable
2014-10-21,2014-10-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01938537055,4.284507613e-05,False,predictors_unavailable
2014-10-22,2014-10-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007326100691,0.0001097207109,False,predictors_unavailable
2014-10-23,2014-10-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01222830576,9.254687239e-05,False,predictors_unavailable
2014-10-24,2014-10-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007028690296,6.486535714e-05,False,predictors_unavailable
2014-10-27,2014-10-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001502696791,6.554453358e-05,False,predictors_unavailable
2014-10-28,2014-10-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01186836459,3.172277712e-05,False,predictors_unavailable
2014-10-29,2014-10-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001386315991,0.0001003643474,False,predictors_unavailable
2014-10-30,2014-10-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006210796954,6.44245668e-05,False,predictors_unavailable
2014-10-31,2014-10-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01166311453,3.196220764e-05,False,predictors_unavailable
2014-11-03,2014-10-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001189288002,4.094648664e-05,False,predictors_unavailable
2014-11-04,2014-11-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002833853248,5.021187707e-05,False,predictors_unavailable
2014-11-05,2014-11-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005684310712,3.801077642e-05,False,predictors_unavailable
2014-11-06,2014-11-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003768403818,3.439802472e-05,False,predictors_unavailable
2014-11-07,2014-11-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0003495251229,4.035898327e-05,False,predictors_unavailable
2014-11-10,2014-11-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003115327108,1.605094753e-05,False,predictors_unavailable
2014-11-11,2014-11-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000696451657,1.389615251e-05,False,predictors_unavailable
2014-11-12,2014-11-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0007013627206,2.106988394e-05,False,predictors_unavailable
2014-11-13,2014-11-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0005297044016,5.242710948e-05,False,predictors_unavailable
2014-11-14,2014-11-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002402412337,4.772222082e-05,False,predictors_unavailable
2014-11-17,2014-11-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007350887778,3.022444369e-05,False,predictors_unavailable
2014-11-18,2014-11-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005120849579,1.549850178e-05,False,predictors_unavailable
2014-11-19,2014-11-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001502286814,4.426935342e-05,False,predictors_unavailable
2014-11-20,2014-11-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001965163868,1.902402163e-05,False,predictors_unavailable
2014-11-21,2014-11-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005223212604,2.579719469e-05,False,predictors_unavailable
2014-11-24,2014-11-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002859929761,1.191923517e-05,False,predictors_unavailable
2014-11-25,2014-11-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001150691559,1.92956646e-05,False,predictors_unavailable
