Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-04-07,2014-04-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009984456515,9.96893719e-05,-0.02505613868,-0.01971520034,-0.01572590074,,,-0.005922846084,6.93238863e-05,True,
2014-04-08,2014-04-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009935498825,9.87141369e-05,-0.02509215824,-0.01977740861,-0.01580767011,,,0.009775491112,6.204122883e-05,True,
2014-04-09,2014-04-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009810934578,9.62544373e-05,-0.02404941581,-0.01880129875,-0.01488133001,,,0.01083630578,5.177702044e-05,True,
2014-04-10,2014-04-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009705378071,9.41943635e-05,-0.02373125631,-0.0185396041,-0.01466181057,,,0.01493792898,0.0002559115324,True,
2014-04-11,2014-04-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009759191821,9.524182501e-05,-0.02367902056,-0.01845858201,-0.01455928715,,,-0.007937600998,0.000102826838,True,
2014-04-14,2014-04-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009967492044,9.935089764e-05,-0.02526680075,-0.01993493714,-0.01595241571,,,0.001527293765,4.968529834e-05,True,
2014-04-15,2014-04-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009701886126,9.412659441e-05,-0.02415234031,-0.01896255602,-0.0150861577,,,-0.0160817521,0.0001088433626,True,
2014-04-16,2014-04-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01092535864,0.0001193634614,-0.02808545986,-0.02224120918,-0.01787597119,,,0.001091095087,9.405819316e-05,True,
2014-04-17,2014-04-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01060652024,0.0001124982716,-0.02647922685,-0.02080553089,-0.01656768511,,,0.002826036145,7.478473657e-05,True,
2014-04-22,2014-04-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01031004305,0.0001062969876,-0.02564309796,-0.02012799515,-0.01600860713,,,-0.001299623934,7.518638199e-05,True,
2014-04-23,2014-04-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004277095,0.0001008572484,-0.02515214377,-0.01978001157,-0.01576741238,,,-0.009771850747,9.074506229e-05,True,
2014-04-24,2014-04-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01033354319,0.0001067821149,-0.02628492429,-0.02075725067,-0.01662847313,,,0.002358877531,3.862149544e-05,True,
2014-04-25,2014-04-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01005250765,0.0001010529101,-0.02500798341,-0.0196306428,-0.0156141533,,,-0.01515096099,5.3870368e-05,True,
2014-04-28,2014-04-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01107193482,0.0001225877406,-0.02841622264,-0.02249356465,-0.01806976201,,,-0.004103165635,3.991677683e-05,True,
2014-04-29,2014-04-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01081988234,0.0001170698538,-0.02726320727,-0.02147537853,-0.01715228371,,,0.01441546039,0.0001462937984,True,
2014-04-30,2014-04-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01078843984,0.0001163904342,-0.02632764658,-0.02055663723,-0.01624610529,,,-0.01435033665,0.0001471590991,True,
2014-05-02,2014-04-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01165525705,0.000135845017,-0.02986666233,-0.02363197053,-0.0189751009,,,0.005707876546,7.797754674e-05,True,
2014-05-05,2014-05-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01134127471,0.0001286245121,-0.02813953527,-0.02207280057,-0.0175413829,,,-0.01285547193,0.0001878245921,True,
2014-05-07,2014-05-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01187796143,0.0001410859678,-0.03036549054,-0.02401166854,-0.01926581715,,,-0.01052419055,5.030261678e-05,True,
2014-05-08,2014-05-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01200119968,0.0001440287937,-0.03057024095,-0.02416199518,-0.01937140914,,,0.004169456518,9.856575909e-05,True,
2014-05-09,2014-05-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01164619446,0.0001356338453,-0.02899183014,-0.02277314548,-0.01812426887,,,0.001184028754,0.0001039655083,True,
2014-05-12,2014-05-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01128756981,0.0001274092323,-0.02821443856,-0.02218724766,-0.01768152525,,,0.018068379,0.0002458187497,True,
2014-05-13,2014-05-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01136511427,0.0001291658223,-0.02763829397,-0.02156969689,-0.01703302063,,,0.004069199135,4.167965961e-05,True,
2014-05-14,2014-05-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103129982,0.0001216895758,-0.02742891821,-0.02153856705,-0.01713514137,,,0.01025436376,0.0001637147261,True,
2014-05-15,2014-05-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01083399239,0.000117375391,-0.02664246552,-0.02085747005,-0.01653280468,,,0.006536240014,7.952055363e-05,True,
2014-05-16,2014-05-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01056287302,0.0001115742865,-0.02612172491,-0.02048149826,-0.01626505712,,,-0.0007899529953,7.652139709e-05,True,
2014-05-19,2014-05-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01027532795,0.0001055823645,-0.02572447209,-0.02023778504,-0.01613612488,,,-0.0003703496112,0.000102845371,True,
2014-05-20,2014-05-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00999404209,9.988087729e-05,-0.02498817945,-0.0196516898,-0.01566231209,,,0.005717276661,7.000892843e-05,True,
2014-05-21,2014-05-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009767268221,9.53995285e-05,-0.02413108037,-0.0189156805,-0.01501682538,,,8.056893764e-05,0.0001056359103,True,
2014-05-22,2014-05-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009513378808,9.050437635e-05,-0.02374219305,-0.01866236178,-0.01486485312,,,0.005120759165,6.038922751e-05,True,
2014-05-23,2014-05-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009306135249,8.660415327e-05,-0.02298288601,-0.01801371597,-0.01429893389,,,0.0005269908812,3.581801047e-05,True,
2014-05-26,2014-05-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00907640365,8.238110321e-05,-0.02260778374,-0.01776128282,-0.01413820398,,,-0.0001166882677,5.163636679e-05,True,
2014-05-27,2014-05-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008862460049,7.854319812e-05,-0.02209189298,-0.0173596309,-0.01382195313,,,-0.0008224764623,4.179557812e-05,True,
2014-05-28,2014-05-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008669643029,7.516271024e-05,-0.0216327052,-0.01700340107,-0.01354269114,,,0.005898137496,8.028023539e-05,True,
2014-05-29,2014-05-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008530251278,7.276518687e-05,-0.02096935276,-0.01641447924,-0.0130094111,,,-0.003032695852,5.780844234e-05,True,
2014-05-30,2014-05-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008440122565,7.123566891e-05,-0.02114890123,-0.01664215348,-0.01327306252,,,0.003102931164,0.0001447060957,True,
2014-06-03,2014-05-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00827588207,6.849022404e-05,-0.02044901409,-0.01602996535,-0.01272643519,,,0.009030750449,8.32352403e-05,True,
2014-06-04,2014-06-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008238760482,6.787717428e-05,-0.02008270605,-0.01568347902,-0.01239476689,,,-0.006000012402,2.263881433e-05,True,
2014-06-05,2014-06-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008387782163,7.035488961e-05,-0.02115146806,-0.01667266836,-0.01332447041,,,-0.001817965641,5.892945634e-05,True,
2014-06-06,2014-06-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008240610216,6.790765673e-05,-0.02058462666,-0.01618441194,-0.01289496144,,,-0.006889210314,0.0001426955177,True,
2014-06-09,2014-06-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008390855294,7.040645256e-05,-0.02119892772,-0.01671113413,-0.01335824373,,,0.007227130489,2.574054422e-05,True,
2014-06-10,2014-06-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008304438994,6.896370701e-05,-0.02033425037,-0.01589267596,-0.01257431653,,,0.008540039814,8.514194641e-05,True,
2014-06-11,2014-06-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008242782968,6.794347105e-05,-0.02011708452,-0.01570848643,-0.01241476405,,,-0.002510087988,2.5572835e-05,True,
2014-06-12,2014-06-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008151185572,6.644182623e-05,-0.02038782296,-0.01602821513,-0.01277109403,,,-0.003543636687,4.868426085e-05,True,
2014-06-13,2014-06-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008092329416,6.548579538e-05,-0.02028489298,-0.01595676399,-0.01272316113,,,0.006200811482,7.02569768e-05,True,
2014-06-16,2014-06-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007998587561,6.397740297e-05,-0.01960107175,-0.01532307996,-0.01212693529,,,-0.0007936535619,2.969603048e-05,True,
2014-06-17,2014-06-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007861978768,6.181071015e-05,-0.01957191086,-0.01536698339,-0.01222542604,,,-0.004175110905,3.42335984e-05,True,
2014-06-18,2014-06-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007867432242,6.189649008e-05,-0.01974015297,-0.01553230874,-0.01238857224,,,-0.0009429339317,6.13034799e-05,True,
2014-06-19,2014-06-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007733035552,5.979983884e-05,-0.01924987687,-0.01511391382,-0.01202388071,,,-0.0006036848365,7.174263212e-05,True,
2014-06-20,2014-06-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007604365044,5.782636772e-05,-0.01890624127,-0.01483909679,-0.01180047896,,,0.001135852703,3.389378301e-05,True,
2014-06-23,2014-06-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00747677736,5.590219969e-05,-0.01850145629,-0.01450255125,-0.011514916,,,-0.01692473238,0.00025186233,True,
2014-06-24,2014-06-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009344251974,8.731504494e-05,-0.02408843468,-0.01909072316,-0.01535686628,,,0.003319662505,5.80782662e-05,True,
2014-06-25,2014-06-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009129921395,8.335546467e-05,-0.02261784202,-0.01773476379,-0.01408655098,,,-0.0006094955676,3.974293173e-05,True,
2014-06-26,2014-06-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008916372009,7.95016898e-05,-0.02225255301,-0.01748369027,-0.01392080936,,,0.01437707359,6.846509666e-05,True,
2014-06-27,2014-06-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009041564459,8.174988786e-05,-0.02188782881,-0.01705200771,-0.01343910132,,,0.001020671434,5.395460364e-05,True,
2014-06-30,2014-06-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008823468459,7.785359565e-05,-0.02194121572,-0.01722204183,-0.01369628413,,,-0.001327185862,0.0002291158193,True,
2014-07-02,2014-06-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008640678052,7.466131719e-05,-0.02158219961,-0.01696078996,-0.01350807322,,,0.0153574191,9.129706431e-05,True,
2014-07-03,2014-07-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008843523867,7.820791439e-05,-0.02133801637,-0.01660811598,-0.01307434436,,,-0.0007722719687,4.191053384e-05,True,
2014-07-04,2014-07-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008661893824,7.502840462e-05,-0.02161097979,-0.01697822303,-0.01351702871,,,0.0006338414654,2.368946818e-05,True,
2014-07-07,2014-07-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008466493501,7.16815122e-05,-0.02104846832,-0.01652022013,-0.01313710556,,,-0.0002310373462,4.20908001e-05,True,
2014-07-08,2014-07-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008286944736,6.867345306e-05,-0.02063003445,-0.01619781673,-0.01288644781,,,1.958018161e-05,3.638365115e-05,True,
2014-07-09,2014-07-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008090312775,6.54531608e-05,-0.02011468279,-0.01578034332,-0.01254494022,,,-0.01563946606,7.998619118e-05,True,
2014-07-10,2014-07-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009545193167,9.111071259e-05,-0.02452826435,-0.01941448091,-0.01559725549,,,0.00271118718,1.421181814e-05,True,
2014-07-11,2014-07-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009310106315,8.66780796e-05,-0.02310533034,-0.01811749336,-0.0143942817,,,-0.0002384643497,0.0001070825027,True,
2014-07-14,2014-07-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009079204153,8.243194805e-05,-0.02264868684,-0.01778455438,-0.01415368299,,,0.004861341064,0.000117235706,True,
2014-07-15,2014-07-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00889015275,7.903481593e-05,-0.02193766404,-0.01717481481,-0.01361954711,,,0.004840820164,2.290517536e-05,True,
2014-07-16,2014-07-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008709164528,7.584954678e-05,-0.0214769267,-0.0168110409,-0.01332815232,,,0.00269536107,5.049833392e-05,True,
2014-07-17,2014-07-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008515960283,7.252157953e-05,-0.02108036236,-0.01651798464,-0.01311236053,,,-0.000102463753,4.878413867e-05,True,
2014-07-18,2014-07-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008331048467,6.940636857e-05,-0.02073421777,-0.01627090551,-0.01293922962,,,-0.002813377231,6.101137007e-05,True,
2014-07-21,2014-07-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008227076715,6.768479127e-05,-0.02059063287,-0.01618302289,-0.01289292642,,,-0.002888373194,2.041788689e-05,True,
2014-07-22,2014-07-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00812836471,6.607031286e-05,-0.02034220659,-0.01598748102,-0.01273686054,,,0.01674726613,9.003925481e-05,True,
2014-07-23,2014-07-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008468145824,7.17094937e-05,-0.0203279747,-0.01579121331,-0.01240471071,,,0.007947432431,2.559976134e-05,True,
2014-07-24,2014-07-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008365468681,6.998106626e-05,-0.02046086522,-0.01597911252,-0.01263367161,,,0.007051327558,4.087184065e-05,True,
2014-07-25,2014-07-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008257971418,6.819409195e-05,-0.02022686804,-0.0158027064,-0.01250025481,,,0.003081623902,2.748345809e-05,True,
2014-07-28,2014-07-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008094940789,6.552806638e-05,-0.0199891123,-0.0156522934,-0.01241503951,,,0.008741865138,7.135498592e-05,True,
2014-07-29,2014-07-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008059000959,6.494749645e-05,-0.0196434974,-0.01532593306,-0.01210305189,,,0.008636779456,4.540405365e-05,True,
2014-07-30,2014-07-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008014890937,6.423847672e-05,-0.01953569777,-0.01524176512,-0.01203652403,,,0.003713860925,0.0001310402795,True,
2014-07-31,2014-07-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007872925472,6.198295549e-05,-0.01939443927,-0.01517656382,-0.01202809624,,,0.000995721954,7.037176407e-05,True,
2014-08-01,2014-07-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00772467154,5.96705504e-05,-0.0191382252,-0.01499977597,-0.01191059673,,,-0.009106299545,8.285554843e-05,True,
2014-08-04,2014-08-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008225807478,6.766390866e-05,-0.02086972086,-0.01646279087,-0.01317320198,,,0.002753795117,5.848658706e-05,True,
2014-08-05,2014-08-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008068534024,6.510124129e-05,-0.01993646261,-0.01561379099,-0.01238709745,,,0.001956602213,8.054949453e-05,True,
2014-08-06,2014-08-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007911057419,6.258482949e-05,-0.01957054243,-0.015332238,-0.01216852105,,,-0.002605152642,4.854648816e-05,True,
2014-08-07,2014-08-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007805693265,6.092884734e-05,-0.01950799306,-0.0153196363,-0.01219438956,,,-0.008027959013,2.922093328e-05,True,
2014-08-08,2014-08-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008144058225,6.632568437e-05,-0.02061736794,-0.01624745226,-0.01298673082,,,-0.002305073939,0.0001529533627,True,
2014-08-11,2014-08-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008017960035,6.428768312e-05,-0.02003616884,-0.01573391458,-0.01252368038,,,0.0128472931,3.294750021e-05,True,
2014-08-12,2014-08-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008156970645,6.653617011e-05,-0.01970428145,-0.01532743726,-0.01206154594,,,0.001759005301,3.226005704e-05,True,
2014-08-13,2014-08-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007989781103,6.383660207e-05,-0.01978006733,-0.01549293323,-0.01229398133,,,0.008105356725,9.507849826e-05,True,
2014-08-14,2014-08-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007942438462,6.308232872e-05,-0.01937162364,-0.01510989253,-0.01192989569,,,-0.003581304584,7.333673007e-05,True,
2014-08-15,2014-08-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007925050633,6.280642754e-05,-0.01985687067,-0.01560446947,-0.01243143438,,,0.006173311173,5.144796702e-05,True,
2014-08-18,2014-08-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007838323258,6.143931149e-05,-0.01919344536,-0.01498758009,-0.01184926894,,,2.089704735e-05,7.586671902e-05,True,
2014-08-19,2014-08-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007694596739,5.920681897e-05,-0.01910542832,-0.01497668342,-0.01189591755,,,0.006689066365,7.588215569e-05,True,
2014-08-20,2014-08-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007632936756,5.826172353e-05,-0.01864585762,-0.01455019805,-0.01149411963,,,0.001464143731,3.934591568e-05,True,
2014-08-21,2014-08-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007498759471,5.62313936e-05,-0.01854018049,-0.01451651739,-0.01151416094,,,-0.006606102282,9.312854477e-05,True,
2014-08-22,2014-08-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007741375641,5.992889682e-05,-0.01952515181,-0.01537130641,-0.01227181119,,,0.004715215769,3.090616315e-05,True,
2014-08-25,2014-08-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007640272353,5.837376163e-05,-0.0187540332,-0.01465443752,-0.01159542208,,,0.00217504559,5.262691433e-05,True,
2014-08-26,2014-08-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007509019143,5.638536848e-05,-0.01853414929,-0.01450498108,-0.01149851685,,,-0.003678649302,2.190617316e-05,True,
2014-08-27,2014-08-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007515968125,5.648977686e-05,-0.01881716834,-0.01478427148,-0.01177502501,,,-0.006230861322,8.281849998e-05,True,
2014-08-28,2014-08-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007698353144,5.926464113e-05,-0.01939833866,-0.01526757815,-0.0121853083,,,-0.007158745628,0.0001231170617,True,
2014-08-29,2014-08-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007939562112,6.303664653e-05,-0.02005603442,-0.0157958467,-0.01261700149,,,4.2865174e-05,6.675041567e-05,True,
2014-09-01,2014-08-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007785272894,6.061047404e-05,-0.01933586829,-0.01515846864,-0.01204139781,,,0.0004052717365,9.121199641e-05,True,
2014-09-02,2014-09-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007640652554,5.837957145e-05,-0.01895032548,-0.0148505258,-0.01179135813,,,-0.0001240501493,8.984828032e-05,True,
2014-09-03,2014-09-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007508424267,5.637643498e-05,-0.01863682343,-0.01460797443,-0.01160174837,,,0.02272772624,0.0001445888526,True,
2014-09-04,2014-09-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008352127422,6.975803247e-05,-0.01975461583,-0.01527305498,-0.0119290267,,,-0.0007914237723,5.406820128e-05,True,
2014-09-05,2014-09-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008188150729,6.704581235e-05,-0.02038357641,-0.01598877535,-0.01271184773,,,-0.002286179698,4.841568469e-05,True,
2014-09-08,2014-09-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008069201087,6.511200619e-05,-0.02014755364,-0.01581659606,-0.01258727251,,,-0.001971072582,8.1051151e-05,True,
2014-09-10,2014-09-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00794486793,6.312092642e-05,-0.01981619089,-0.01555196627,-0.0123724013,,,-0.01944472443,9.011114563e-05,True,
2014-09-11,2014-09-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01015318421,0.0001030871496,-0.02623715441,-0.02078766695,-0.0167243258,,,-0.001730625938,5.783099444e-05,True,
2014-09-12,2014-09-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009880533836,9.762494888e-05,-0.02474293001,-0.01943978135,-0.01548555586,,,-0.002733379565,0.0001073849741,True,
2014-09-15,2014-09-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009668928726,9.348818271e-05,-0.02424837304,-0.01905879855,-0.01518925819,,,-0.00973731211,6.953284609e-05,True,
2014-09-16,2014-09-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009981900732,9.963834222e-05,-0.02536252586,-0.02000497086,-0.01601017797,,,-0.009113974785,,True,
2014-09-17,2014-09-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01016582502,0.0001033439983,-0.0258035814,-0.02034730928,-0.01627890923,,,0.009910961282,4.250966699e-05,True,
2014-09-18,2014-09-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01002995241,0.0001005999453,-0.02459914949,-0.01921580386,-0.01520178052,,,-0.008556603865,9.38258356e-05,True,
2014-09-19,2014-09-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102415152,0.0001048886335,-0.02597152313,-0.02047462605,-0.01637593452,,,0.005670558683,0.0001017380321,True,
2014-09-22,2014-09-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01000053988,0.0001000107979,-0.02471532421,-0.01934776508,-0.01534551274,,,-0.014532288,3.699082517e-05,True,
2014-09-23,2014-09-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01094366978,0.0001197639082,-0.02803205568,-0.02215829332,-0.01777859698,,,-0.004955589782,7.468395197e-05,True,
2014-09-24,2014-09-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01073594329,0.0001152604783,-0.02707036066,-0.02130809071,-0.01701152725,,,0.003540263627,6.318900357e-05,True,
2014-09-25,2014-09-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0104369673,0.0001089302864,-0.02592463817,-0.02032283668,-0.01614592451,,,-0.006436564725,,True,
