Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-02-19,2018-02-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0113095608,0.0001279061655,-0.02908015252,-0.02323505791,-0.01886945725,-0.03560911995,-0.02966991031,-0.006463879743,2.244212673e-05,True,
2018-02-20,2018-02-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01114194901,0.0001241430277,-0.02855629348,-0.02279782528,-0.01849692441,-0.03498849924,-0.02913731085,-0.0001242388494,5.887679385e-05,True,
2018-02-21,2018-02-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01072374876,0.0001149987875,-0.02751802061,-0.02197568989,-0.01783621839,-0.03370880092,-0.02807723015,0.004790666528,4.025054671e-05,True,
2018-02-22,2018-02-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01033988052,0.0001069131292,-0.0266211779,-0.02125623995,-0.01722212419,-0.03254045504,-0.02713517833,-0.004018196682,5.514047404e-05,True,
2018-02-23,2018-02-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01007165414,0.0001014382171,-0.02587494439,-0.02064917805,-0.01671971111,-0.03164066982,-0.02637561116,-0.001103691976,3.35049785e-05,True,
2018-02-26,2018-02-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009714379996,9.436917871e-05,-0.02497014003,-0.01992974852,-0.01613967248,-0.03053133653,-0.02545304653,0.006219945194,3.69204597e-05,True,
2018-02-27,2018-02-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009383225058,8.804491249e-05,-0.02415962102,-0.01929105216,-0.01563017659,-0.02953124107,-0.02462606564,-0.000974478423,4.865682292e-05,True,
2018-02-28,2018-02-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009059023525,8.206590723e-05,-0.0232786775,-0.01857832346,-0.01504393547,-0.02846470172,-0.02372900591,-0.006972427842,5.118693164e-05,True,
2018-03-01,2018-02-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009123893228,8.324542764e-05,-0.02340966999,-0.01867565774,-0.01511596076,-0.0286328302,-0.02386322311,-0.007815386509,9.076720349e-05,True,
2018-03-02,2018-03-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009279798674,8.611466343e-05,-0.02380711454,-0.01899220937,-0.01537168571,-0.02911952603,-0.02426841779,-0.01484007382,7.621347394e-05,True,
2018-03-05,2018-03-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01051548974,0.0001105755245,-0.02695512958,-0.02149907524,-0.01739644535,-0.03297493782,-0.02747785963,0.006499448128,6.148254049e-05,True,
2018-03-06,2018-03-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01014313946,0.0001028832781,-0.02612355914,-0.02086070201,-0.016903345,-0.03193020781,-0.02662777947,0.004318906988,5.208169858e-05,True,
2018-03-07,2018-03-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009780125374,9.565085233e-05,-0.02517291686,-0.02009841279,-0.01628268611,-0.03077175065,-0.02565909159,0.001537967153,6.62232787e-05,True,
2018-03-08,2018-03-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009428225267,8.889143169e-05,-0.02424731792,-0.01935540032,-0.01567696786,-0.02964469927,-0.02471599953,0.006322754857,3.972353158e-05,True,
2018-03-09,2018-03-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009113215697,8.305070034e-05,-0.02346303378,-0.01873456166,-0.01517903054,-0.02868008143,-0.02391605612,0.00295262865,5.587029664e-05,True,
2018-03-12,2018-03-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008799410305,7.742962172e-05,-0.02263221559,-0.01806656416,-0.01463346455,-0.02766961889,-0.02306963851,-0.001343582665,3.735540055e-05,True,
2018-03-13,2018-03-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008514208525,7.249174681e-05,-0.02186961953,-0.01745194755,-0.01413011973,-0.02674375321,-0.02229286493,-0.0105897771,6.158174145e-05,True,
2018-03-14,2018-03-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009121697829,8.320537128e-05,-0.02338198028,-0.01864910713,-0.01509026669,-0.02860388369,-0.02383542426,-0.000854795974,7.258433275e-05,True,
2018-03-15,2018-03-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008811170399,7.76367238e-05,-0.02263940439,-0.01806765113,-0.01462996331,-0.02768354,-0.02307741191,0.0009948657328,3.809464677e-05,True,
2018-03-16,2018-03-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008509432088,7.241043446e-05,-0.02187152133,-0.01745632765,-0.01413636336,-0.02674292064,-0.02229452929,0.00339771902,4.218063376e-05,True,
2018-03-19,2018-03-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008229571624,6.772584911e-05,-0.02116349841,-0.01689351279,-0.01368273637,-0.02587468584,-0.02157259437,-0.01706245321,7.907943738e-05,True,
2018-03-20,2018-03-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015542698,0.0001031326971,-0.02601185346,-0.02074262085,-0.01678046984,-0.03182553638,-0.02651668462,0.002609139663,4.78610001e-05,True,
2018-03-21,2018-03-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009785954467,9.576490483e-05,-0.02517756034,-0.02010003179,-0.01628203089,-0.03077973112,-0.02566402484,-0.00316302829,4.134765368e-05,True,
2018-03-22,2018-03-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009508373336,9.04091635e-05,-0.0244256572,-0.01949215407,-0.01578245175,-0.02986892096,-0.02489832301,-0.01235041019,8.582525202e-05,True,
2018-03-23,2018-03-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024058174,0.0001048695144,-0.02627174259,-0.02095963856,-0.01696138502,-0.03212241999,-0.02677684688,-0.004425420174,0.0001131600182,True,
2018-03-26,2018-03-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01000736371,0.0001001473284,-0.02571514196,-0.02052401527,-0.01661681758,-0.03143257658,-0.02620874304,-0.004807867974,6.780471156e-05,True,
2018-03-27,2018-03-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009811446861,9.626448951e-05,-0.02520703606,-0.02011753746,-0.01628683203,-0.03081253894,-0.02569097379,0.01604203238,8.230526043e-05,True,
2018-03-28,2018-03-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009582711192,9.182835379e-05,-0.02473641844,-0.01976557205,-0.0160241724,-0.03021123942,-0.02520907406,0.006351140064,0.0001058395899,True,
2018-03-29,2018-03-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009260295835,8.575307895e-05,-0.02384807461,-0.01904447496,-0.01542895667,-0.02913869236,-0.02430482748,0.001687774259,7.336361491e-05,True,
2018-04-03,2018-03-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008935500852,7.984317548e-05,-0.0229825294,-0.01834741087,-0.01485870302,-0.02808758438,-0.02342326215,-0.003705535942,7.769339947e-05,True,
2018-04-04,2018-04-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008738597471,7.636308576e-05,-0.0224430286,-0.0179100499,-0.01449821948,-0.0274355882,-0.02287404933,0.0004977070031,8.605014809e-05,True,
2018-04-05,2018-04-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00844015429,7.123620444e-05,-0.02169657497,-0.01731840791,-0.01402309934,-0.02651862719,-0.02211287535,0.02325604511,4.732051673e-05,True,
2018-04-06,2018-04-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008463733629,7.163478694e-05,-0.02188848186,-0.01749808347,-0.01419356877,-0.02672400549,-0.02230594526,-0.002210915362,4.790104948e-05,True,
2018-04-09,2018-04-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008219090515,6.755344889e-05,-0.02111014197,-0.01684664747,-0.01363764933,-0.02580589542,-0.02151553865,0.001557851964,4.007216219e-05,True,
2018-04-10,2018-04-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00794995854,6.320184079e-05,-0.02043687561,-0.01631298813,-0.0132090678,-0.02497886784,-0.02082899768,0.009957486979,4.418207946e-05,True,
2018-04-11,2018-04-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007754185892,6.012739885e-05,-0.0199797004,-0.0159573662,-0.01292988183,-0.02440984327,-0.02036216623,-0.001335689244,3.044617866e-05,True,
2018-04-12,2018-04-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007526679394,5.66509027e-05,-0.0193272096,-0.01542289001,-0.01248423151,-0.02362737283,-0.01969845395,0.0001653012677,2.546450601e-05,True,
2018-04-13,2018-04-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007294941103,5.32161657e-05,-0.01873744713,-0.01495333729,-0.0121051569,-0.02290521299,-0.01909726126,0.0008676357253,1.79154371e-05,True,
2018-04-16,2018-04-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007076868205,5.008206359e-05,-0.01817837411,-0.01450738538,-0.01174434768,-0.02222154996,-0.01852743205,-0.00918222864,3.310853652e-05,True,
2018-04-17,2018-04-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007670703662,5.883969467e-05,-0.01965394229,-0.01567491288,-0.01268002267,-0.02403638986,-0.02003229045,0.00386846325,2.960139813e-05,True,
2018-04-18,2018-04-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007439608238,5.534777073e-05,-0.0191323313,-0.01527317818,-0.01236851508,-0.02338274879,-0.01949928096,0.01254189572,4.07223419e-05,True,
2018-04-19,2018-04-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007314245543,5.349818786e-05,-0.01885854766,-0.01506442402,-0.01220870656,-0.02303734259,-0.01921931396,0.00158404223,3.352165748e-05,True,
2018-04-20,2018-04-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007096281632,5.0357213e-05,-0.01823262855,-0.01455156948,-0.01178095216,-0.02228689574,-0.01858264404,0.005348046405,2.955373489e-05,True,
2018-04-23,2018-04-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006908340813,4.772517279e-05,-0.01776898975,-0.01418542135,-0.01148818219,-0.02171588207,-0.01810973529,0.004157857809,2.035950535e-05,True,
2018-04-24,2018-04-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006724261379,4.521569109e-05,-0.01728680075,-0.01379872,-0.01117335139,-0.0211285243,-0.01761846679,0.003575214827,3.23347848e-05,True,
2018-04-25,2018-04-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006542141873,4.279962029e-05,-0.01679382506,-0.01340521087,-0.01085930252,-0.02053826659,-0.01712059796,-0.006227785354,4.454287757e-05,True,
2018-04-26,2018-04-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006778674099,4.595042254e-05,-0.0173504897,-0.0138393596,-0.01120140351,-0.02123031213,-0.01768907712,0.005688948682,2.805302072e-05,True,
2018-04-27,2018-04-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006611945453,4.371782267e-05,-0.01698556623,-0.01356079609,-0.01098772331,-0.02076996034,-0.01731582575,0.01082863143,5.544261628e-05,True,
2018-04-30,2018-04-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006514977703,4.244493447e-05,-0.01676350658,-0.01338896253,-0.01085362526,-0.0204924005,-0.01708892266,0.0009458895553,2.807651472e-05,True,
2018-05-01,2018-04-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006343642014,4.0241794e-05,-0.01626712017,-0.01298132238,-0.01051266128,-0.01989794889,-0.01658397822,0.001477088596,3.1944971e-05,True,
2018-05-02,2018-05-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006183642395,3.823743327e-05,-0.01585711151,-0.01265418825,-0.01024779183,-0.01939636331,-0.01616597774,0.003027206015,2.841459156e-05,True,
2018-05-03,2018-05-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006038664007,3.646546299e-05,-0.01549145811,-0.01236362889,-0.01001365156,-0.0189477305,-0.01579308284,-0.005383539272,3.302657823e-05,True,
2018-05-04,2018-05-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006230516674,3.881933802e-05,-0.01594045177,-0.01271324917,-0.01028861139,-0.01950653239,-0.01625165933,0.008546934104,3.545875456e-05,True,
2018-05-08,2018-05-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006128636227,3.7560182e-05,-0.0157539323,-0.01257950042,-0.01019450994,-0.01926170092,-0.01606005104,-0.0001718498122,2.95814997e-05,True,
2018-05-09,2018-05-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005981321437,3.577620613e-05,-0.0153259228,-0.01222779514,-0.009900132966,-0.01874937476,-0.01562468333,0.01270023522,3.652358529e-05,True,
2018-05-10,2018-05-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005964341812,3.557337325e-05,-0.01535270749,-0.01226337472,-0.009942320251,-0.01876644104,-0.0156506199,0.005011889295,4.989342614e-05,True,
2018-05-11,2018-05-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005846048828,3.41762869e-05,-0.01500524873,-0.01197718783,-0.009702167694,-0.01835127645,-0.01529725254,0.003059863638,2.579234682e-05,True,
2018-05-14,2018-05-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005723238094,3.275545428e-05,-0.01467759522,-0.01171314624,-0.009485918533,-0.01795333134,-0.01496346476,-0.001762173344,2.865424811e-05,True,
2018-05-15,2018-05-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005642781197,3.184097964e-05,-0.01444350484,-0.01152072988,-0.009324812396,-0.01767319088,-0.01472535565,0.001555008736,3.42124252e-05,True,
2018-05-16,2018-05-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00552800358,3.055882358e-05,-0.01416548532,-0.01130216139,-0.009150910205,-0.01732947757,-0.01444160311,0.001449188316,2.011424803e-05,True,
2018-05-17,2018-05-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005420741482,2.938443821e-05,-0.01388808598,-0.01108032028,-0.0089708107,-0.016990686,-0.01415884614,0.006932009607,2.95757657e-05,True,
2018-05-18,2018-05-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005358812937,2.871687609e-05,-0.01375833664,-0.0109826479,-0.008897238127,-0.01682549142,-0.01402600354,-0.001182027929,3.525876243e-05,True,
2018-05-21,2018-05-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005281694494,2.789629673e-05,-0.01351480496,-0.01077906103,-0.008723662304,-0.01653782045,-0.01377861988,0.01028278532,2.200865458e-05,True,
2018-05-22,2018-05-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005279203616,2.786999082e-05,-0.01357126271,-0.01083680897,-0.008782379578,-0.01659285252,-0.01383495321,0.002325749747,3.456782344e-05,True,
2018-05-23,2018-05-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005191970904,2.695656187e-05,-0.01330248959,-0.01061321952,-0.008592737193,-0.01627415114,-0.01356182291,-0.01137515997,6.375321543e-05,True,
2018-05-24,2018-05-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006622108212,4.385231717e-05,-0.01691819493,-0.01348816081,-0.01091113315,-0.02070840577,-0.01724896206,-0.009248597897,3.217104592e-05,True,
2018-05-25,2018-05-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007317360613,5.354376634e-05,-0.01872592804,-0.01493417037,-0.01207884229,-0.02289841708,-0.01908509309,0.001760809674,3.246028403e-05,True,
2018-05-29,2018-05-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007100427351,5.041606857e-05,-0.01822321455,-0.01454386876,-0.01177319083,-0.02227200438,-0.01857173165,-0.0127190862,7.027986046e-05,True,
2018-05-30,2018-05-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008346901954,6.967077223e-05,-0.02136583768,-0.01704058555,-0.01378351722,-0.02612538948,-0.02177553669,0.007440219057,3.822238445e-05,True,
2018-05-31,2018-05-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008100338335,6.561548114e-05,-0.02083428823,-0.01663680205,-0.01347594601,-0.02545324508,-0.02123188492,-0.001483609218,0.0001125204909,True,
2018-06-01,2018-05-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007858662479,6.175857596e-05,-0.02016386517,-0.01609161216,-0.01302506114,-0.02464501415,-0.02054959945,0.00306887237,2.501626274e-05,True,
2018-06-04,2018-06-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007614619617,5.798243191e-05,-0.01955752852,-0.01561173523,-0.01264041287,-0.02389951992,-0.01993128421,0.005115564509,3.35065822e-05,True,
2018-06-05,2018-06-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007394542524,5.467925914e-05,-0.01900001224,-0.01516825994,-0.01228281449,-0.02321651178,-0.01936296568,-0.007065060257,5.077511556e-05,True,
2018-06-06,2018-06-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007636776843,5.832036055e-05,-0.01956194516,-0.0156046703,-0.0126247019,-0.02391657101,-0.01993678842,0.003324863768,3.67657989e-05,True,
2018-06-07,2018-06-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007406174752,5.485142446e-05,-0.01902071573,-0.01518293576,-0.01229295127,-0.02324384817,-0.01938424013,-0.001037828968,6.769323343e-05,True,
2018-06-08,2018-06-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007194634691,5.176276834e-05,-0.01845185355,-0.01472369079,-0.01191625194,-0.02255436208,-0.01880499472,-0.003028802679,6.365984956e-05,True,
2018-06-11,2018-06-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007078197619,5.010088153e-05,-0.01814087479,-0.01447304815,-0.01171104454,-0.02217698883,-0.01848830076,0.007302922362,3.07964631e-05,True,
2018-06-12,2018-06-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006907330857,4.771121957e-05,-0.01775356208,-0.0141742763,-0.0114789471,-0.02169224487,-0.01809260124,-0.004352012884,2.651137907e-05,True,
2018-06-13,2018-06-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006906674175,4.770214816e-05,-0.01769115679,-0.01411221129,-0.01141713833,-0.02162946512,-0.01803016371,-1.293006653e-05,2.612886042e-05,True,
2018-06-14,2018-06-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006712309527,4.505509919e-05,-0.01721196378,-0.01373373542,-0.01111450605,-0.02103944194,-0.01754143052,0.008028694344,6.269821134e-05,True,
2018-06-15,2018-06-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006572610358,4.319920692e-05,-0.01689318806,-0.01348734993,-0.01092263296,-0.02064100727,-0.01721579781,-0.01713061048,5.049444331e-05,True,
2018-06-18,2018-06-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008987018143,8.07664951e-05,-0.0229954589,-0.01833850719,-0.0148316573,-0.02812001633,-0.02343657735,-0.0003406567978,4.812781364e-05,True,
2018-06-19,2018-06-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008678895599,7.532322882e-05,-0.02228743079,-0.01779014403,-0.01440352751,-0.02723629127,-0.02271342537,-0.003596924631,4.539898697e-05,True,
2018-06-20,2018-06-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008494938018,7.216397193e-05,-0.02179554216,-0.01739357973,-0.01407874583,-0.02663950675,-0.02221250736,0.00308575354,4.426004878e-05,True,
2018-06-21,2018-06-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008215624225,6.749648141e-05,-0.02110924191,-0.01685201614,-0.01364617406,-0.02579393682,-0.02151249729,-0.009352140887,8.246242808e-05,True,
2018-06-22,2018-06-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008670276545,7.517369537e-05,-0.02221823848,-0.017725418,-0.01434216475,-0.02716218422,-0.02264381,0.01652408278,6.924709364e-05,True,
2018-06-25,2018-06-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00852029897,7.259549454e-05,-0.02196582625,-0.01755072213,-0.01422599205,-0.02682425211,-0.02238403628,-0.02271014781,8.541381558e-05,True,
2018-06-26,2018-06-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01171225227,0.0001371768532,-0.03002141104,-0.02393742689,-0.01933487927,-0.03666070769,-0.03057703775,0.003734807341,4.923857959e-05,True,
2018-06-27,2018-06-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01126853945,0.0001269799813,-0.02905777531,-0.02320427986,-0.01877609745,-0.03544554553,-0.02959235238,0.01105585188,0.0001006659407,True,
2018-06-28,2018-06-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01089229505,0.0001186420915,-0.02813558992,-0.02247753638,-0.01819720622,-0.03431007937,-0.02865231804,-0.0008006795441,8.52836241e-05,True,
2018-06-29,2018-06-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01048892741,0.0001100175982,-0.02700982932,-0.02156130698,-0.01743948765,-0.03295566271,-0.02750742177,0.002792960871,6.974776778e-05,True,
2018-07-02,2018-06-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01010458091,0.0001021025554,-0.02604075609,-0.02079188435,-0.01682110112,-0.0317687159,-0.02652011523,-0.01172238295,7.030655079e-05,True,
2018-07-03,2018-07-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01065750967,0.0001135825124,-0.02736986585,-0.02183377267,-0.01764570579,-0.03341126307,-0.0278754558,0.005996887953,6.621730553e-05,True,
2018-07-04,2018-07-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027635424,0.0001056034565,-0.02650732182,-0.02116922161,-0.01713093686,-0.03233265437,-0.02699482984,-0.002663746054,1.870854581e-05,True,
2018-07-05,2018-07-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009950265556,9.900778463e-05,-0.02560367052,-0.02043495861,-0.01652481648,-0.03124415395,-0.02607570897,0.003966729162,3.878273038e-05,True,
2018-07-06,2018-07-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009597103065,9.210438724e-05,-0.0247363798,-0.01975111979,-0.01597975943,-0.03017666684,-0.02519166429,0.001905275511,3.267708801e-05,True,
2018-07-09,2018-07-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009256807679,8.568848841e-05,-0.0238418965,-0.01903340451,-0.01539576957,-0.02908928111,-0.02428103745,0.009186159204,4.228475232e-05,True,
2018-07-10,2018-07-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00897458907,8.054324898e-05,-0.02316262036,-0.01850072815,-0.01497399626,-0.02825002437,-0.02358837292,0.0005201560585,3.147684841e-05,True,
2018-07-11,2018-07-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008665410096,7.508933213e-05,-0.02230266703,-0.01780137929,-0.01439614503,-0.0272148075,-0.02271375221,-0.01308576642,5.137630134e-05,True,
2018-07-12,2018-07-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009670737565,9.352316505e-05,-0.02480818952,-0.01978467972,-0.01598438332,-0.03029021758,-0.02526696722,0.007780481248,3.180693647e-05,True,
