Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-11-02,2016-11-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02044773082,0.0004181096956,-0.03639081785,-0.02928569759,-0.02245580693,,,-0.008432832162,9.78999223e-05,True,
2016-11-03,2016-11-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01547621553,0.0002395132473,-0.03049342808,-0.02448327061,-0.01994647623,,,-0.01016594038,5.023765557e-05,True,
2016-11-04,2016-11-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628410447,0.0002651720582,-0.03203934602,-0.02583392058,-0.02094182251,,,-0.003991657344,9.259193867e-05,True,
2016-11-07,2016-11-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01480183865,0.0002190944275,-0.02964157388,-0.02394368018,-0.019554206,,,0.02401381844,3.729155433e-05,True,
2016-11-08,2016-11-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155218398,0.0001334529548,-0.02307687761,-0.02009189228,-0.01520413069,,,0.006512410946,6.039937113e-05,True,
2016-11-09,2016-11-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01652982442,0.0002732350953,-0.0298638557,-0.02551011809,-0.01859887545,,,0.004207699543,0.0004050519365,True,
2016-11-10,2016-11-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01909974704,0.0003648003369,-0.03037295317,-0.02918292283,-0.01735658544,,,-0.01632896223,0.0007611947989,True,
2016-11-11,2016-11-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03071051941,0.0009431360025,-0.04790402328,-0.04129327866,-0.02697498098,,,0.001035987117,0.0001866520512,True,
2016-11-14,2016-11-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358272538,0.0001844904287,-0.02569075891,-0.02174076731,-0.0164342097,,,-0.01055863576,0.0001706961851,True,
2016-11-15,2016-11-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01495109569,0.0002235352624,-0.02766469263,-0.02450250351,-0.01747560693,,,0.01318988295,9.965010561e-05,True,
2016-11-16,2016-11-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01377396637,0.0001897221496,-0.02503791969,-0.02179241861,-0.01565104085,,,0.005817858962,9.747632298e-05,True,
2016-11-17,2016-11-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01331162525,0.0001771993668,-0.02424368298,-0.02116890187,-0.01517188695,,,0.007135974559,3.276549156e-05,True,
2016-11-18,2016-11-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01198119076,0.0001435489321,-0.02148755889,-0.01979748433,-0.01332244632,,,-0.003850657087,4.468852733e-05,True,
2016-11-21,2016-11-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0106653491,0.0001137496713,-0.02007412585,-0.01784726997,-0.0128057518,,,0.01054313065,4.078574583e-05,True,
2016-11-22,2016-11-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120032874,0.0001440789085,-0.02133026937,-0.01848065692,-0.01315009806,,,0.003049439986,2.878106269e-05,True,
2016-11-23,2016-11-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007884198377,6.216058405e-05,-0.01611909726,-0.01321104659,-0.01074606142,,,-0.004107858938,2.504411417e-05,True,
2016-11-25,2016-11-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007637279569,5.832803921e-05,-0.01544800697,-0.01387699434,-0.01024324488,,,0.003323811498,,True,
2016-11-28,2016-11-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008604968031,7.404547482e-05,-0.01692286993,-0.01458563648,-0.01105863372,,,-0.002672962728,,True,
2016-11-29,2016-11-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009399223078,8.834539446e-05,-0.01872405,-0.01549364845,-0.01231853354,,,0.003327764292,3.954674818e-05,True,
2016-11-30,2016-11-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298893844,0.0001687125218,-0.02293496471,-0.01930574054,-0.01408307789,,,-0.01288736816,6.867661618e-05,True,
2016-12-01,2016-11-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01469093944,0.0002158237017,-0.0253665044,-0.02237116292,-0.01535471369,,,-0.01607382602,0.0001223345133,True,
2016-12-02,2016-12-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02071989675,0.0004293141212,-0.03488815345,-0.02950470964,-0.02076766301,,,0.001112584813,0.0001196020422,True,
2016-12-05,2016-12-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01178281646,0.0001388347638,-0.02271480598,-0.01864139685,-0.01468488434,,,0.008147137941,6.205699976e-05,True,
2016-12-06,2016-12-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510279499,0.0002280944165,-0.02600755993,-0.0220093562,-0.01571509203,,,0.002201316674,4.809381157e-05,True,
2016-12-07,2016-12-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008225424126,6.765760205e-05,-0.01699195905,-0.0146352297,-0.01138637982,,,0.01312591803,7.788341371e-05,True,
2016-12-08,2016-12-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01855130073,0.0003441507587,-0.02986577268,-0.025695998,-0.01722316796,,,0.001493132403,6.19348221e-05,True,
2016-12-09,2016-12-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007189008872,5.168184856e-05,-0.0150959457,-0.01408730631,-0.01019667751,,,0.007526354935,3.249882753e-05,True,
2016-12-12,2016-12-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00712312896,5.073896618e-05,-0.01474244434,-0.01360989089,-0.009888072934,,,-0.004421635758,3.450967101e-05,True,
2016-12-13,2016-12-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01111884914,0.0001236288063,-0.02021595116,-0.0170916746,-0.01263851943,,,0.01254637517,8.773007691e-05,True,
2016-12-14,2016-12-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478159271,0.0002184954829,-0.02450005628,-0.02157628805,-0.01442648589,,,-0.002966328628,0.0001752476961,True,
2016-12-15,2016-12-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009229872958,8.519055482e-05,-0.01765730325,-0.01646775494,-0.01136719793,,,0.002473953209,6.352374394e-05,True,
2016-12-16,2016-12-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008656923617,7.494232651e-05,-0.01624098652,-0.01609454036,-0.01034134288,,,-0.003767223056,6.226036661e-05,True,
