Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-08-21,2025-08-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01228620405,0.0001509508099,-0.02190578357,-0.01712180161,-0.01353280619,,,-0.004012219685,7.007284107e-05,True,
2025-08-22,2025-08-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009556214298,9.132123171e-05,-0.01954063738,-0.01672997889,-0.01302813232,,,0.0150722851,0.0001375846039,True,
2025-08-25,2025-08-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01689887653,0.000285572028,-0.02519648972,-0.01732384076,-0.01368000258,,,-0.004275512535,1.214532981e-05,True,
2025-08-26,2025-08-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006268857949,3.929857999e-05,-0.01473520247,-0.01336299175,-0.01046301184,,,0.004125473681,2.303902308e-05,True,
2025-08-27,2025-08-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009919294632,9.839240599e-05,-0.01781389692,-0.0143809456,-0.01105395469,,,0.002388130463,1.445635326e-05,True,
2025-08-28,2025-08-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008648846517,7.480254607e-05,-0.01657282342,-0.01402910579,-0.01067868428,,,0.003151747451,2.202697487e-05,True,
2025-08-29,2025-08-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01048659892,0.0001099687569,-0.01823864445,-0.01436292608,-0.01109208761,,,-0.006418740301,4.01349498e-05,True,
2025-09-02,2025-08-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0119648742,0.0001431582145,-0.02029977149,-0.01602390809,-0.01214577856,,,-0.006946350129,5.031152664e-05,True,
2025-09-03,2025-09-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01098914286,0.0001207612608,-0.02168776836,-0.01815101847,-0.01419873072,,,0.005087112371,3.854369646e-05,True,
2025-09-04,2025-09-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01034377965,0.0001069937774,-0.01996560544,-0.01657638695,-0.01291637912,,,0.008311847025,2.192123944e-05,True,
2025-09-05,2025-09-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009918509321,9.837682714e-05,-0.01931515832,-0.01577002186,-0.01255575128,,,-0.003170172651,8.272720483e-05,True,
2025-09-08,2025-09-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01638220335,0.0002683765865,-0.0254802016,-0.01822261215,-0.01431582426,,,0.002103764398,2.239389355e-05,True,
2025-09-09,2025-09-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008931687081,7.977503411e-05,-0.01712922972,-0.01436472071,-0.01104233636,,,0.00268454704,1.976782735e-05,True,
2025-09-10,2025-09-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00786548649,6.186587773e-05,-0.01642424492,-0.0142473211,-0.01106396113,,,0.002979028263,2.858542313e-05,True,
2025-09-11,2025-09-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009279750198,8.611376374e-05,-0.01816278469,-0.01515531951,-0.01183868832,,,0.008450087656,1.850673037e-05,True,
2025-09-12,2025-09-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062634018,0.0001129191056,-0.0187870741,-0.01489775611,-0.0115452844,,,-0.0004828779146,1.628935607e-05,True,
2025-09-15,2025-09-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008461243493,7.159264145e-05,-0.01577586446,-0.01355543324,-0.01000957569,,,0.004695577712,1.373207257e-05,True,
2025-09-16,2025-09-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009029928309,8.153960527e-05,-0.01719757378,-0.01478956571,-0.01104372959,,,-0.001288760353,1.060182532e-05,True,
2025-09-17,2025-09-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01204652755,0.0001451188259,-0.02053799512,-0.01661029784,-0.0123283559,,,-0.0009706390829,0.0001761787941,True,
2025-09-18,2025-09-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0125252463,0.0001568817948,-0.02207408147,-0.01732943505,-0.01353819818,,,0.004777687794,3.753107344e-05,True,
2025-09-19,2025-09-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008356809921,6.983627205e-05,-0.01785890403,-0.01545025157,-0.01216378614,,,0.004873523886,1.622291191e-05,True,
2025-09-22,2025-09-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009030289476,8.154612802e-05,-0.0178709523,-0.01518561895,-0.01171686198,,,0.004400350757,9.257582598e-06,True,
2025-09-23,2025-09-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01252216372,0.0001568045842,-0.02154815957,-0.01710295912,-0.01301437703,,,-0.00551735181,2.481222644e-05,True,
2025-09-24,2025-09-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207554152,0.000145818703,-0.02212429563,-0.01777834266,-0.01389488355,,,-0.002850677161,2.710044215e-05,True,
2025-09-25,2025-09-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008886378968,7.896773115e-05,-0.01901751,-0.01633524659,-0.01296149386,,,-0.005021648742,7.914254206e-05,True,
2025-09-26,2025-09-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008907149116,7.933730538e-05,-0.01959521307,-0.01697120189,-0.01352504219,,,0.00588448906,5.263198028e-05,True,
2025-09-29,2025-09-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207966325,0.0001459182641,-0.02013174376,-0.01584190379,-0.01189952275,,,0.002632077316,2.280693044e-05,True,
2025-09-30,2025-09-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009748148631,9.502640174e-05,-0.01901611192,-0.01597502535,-0.01237280471,,,0.004082503613,4.087004316e-05,True,
2025-10-01,2025-09-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0117363451,0.0001377417963,-0.02114396626,-0.01710902089,-0.01314571459,,,0.003394154115,3.286160086e-05,True,
2025-10-02,2025-10-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147239337,0.0001316158097,-0.02173145642,-0.01747130441,-0.01391308633,,,0.0006181637191,2.144085542e-05,True,
2025-10-03,2025-10-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009210109198,8.482611143e-05,-0.01924071057,-0.01656995361,-0.01296407413,,,6.551059637e-05,4.29385448e-05,True,
2025-10-06,2025-10-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0113991134,0.0001299397863,-0.02102601708,-0.01729134939,-0.01325758687,,,0.003639959269,1.323001656e-05,True,
2025-10-07,2025-10-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00830417951,6.895939734e-05,-0.01776652574,-0.0157800782,-0.01210727517,,,-0.003818687646,3.568617395e-05,True,
2025-10-08,2025-10-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00991619349,9.833089333e-05,-0.02104311216,-0.01790395439,-0.01428528335,,,0.00581074848,1.396958129e-05,True,
2025-10-09,2025-10-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008722875671,7.608855997e-05,-0.01841257479,-0.01600977366,-0.0124679852,,,-0.002759374045,2.854382754e-05,True,
2025-10-10,2025-10-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008386246823,7.032913578e-05,-0.01875731932,-0.01640591714,-0.01304214036,,,-0.02748597534,0.0003394646126,True,
2025-10-13,2025-10-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03077211251,0.0009469229082,-0.0478578837,-0.03237713651,-0.02688686606,,,0.015478263,5.258611882e-05,True,
2025-10-14,2025-10-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01065109104,0.0001134457404,-0.02277563884,-0.01972901886,-0.01551698157,,,-0.001565551459,0.0001145768923,True,
2025-10-15,2025-10-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01942622563,0.0003773782422,-0.03433098572,-0.02597453908,-0.02109212471,,,0.004017918503,0.0001131054743,True,
2025-10-16,2025-10-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01882618079,0.0003544250832,-0.03293474456,-0.02519723188,-0.02010481065,,,-0.006314280369,0.0001811137422,True,
2025-10-17,2025-10-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02101194698,0.0004415019161,-0.03830777338,-0.02978393706,-0.02398825239,,,0.005256874034,0.0001516785122,True,
2025-10-20,2025-10-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01526638764,0.0002330625914,-0.02861122101,-0.02327138472,-0.01820726567,,,0.01061572411,2.262394945e-05,True,
2025-10-21,2025-10-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156038725,0.0001336425534,-0.02298682334,-0.0192886801,-0.01510848594,,,3.269593961e-05,3.331837159e-05,True,
2025-10-22,2025-10-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008482110296,7.194619507e-05,-0.01939548915,-0.01744625228,-0.01361497978,,,-0.005351834877,0.0001050855334,True,
2025-10-23,2025-10-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01535234666,0.0002356945479,-0.02769516115,-0.02162194973,-0.01723262522,,,0.005810479853,4.042846889e-05,True,
2025-10-24,2025-10-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01160304263,0.0001346305982,-0.02188729749,-0.01814575277,-0.01397989069,,,0.007871361976,1.706706789e-05,True,
2025-10-27,2025-10-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01007036106,0.0001014121719,-0.01925979465,-0.01629786241,-0.01239690152,,,0.01221514135,1.097423406e-05,True,
2025-10-28,2025-10-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01055620055,0.0001114333701,-0.01891432937,-0.01566649301,-0.01172033943,,,0.002285330579,1.597418862e-05,True,
2025-10-29,2025-10-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01025616818,0.0001051889858,-0.01984225885,-0.01659547529,-0.01285273923,,,-4.357920927e-05,0.0001478313571,True,
2025-10-30,2025-10-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01115229718,0.0001243737323,-0.02186767106,-0.01811912233,-0.01426744469,,,-0.009954191424,7.163297575e-05,True,
2025-10-31,2025-10-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199621473,0.0001439091679,-0.02244801787,-0.01818229911,-0.01427266654,,,0.002614500836,6.330137242e-05,True,
2025-11-03,2025-10-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0119859203,0.0001436622855,-0.02290048707,-0.0188199382,-0.01473215133,,,0.001719234065,4.366399372e-05,True,
2025-11-04,2025-11-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01099758438,0.0001209468623,-0.02217951392,-0.01828988153,-0.01468472343,,,-0.01180625037,7.354318003e-05,True,
2025-11-05,2025-11-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01205199599,0.0001452506073,-0.02418513221,-0.02022923511,-0.01597176628,,,0.00364689762,4.590201171e-05,True,
2025-11-06,2025-11-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01392892186,0.0001940148642,-0.02485518119,-0.01994242146,-0.01536270108,,,-0.01124113454,0.0001166955677,True,
2025-11-07,2025-11-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01815165405,0.0003294825448,-0.03079329825,-0.02332694996,-0.01842305043,,,0.001261046426,0.000119848957,True,
2025-11-10,2025-11-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0164660403,0.0002711304833,-0.0293505575,-0.02270401901,-0.01812904577,,,0.01528362669,4.312509379e-05,True,
2025-11-11,2025-11-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277942675,0.000163313748,-0.02410763994,-0.01941871647,-0.01539853413,,,0.002073199879,3.086731079e-05,True,
2025-11-12,2025-11-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01189554453,0.0001415039797,-0.02210690818,-0.01816493485,-0.01400016301,,,0.0006293191853,3.878083369e-05,True,
2025-11-13,2025-11-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009852180034,9.706545142e-05,-0.0206647268,-0.0177282295,-0.01395052279,,,-0.0166954517,0.0001154271466,True,
2025-11-14,2025-11-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02040749169,0.0004164657169,-0.03326089209,-0.02472823703,-0.01935330391,,,-0.0005018514574,0.0001564173876,True,
2025-11-17,2025-11-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01862400836,0.0003468536875,-0.03270444615,-0.02479591288,-0.02001229159,,,-0.00920449789,0.0001315845249,True,
2025-11-18,2025-11-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01836332524,0.0003372117138,-0.03415955368,-0.02674301185,-0.02164505317,,,-0.00829070984,0.0002088918632,True,
2025-11-19,2025-11-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01854812952,0.0003440331088,-0.03487739303,-0.02795067207,-0.02223694946,,,0.003746807733,0.0001594199484,True,
2025-11-20,2025-11-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01394866604,0.0001945652843,-0.03036123112,-0.02577952579,-0.02085529546,,,-0.01568972602,0.000327581582,True,
2025-11-21,2025-11-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03156031436,0.0009960534426,-0.05233662171,-0.03698297978,-0.03082844904,,,0.009775102927,0.0002728496542,True,
2025-11-24,2025-11-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02050292206,0.000420369813,-0.03750748832,-0.02884145331,-0.02353486488,,,0.01534881893,6.369245732e-05,True,
2025-11-25,2025-11-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01530691854,0.0002343017553,-0.02914110731,-0.02340707846,-0.01870953038,,,0.009020886057,0.0001709297655,True,
2025-11-26,2025-11-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01840543747,0.0003387601284,-0.03129920175,-0.02323091085,-0.018756002,,,0.006882969367,5.110825012e-05,True,
2025-11-28,2025-11-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109007584,0.0001188265338,-0.02142642628,-0.01785259951,-0.01399762214,,,0.005340487419,,True,
2025-12-01,2025-11-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01092738536,0.0001194077508,-0.01953950863,-0.01631836162,-0.01209255838,,,-0.005337548755,,True,
2025-12-02,2025-12-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01276175924,0.0001628624988,-0.02229447315,-0.01815292799,-0.01359740765,,,0.002454221141,7.851816814e-05,True,
2025-12-03,2025-12-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01086049098,0.0001179502642,-0.02056318116,-0.01705408974,-0.01316181904,,,0.002975360571,3.986020869e-05,True,
2025-12-04,2025-12-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01301500639,0.0001693903912,-0.02199563918,-0.01720993384,-0.0131259872,,,0.001079738662,4.066522582e-05,True,
2025-12-05,2025-12-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01011267501,0.0001022661959,-0.01872968788,-0.01569925511,-0.01183795804,,,0.001934768862,3.155684566e-05,True,
2025-12-08,2025-12-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009901811535,9.804587167e-05,-0.01824864002,-0.01517929202,-0.01150061242,,,-0.003483315227,3.538583429e-05,True,
2025-12-09,2025-12-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01130692754,0.0001278466103,-0.02122271154,-0.01742697129,-0.01351710547,,,-0.000876743161,1.644924013e-05,True,
2025-12-10,2025-12-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00890432118,7.928693567e-05,-0.01871563612,-0.01644810993,-0.01264739246,,,0.006726880636,8.394643211e-05,True,
2025-12-11,2025-12-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01447103792,0.0002094109385,-0.02376193685,-0.01789501503,-0.01390000776,,,0.002077191952,7.715482933e-05,True,
2025-12-12,2025-12-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01339279208,0.0001793668797,-0.02180935023,-0.01633671442,-0.01268223947,,,-0.0107209135,0.0001050931058,True,
2025-12-15,2025-12-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01673075637,0.0002799182087,-0.0261664197,-0.01904083849,-0.01476450548,,,-0.0015978388,8.065630188e-05,True,
2025-12-16,2025-12-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253620898,0.0001571565355,-0.02253942401,-0.01786744368,-0.01399606972,,,-0.002386764008,8.582794058e-05,True,
2025-12-17,2025-12-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136956253,0.0001292669522,-0.02169183002,-0.01756007442,-0.01394353856,,,-0.01165985663,7.943344557e-05,True,
2025-12-18,2025-12-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01541086083,0.0002374946316,-0.02710739649,-0.02077398617,-0.01660498349,,,0.007902951543,0.0001211299009,True,
2025-12-19,2025-12-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01117747051,0.0001249358469,-0.02172668607,-0.01787582539,-0.01410930422,,,0.008779407366,3.02560429e-05,True,
2025-12-22,2025-12-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009622050453,9.258385492e-05,-0.01797596355,-0.01480506325,-0.01141859152,,,0.006415870521,1.598508083e-05,True,
2025-12-23,2025-12-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009229038304,8.517514801e-05,-0.01595082952,-0.01302072335,-0.009661293013,,,0.004540067092,1.064627766e-05,True,
2025-12-24,2025-12-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014957307,0.0001030138336,-0.01733891909,-0.01362959473,-0.01042204343,,,0.003216304399,,True,
2025-12-26,2025-12-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007207040844,5.194143772e-05,-0.01419942135,-0.01191448687,-0.009287864472,,,-0.0003044099808,,True,
2025-12-29,2025-12-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007389297106,5.460171172e-05,-0.01393453268,-0.01184859615,-0.008898769215,,,-0.00349816292,1.502371236e-05,True,
2025-12-30,2025-12-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008440984654,7.125022192e-05,-0.01583711679,-0.01316391352,-0.01008463431,,,-0.001376614251,1.279286293e-05,True,
2025-12-31,2025-12-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006945098126,4.823438798e-05,-0.01423446336,-0.0125964555,-0.009501418945,,,-0.00738486738,2.807991172e-05,True,
2026-01-02,2025-12-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01175816177,0.0001382543681,-0.02010078227,-0.01568567042,-0.01208766267,,,0.001892914049,8.969441963e-05,True,
2026-01-05,2026-01-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135742879,0.0001289911888,-0.0198240241,-0.0153969887,-0.01208400172,,,0.006334024534,1.549595069e-05,True,
2026-01-06,2026-01-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008983096268,8.069601855e-05,-0.01680505666,-0.01410865823,-0.01068312824,,,0.006177591927,1.861794689e-05,True,
2026-01-07,2026-01-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008376412576,7.016428764e-05,-0.0168157243,-0.01421249175,-0.01110724732,,,-0.003445853508,2.296626577e-05,True,
2026-01-08,2026-01-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009575377879,9.168786153e-05,-0.01864360642,-0.01540157768,-0.01211804148,,,7.654530685e-05,4.342724038e-05,True,
2026-01-09,2026-01-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008588692352,7.376563632e-05,-0.01699566972,-0.01472749689,-0.01114252529,,,0.006454611107,5.010433614e-05,True,
2026-01-12,2026-01-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009553845417,9.127596225e-05,-0.01819667588,-0.01465719195,-0.01168578519,,,0.001576390149,1.228878525e-05,True,
2026-01-13,2026-01-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01132780642,0.0001283191983,-0.01977093759,-0.01563475985,-0.01205110268,,,-0.001941005709,3.512148567e-05,True,
2026-01-14,2026-01-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008907417362,7.934208406e-05,-0.01876974824,-0.01596396891,-0.01269939455,,,-0.005347633481,9.585695929e-05,True,
2026-01-15,2026-01-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0116527279,0.0001357860676,-0.02190924626,-0.01777356217,-0.01396797923,,,0.002576603893,2.807467222e-05,True,
2026-01-16,2026-01-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009231267917,8.521630736e-05,-0.01840634012,-0.01566349335,-0.01211528414,,,-0.0006425086369,3.752444235e-05,True,
2026-01-20,2026-01-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01072449439,0.0001150147799,-0.01934299499,-0.01601875168,-0.01203431376,,,-0.02084246105,7.572770616e-05,True,
2026-01-21,2026-01-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02143065841,0.0004592731197,-0.03307440587,-0.02435479769,-0.01846953545,,,0.01152111765,0.0001615825137,True,
2026-01-22,2026-01-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0140000781,0.0001960021867,-0.02603915937,-0.02002686053,-0.01649818668,,,0.005472500785,4.04315723e-05,True,
2026-01-23,2026-01-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131851541,0.000128108791,-0.01983277869,-0.01595104143,-0.01211927556,,,0.0003268163371,4.308481498e-05,True,
2026-01-26,2026-01-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127567294,0.000162734145,-0.02119218004,-0.01672847336,-0.01249854234,,,0.004993594233,1.85403494e-05,True,
2026-01-27,2026-01-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01218275505,0.0001484195205,-0.02110919621,-0.01683028523,-0.01280671873,,,0.004073587957,1.387653652e-05,True,
2026-01-28,2026-01-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283002087,0.0001646094355,-0.02109416955,-0.01680224952,-0.01235058414,,,-8.172646335e-05,4.530794334e-05,True,
2026-01-29,2026-01-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009086690762,8.256794901e-05,-0.01867215502,-0.01614161262,-0.01247962754,,,-0.001293467366,0.0001180755662,True,
2026-01-30,2026-01-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01701000056,0.0002893401191,-0.02878925629,-0.02114382213,-0.01719703877,,,-0.004311179491,0.000131586918,True,
2026-02-02,2026-01-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01081640985,0.000116994722,-0.02234048135,-0.0186776058,-0.01496916026,,,0.005376785242,3.671035285e-05,True,
2026-02-03,2026-02-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01068775659,0.0001142281409,-0.02145458849,-0.01760562451,-0.01417094386,,,-0.008439495474,0.0001262009735,True,
2026-02-04,2026-02-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01933732848,0.0003739322729,-0.0319755036,-0.02321593973,-0.01879722548,,,-0.005085300191,0.0001859069718,True,
