Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-12-18,2015-12-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01217365355,0.0002495580915,False,predictors_unavailable
2015-12-21,2015-12-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01046357594,0.0002111178423,False,predictors_unavailable
2015-12-22,2015-12-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008595546815,0.0003647667255,False,predictors_unavailable
2015-12-23,2015-12-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02252030154,0.000132103619,False,predictors_unavailable
2015-12-28,2015-12-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006896579798,0.0001136482904,False,predictors_unavailable
2015-12-29,2015-12-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01917219759,9.251679145e-05,False,predictors_unavailable
2015-12-30,2015-12-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01084388443,9.633188017e-05,False,predictors_unavailable
2016-01-04,2015-12-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0437204129,0.0003266597801,False,predictors_unavailable
2016-01-05,2016-01-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00258908326,0.0002293345895,False,predictors_unavailable
2016-01-06,2016-01-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009362719171,0.0003037770821,False,predictors_unavailable
2016-01-07,2016-01-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02319321933,0.0003950708966,False,predictors_unavailable
2016-01-08,2016-01-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01316358895,0.0005202484809,False,predictors_unavailable
2016-01-11,2016-01-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002467117857,0.0003904918238,False,predictors_unavailable
2016-01-12,2016-01-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01618968512,0.000235544578,False,predictors_unavailable
2016-01-13,2016-01-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002453550713,0.0003003906935,False,predictors_unavailable
2016-01-14,2016-01-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01688305493,0.0006006030536,False,predictors_unavailable
2016-01-15,2016-01-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02574469894,0.00069002321,False,predictors_unavailable
2016-01-18,2016-01-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002456578113,0.0003650513449,False,predictors_unavailable
2016-01-19,2016-01-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01484025046,0.0002841965289,False,predictors_unavailable
2016-01-20,2016-01-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02860947268,0.0003716224936,False,predictors_unavailable
2016-01-21,2016-01-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01924792468,0.0006642358881,False,predictors_unavailable
2016-01-22,2016-01-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01972444443,0.0001468285651,False,predictors_unavailable
2016-01-25,2016-01-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002946461021,0.0002800360781,False,predictors_unavailable
2016-01-26,2016-01-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008855321431,0.0002525507606,False,predictors_unavailable
2016-01-27,2016-01-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005894411948,0.0002488254483,False,predictors_unavailable
2016-01-28,2016-01-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02471697543,0.000483771288,False,predictors_unavailable
2016-01-29,2016-01-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01631098545,0.0002507676373,False,predictors_unavailable
2016-02-01,2016-01-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004114394134,0.0002742689971,False,predictors_unavailable
2016-02-02,2016-02-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01828900207,0.0001804013063,False,predictors_unavailable
2016-02-03,2016-02-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01537901585,0.0003705705885,False,predictors_unavailable
2016-02-04,2016-02-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004404039642,0.0004853155459,False,predictors_unavailable
2016-02-05,2016-02-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0114703859,0.00055509059,False,predictors_unavailable
2016-02-08,2016-02-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03360405878,0.0006175667367,False,predictors_unavailable
2016-02-09,2016-02-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0111946183,0.0008557125532,False,predictors_unavailable
2016-02-10,2016-02-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01540981861,0.000436880242,False,predictors_unavailable
2016-02-11,2016-02-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02976218984,0.0007222396396,False,predictors_unavailable
2016-02-12,2016-02-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02422635951,0.0003464990007,False,predictors_unavailable
2016-02-15,2016-02-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02633864966,0.000149066668,False,predictors_unavailable
2016-02-16,2016-02-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007821399241,0.0003098975694,False,predictors_unavailable
2016-02-17,2016-02-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02615700336,0.0001442086931,False,predictors_unavailable
2016-02-18,2016-02-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009174776623,0.0002126079267,False,predictors_unavailable
2016-02-19,2016-02-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008019466722,0.000261873474,False,predictors_unavailable
2016-02-22,2016-02-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01957066629,0.0001039882492,False,predictors_unavailable
2016-02-23,2016-02-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01651615693,0.0001504487226,False,predictors_unavailable
2016-02-24,2016-02-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02679476906,0.0002629071607,False,predictors_unavailable
2016-02-25,2016-02-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01769635716,0.0002437322549,False,predictors_unavailable
2016-02-26,2016-02-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0192971184,0.0001784051618,False,predictors_unavailable
2016-02-29,2016-02-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001883287032,0.0003166986144,False,predictors_unavailable
2016-03-01,2016-02-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02308589877,0.0003013816058,False,predictors_unavailable
2016-03-02,2016-03-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006100422244,0.0001390970894,False,predictors_unavailable
2016-03-03,2016-03-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002529652306,0.0001158703115,False,predictors_unavailable
2016-03-04,2016-03-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007381487174,0.0001802854079,False,predictors_unavailable
2016-03-07,2016-03-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004615628673,0.0001273874347,False,predictors_unavailable
2016-03-08,2016-03-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008844601778,0.0002807491702,False,predictors_unavailable
2016-03-09,2016-03-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003118015718,0.000165299543,False,predictors_unavailable
2016-03-10,2016-03-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02340636918,0.001059682252,False,predictors_unavailable
2016-03-11,2016-03-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03445678591,0.0002281878689,False,predictors_unavailable
2016-03-14,2016-03-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01605672505,0.0001538705885,False,predictors_unavailable
2016-03-15,2016-03-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005662517372,0.0001081447955,False,predictors_unavailable
2016-03-16,2016-03-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004976653403,0.00010176987,False,predictors_unavailable
2016-03-17,2016-03-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00917814343,0.000292063619,False,predictors_unavailable
2016-03-18,2016-03-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005906342827,0.0001450594858,False,predictors_unavailable
2016-03-21,2016-03-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0002171073224,0.0003509327859,False,predictors_unavailable
2016-03-22,2016-03-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004148769631,0.0002981553753,False,predictors_unavailable
2016-03-23,2016-03-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003290844492,0.0001186524871,False,predictors_unavailable
2016-03-24,2016-03-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01726697521,0.0001662734514,False,predictors_unavailable
2016-03-29,2016-03-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003707414283,0.0001924313314,False,predictors_unavailable
2016-03-30,2016-03-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01591942278,7.444990088e-05,False,predictors_unavailable
2016-03-31,2016-03-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008105191006,8.549819502e-05,False,predictors_unavailable
2016-04-01,2016-03-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01729484666,0.0002722687405,False,predictors_unavailable
2016-04-04,2016-04-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002797659168,0.0001517928165,False,predictors_unavailable
2016-04-05,2016-04-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02669375395,0.0001129151709,False,predictors_unavailable
2016-04-06,2016-04-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006373778918,0.0001252102162,False,predictors_unavailable
2016-04-07,2016-04-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009803159935,0.0002065899472,False,predictors_unavailable
2016-04-08,2016-04-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009569354464,0.0001031094109,False,predictors_unavailable
2016-04-11,2016-04-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006291622054,0.0002509996863,False,predictors_unavailable
2016-04-12,2016-04-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008072213814,0.0001649199526,False,predictors_unavailable
2016-04-13,2016-04-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02674867809,9.567604264e-05,False,predictors_unavailable
2016-04-14,2016-04-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006714897931,8.109859595e-05,False,predictors_unavailable
2016-04-15,2016-04-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004177679841,4.860272885e-05,False,predictors_unavailable
2016-04-18,2016-04-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006815381262,0.0001151879543,False,predictors_unavailable
2016-04-19,2016-04-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02240263663,0.000114180443,False,predictors_unavailable
2016-04-20,2016-04-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006903942944,9.847742606e-05,False,predictors_unavailable
2016-04-21,2016-04-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001384707111,0.0001964042458,False,predictors_unavailable
2016-04-22,2016-04-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005982004468,9.286329156e-05,False,predictors_unavailable
2016-04-25,2016-04-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007658372371,0.0001392433902,False,predictors_unavailable
2016-04-26,2016-04-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003382300821,0.0001134429066,False,predictors_unavailable
2016-04-27,2016-04-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003914535677,0.0001095860843,False,predictors_unavailable
2016-04-28,2016-04-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002067827728,0.000182739578,False,predictors_unavailable
2016-04-29,2016-04-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02772073328,0.0002494936712,False,predictors_unavailable
2016-05-02,2016-04-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008362195304,0.0001218679932,False,predictors_unavailable
2016-05-03,2016-05-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01960158681,0.0001932056876,False,predictors_unavailable
2016-05-04,2016-05-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009974209098,0.000163893198,False,predictors_unavailable
2016-05-05,2016-05-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002399413713,0.0001389540195,False,predictors_unavailable
2016-05-06,2016-05-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001834501759,0.0002263000476,False,predictors_unavailable
2016-05-09,2016-05-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01113740343,0.0001492439053,False,predictors_unavailable
2016-05-10,2016-05-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00648663224,0.0001317824695,False,predictors_unavailable
2016-05-11,2016-05-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007004769261,0.0001385678457,False,predictors_unavailable
2016-05-12,2016-05-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01141290623,0.0001888521755,False,predictors_unavailable
2016-05-13,2016-05-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009162837768,0.000191143073,False,predictors_unavailable
2016-05-17,2016-05-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006320605024,0.000173534463,False,predictors_unavailable
2016-05-18,2016-05-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005348564498,0.0001804935225,False,predictors_unavailable
2016-05-19,2016-05-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01492909073,0.0001931920873,False,predictors_unavailable
2016-05-20,2016-05-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0121887098,0.0001126394842,False,predictors_unavailable
2016-05-23,2016-05-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007463172288,0.0002549193827,False,predictors_unavailable
2016-05-24,2016-05-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02161127901,0.0001283622078,False,predictors_unavailable
2016-05-25,2016-05-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01459867974,8.754835855e-05,False,predictors_unavailable
2016-05-26,2016-05-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006592490324,8.196295242e-05,False,predictors_unavailable
2016-05-27,2016-05-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001322982544,3.109286094e-05,False,predictors_unavailable
2016-05-30,2016-05-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004551118104,3.00401963e-05,False,predictors_unavailable
2016-05-31,2016-05-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006845078221,7.026783797e-05,False,predictors_unavailable
2016-06-01,2016-05-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005696921197,0.0001080375241,False,predictors_unavailable
2016-06-02,2016-06-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.000348764769,9.869107997e-05,False,predictors_unavailable
2016-06-03,2016-06-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01031360532,0.0002924364209,False,predictors_unavailable
2016-06-06,2016-06-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001762264157,6.38759722e-05,False,predictors_unavailable
2016-06-07,2016-06-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01632664724,9.472818255e-05,False,predictors_unavailable
2016-06-08,2016-06-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006891070365,7.795162384e-05,False,predictors_unavailable
2016-06-09,2016-06-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0126231144,8.464127928e-05,False,predictors_unavailable
2016-06-10,2016-06-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02552402244,0.0001686338455,False,predictors_unavailable
2016-06-13,2016-06-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0181801782,0.0001442553458,False,predictors_unavailable
2016-06-14,2016-06-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01441781513,0.0002083441164,False,predictors_unavailable
2016-06-15,2016-06-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009150976446,0.0001127756823,False,predictors_unavailable
2016-06-16,2016-06-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005871469234,0.0001750355448,False,predictors_unavailable
2016-06-17,2016-06-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008434138367,0.0001695890369,False,predictors_unavailable
2016-06-20,2016-06-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03375533748,0.0001114839628,False,predictors_unavailable
2016-06-21,2016-06-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00535807558,0.0001199765669,False,predictors_unavailable
2016-06-22,2016-06-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005528030873,9.188010829e-05,False,predictors_unavailable
2016-06-23,2016-06-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01829742882,0.0003268169102,False,predictors_unavailable
2016-06-24,2016-06-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.07067272235,0.001413728578,False,predictors_unavailable
2016-06-27,2016-06-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.03065179448,0.000463473299,False,predictors_unavailable
2016-06-28,2016-06-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01908806464,0.0002142247603,False,predictors_unavailable
2016-06-29,2016-06-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01731346029,0.0002027472241,False,predictors_unavailable
2016-06-30,2016-06-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007030824075,0.0002677011635,False,predictors_unavailable
2016-07-01,2016-06-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009871506631,0.0001645824652,False,predictors_unavailable
2016-07-04,2016-07-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006880145254,6.478818301e-05,False,predictors_unavailable
2016-07-05,2016-07-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01834395495,0.0001027905516,False,predictors_unavailable
2016-07-06,2016-07-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01685765941,0.0002750270369,False,predictors_unavailable
2016-07-07,2016-07-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004844667842,0.0001771180413,False,predictors_unavailable
