Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-11,2014-02-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257397574,0.0001581048658,-0.03103727469,-0.02455789501,-0.01967391274,-0.03870320037,-0.03186034036,0.01099700097,,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257398856,0.0001581051882,-0.03103730691,-0.02455792062,-0.01967393337,-0.03870324041,-0.03186037341,0.001556097347,,True,RV_imputed_in_recursion
2014-02-13,2014-02-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257399954,0.0001581054644,-0.0310373345,-0.02455794255,-0.01967395103,-0.03870327469,-0.03186040172,0.008837797273,,True,RV_imputed_in_recursion
2014-02-14,2014-02-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257400894,0.0001581057009,-0.03103735813,-0.02455796133,-0.01967396617,-0.03870330406,-0.03186042597,0.001179725521,,True,RV_imputed_in_recursion
2014-02-18,2014-02-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.012574017,0.0001581059034,-0.03103737837,-0.02455797742,-0.01967397913,-0.03870332921,-0.03186044673,0.004235167148,,True,RV_imputed_in_recursion
2014-02-19,2014-02-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0125740239,0.0001581060769,-0.03103739571,-0.0245579912,-0.01967399023,-0.03870335075,-0.03186046452,-0.007250118741,,True,RV_imputed_in_recursion
2014-02-20,2014-02-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0125740298,0.0001581062255,-0.03103741055,-0.02455800301,-0.01967399973,-0.0387033692,-0.03186047975,0.005209679219,,True,RV_imputed_in_recursion
2014-02-21,2014-02-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257403487,0.0001581063528,-0.03103742327,-0.02455801311,-0.01967400788,-0.038703385,-0.0318604928,-0.002544086395,,True,RV_imputed_in_recursion
2014-02-24,2014-02-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0125740392,0.0001581064618,-0.03103743416,-0.02455802177,-0.01967401485,-0.03870339853,-0.03186050398,0.006317023053,,True,RV_imputed_in_recursion
2014-02-25,2014-02-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257404291,0.0001581065552,-0.03103744349,-0.02455802919,-0.01967402082,-0.03870341013,-0.03186051355,-0.0018113274,,True,RV_imputed_in_recursion
2014-02-26,2014-02-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257404609,0.0001581066351,-0.03103745148,-0.02455803554,-0.01967402594,-0.03870342005,-0.03186052175,-0.000690561413,,True,RV_imputed_in_recursion
2014-02-27,2014-02-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257404881,0.0001581067036,-0.03103745832,-0.02455804098,-0.01967403032,-0.03870342856,-0.03186052877,0.006290338657,,True,RV_imputed_in_recursion
2014-02-28,2014-02-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405115,0.0001581067623,-0.03103746418,-0.02455804564,-0.01967403407,-0.03870343584,-0.03186053478,-0.001000541174,,True,RV_imputed_in_recursion
2014-03-03,2014-02-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405314,0.0001581068125,-0.0310374692,-0.02455804963,-0.01967403729,-0.03870344208,-0.03186053993,-0.007530782594,,True,RV_imputed_in_recursion
2014-03-04,2014-03-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405486,0.0001581068555,-0.0310374735,-0.02455805304,-0.01967404004,-0.03870344742,-0.03186054434,0.01395737901,,True,RV_imputed_in_recursion
2014-03-05,2014-03-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405632,0.0001581068924,-0.03103747718,-0.02455805597,-0.0196740424,-0.03870345199,-0.03186054812,0.001949750084,,True,RV_imputed_in_recursion
2014-03-06,2014-03-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405758,0.0001581069239,-0.03103748033,-0.02455805848,-0.01967404442,-0.03870345591,-0.03186055135,-0.001680963943,,True,RV_imputed_in_recursion
2014-03-07,2014-03-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405865,0.000158106951,-0.03103748304,-0.02455806062,-0.01967404615,-0.03870345927,-0.03186055413,-0.004722328606,,True,RV_imputed_in_recursion
2014-03-10,2014-03-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257405957,0.0001581069741,-0.03103748535,-0.02455806246,-0.01967404763,-0.03870346214,-0.0318605565,0.000793600358,,True,RV_imputed_in_recursion
2014-03-11,2014-03-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01257406036,0.0001581069939,-0.03103748733,-0.02455806404,-0.0196740489,-0.03870346461,-0.03186055853,-0.004012011,7.483819608e-05,True,RV_imputed_in_recursion
2014-03-12,2014-03-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01054180561,0.0001111296655,-0.02593105445,-0.02049885365,-0.01640420667,-0.03235803507,-0.02662109859,0.004206246031,8.824269743e-05,True,
2014-03-13,2014-03-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01023995246,0.0001048566264,-0.02517259008,-0.01989593444,-0.01591853324,-0.0314155411,-0.02584287555,-0.01510382481,0.0001657037799,True,
2014-03-14,2014-03-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01174730694,0.0001379992203,-0.02896010955,-0.02290671296,-0.01834382529,-0.03612204336,-0.02972906324,-0.006489569288,0.0001309011413,True,
2014-03-17,2014-03-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01171581027,0.0001372602102,-0.02888096808,-0.02284380174,-0.01829314801,-0.03602369944,-0.02964786006,0.009502975999,,True,
2014-03-18,2014-03-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01183529122,0.0001400741182,-0.02918118706,-0.0230824521,-0.01848538959,-0.0363967619,-0.02995590001,0.01197173427,,True,RV_imputed_in_recursion
2014-03-19,2014-03-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01193859224,0.0001425299847,-0.02944075085,-0.02328878479,-0.0186515981,-0.03671930481,-0.03022222566,-0.00646340408,,True,RV_imputed_in_recursion
2014-03-20,2014-03-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01202778378,0.0001446675827,-0.02966486183,-0.0234669353,-0.01879510485,-0.03699779284,-0.03045217493,0.003044714984,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0121047039,0.0001465238566,-0.02985813851,-0.02362057497,-0.01891886722,-0.03723796511,-0.03065048664,-0.01113382404,0.000133617426,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01190931772,0.0001418318486,-0.02936719296,-0.02323031208,-0.0186044962,-0.03662789924,-0.03014675153,-0.009815186835,0.0002495372515,True,
2014-03-25,2014-03-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01371207318,0.0001880209509,-0.03389696451,-0.0268311223,-0.02150508035,-0.04225674952,-0.0347945276,0.003405518093,0.0001464365424,True,
2014-03-26,2014-03-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01276780865,0.0001630169378,-0.03152431736,-0.02494505542,-0.01998578459,-0.03930841639,-0.03236007092,-0.01298855238,0.0001366908359,True,
2014-03-27,2014-03-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0122217704,0.0001493716718,-0.03015229072,-0.02385440272,-0.01910722401,-0.03760348878,-0.03095230177,-0.005530368228,0.0002930235437,True,
2014-03-28,2014-03-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01438394785,0.0002068979559,-0.03558517949,-0.02817311973,-0.02258610829,-0.04435458366,-0.03652672207,0.002343533636,0.000113676794,True,
2014-03-31,2014-03-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01225166862,0.0001501033839,-0.03022741576,-0.02391412119,-0.01915532942,-0.03769684175,-0.03102938389,0.006766935791,7.677502388e-05,True,
2014-04-01,2014-03-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0104999336,0.0001102486056,-0.02582584294,-0.02041521882,-0.01633683576,-0.03222729562,-0.02651314623,0.01727605792,4.197577059e-05,True,
2014-04-02,2014-04-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008581791827,7.364715096e-05,-0.02100614098,-0.01658393683,-0.0132505982,-0.02623816781,-0.02156788679,0.002072552343,7.433488485e-05,True,
2014-04-03,2014-04-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009085303451,8.25427388e-05,-0.02227131126,-0.01758964717,-0.01406073461,-0.02781031201,-0.02286601587,-0.007779772092,8.144818701e-05,True,
2014-04-04,2014-04-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009489191323,9.004475196e-05,-0.0232861576,-0.01839636978,-0.01471057913,-0.02907139506,-0.02390729985,-0.02736710932,0.0003338437184,True,
2014-04-07,2014-04-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01345566709,0.0001810549768,-0.03325269463,-0.0263189787,-0.02109252997,-0.04145615757,-0.03413347393,-0.008976731215,0.0002900700041,True,
2014-04-08,2014-04-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01489109314,0.0002217446549,-0.03685948004,-0.02918608792,-0.02340209116,-0.04593807346,-0.03783421927,0.008651790159,0.0001542385141,True,
2014-04-09,2014-04-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01334212039,0.0001780121764,-0.0329673866,-0.02609218137,-0.02090983644,-0.04110162397,-0.03384073338,0.01742944738,9.482903162e-05,True,
2014-04-10,2014-04-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01140419098,0.0001300555718,-0.02809796438,-0.02222137571,-0.01779176111,-0.03505071205,-0.02884445843,-0.03179634462,0.0002090594027,True,
2014-04-11,2014-04-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0129341519,0.0001672922853,-0.03194228692,-0.02527730817,-0.02025342632,-0.03982779977,-0.03278892895,-0.01179890029,0.0003605712433,True,
2014-04-14,2014-04-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01543782792,0.0002383265308,-0.03823325685,-0.03027813186,-0.02428177244,-0.04764517588,-0.03924378417,0.008027165936,0.0001583015085,True,
2014-04-15,2014-04-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01361183522,0.0001852820581,-0.03364509726,-0.02663090776,-0.02134380022,-0.0419437706,-0.03453609899,0.003797563777,0.0003021053287,True,
2014-04-16,2014-04-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01510141917,0.0002280528609,-0.03738796485,-0.02960619155,-0.02374049998,-0.0465947869,-0.03837647157,0.01288733843,0.0001574724924,True,
2014-04-17,2014-04-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01348014439,0.0001817142928,-0.03331419859,-0.02636786948,-0.02113191328,-0.0415325845,-0.03419658012,0.0004074754998,0.0001446822382,True,
2014-04-21,2014-04-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01264822945,0.0001599777081,-0.03122385149,-0.02470620881,-0.01979338492,-0.03893504714,-0.03205177765,0.007166143496,0.0001026525599,True,
2014-04-22,2014-04-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01138274518,0.0001295668878,-0.02804407766,-0.02217854003,-0.0177572554,-0.03498375056,-0.02878916791,0.008074201609,,True,
2014-04-23,2014-04-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01154652485,0.000133322236,-0.02845560574,-0.02250567232,-0.01802077241,-0.03549512953,-0.02921141666,-0.008891938368,,True,RV_imputed_in_recursion
2014-04-24,2014-04-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01168867068,0.0001366250222,-0.02881277461,-0.02278959333,-0.01824948115,-0.03593895989,-0.02957789009,0.009510328205,0.0001707961424,True,RV_imputed_in_recursion
2014-04-25,2014-04-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01244991814,0.0001550004618,-0.03072555602,-0.02431010331,-0.01947430747,-0.038315848,-0.03154050113,-0.01626337723,0.0001028030262,True,
2014-04-28,2014-04-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01131759128,0.0001280878724,-0.02788036591,-0.02204840213,-0.01765242457,-0.03478031668,-0.02862119132,0.003370930481,0.0002917816105,True,
2014-04-29,2014-04-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01395047905,0.0001946158657,-0.03449600533,-0.0273073124,-0.02188866886,-0.04300113831,-0.03540917397,0.008135985198,9.929719982e-05,True,
2014-04-30,2014-04-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01172827902,0.0001375525287,-0.02891229823,-0.02286870673,-0.01831320989,-0.03606263136,-0.02968000638,0.002244276729,0.0001105251933,True,
2014-05-01,2014-04-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01125075793,0.0001265795539,-0.02771243419,-0.02191490969,-0.01754489153,-0.03457163894,-0.02844888483,0.003439087379,7.352033442e-05,True,
2014-05-02,2014-05-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01005771124,0.0001011575553,-0.02471467377,-0.01953192718,-0.01562531209,-0.0308465185,-0.02537303012,-0.001871405169,0.0001327649622,True,
2014-05-05,2014-05-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01107260073,0.0001226024869,-0.02726477979,-0.02155905984,-0.01725824148,-0.03401536815,-0.02798956864,0.004852185271,6.974805547e-05,True,
2014-05-06,2014-05-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009872748241,9.747115783e-05,-0.0242499185,-0.01916248349,-0.0153277117,-0.03026899758,-0.02489616756,-0.01356703041,7.248631956e-05,True,
2014-05-07,2014-05-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009532308449,9.086490436e-05,-0.02339449772,-0.0184824916,-0.0147799534,-0.02920602222,-0.02401846232,-0.002826995349,0.0002514013195,True,
2014-05-08,2014-05-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01260757124,0.0001589508526,-0.0311216899,-0.02462499842,-0.01972796699,-0.03880809762,-0.03194695465,-0.001707392258,0.0001600981283,True,
2014-05-09,2014-05-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01262413787,0.000159368857,-0.03116331676,-0.02465808849,-0.01975462224,-0.03885982459,-0.03198966593,0.004306593713,0.0001433516778,True,
2014-05-12,2014-05-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01230585622,0.0001514340973,-0.03036357259,-0.0240223551,-0.01924251578,-0.03786603491,-0.03116908772,0.01591177784,4.298222444e-05,True,
2014-05-13,2014-05-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009173720326,8.415714463e-05,-0.02249347575,-0.01776625038,-0.01420299494,-0.02808638126,-0.02309396794,-0.0004430033407,6.900517889e-05,True,
2014-05-14,2014-05-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009159649547,8.389917983e-05,-0.0224581202,-0.01773814551,-0.01418035544,-0.02804244724,-0.02305769134,-0.004963624906,6.955504633e-05,True,
2014-05-15,2014-05-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009171377684,8.411416863e-05,-0.02248758941,-0.0177615712,-0.01419922569,-0.02807906669,-0.02308792825,-0.007845368764,0.0001512925529,True,
2014-05-16,2014-05-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01102029745,0.0001214469558,-0.02713335768,-0.02145458966,-0.01717408694,-0.03385205851,-0.02785472288,0.006160223551,7.707230493e-05,True,
2014-05-19,2014-05-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0100894489,0.0001017969791,-0.02479442079,-0.01959531976,-0.01567637713,-0.0309456149,-0.02545485462,0.007891440636,4.710718448e-05,True,
2014-05-20,2014-05-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008683889228,7.540993212e-05,-0.02126268043,-0.01678786542,-0.01341487012,-0.02655695258,-0.02183110932,-0.004243411618,9.006566955e-05,True,
2014-05-21,2014-05-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009549189655,9.118702307e-05,-0.02343691501,-0.01851621,-0.0148071148,-0.02925873142,-0.02406198462,0.009756970014,4.873384912e-05,True,
2014-05-22,2014-05-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008570089567,7.344643519e-05,-0.02097673679,-0.01656056283,-0.01323176958,-0.02620162915,-0.02153771659,0.00418584632,3.448457578e-05,True,
2014-05-23,2014-05-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007576884797,5.740918322e-05,-0.01848111783,-0.01457674307,-0.01163373032,-0.02310048699,-0.01897708457,0.007224180992,1.730799956e-05,True,
2014-05-27,2014-05-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006142263959,3.772740654e-05,-0.01487635568,-0.01171124218,-0.009325464691,-0.01862108527,-0.01527841519,0.01236164844,2.85311126e-05,True,
2014-05-28,2014-05-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006373619305,4.062302305e-05,-0.0154576807,-0.01217334961,-0.009697709105,-0.01934345979,-0.01587488425,-0.002907756751,4.225854075e-05,True,
2014-05-29,2014-05-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007092158192,5.029870781e-05,-0.01726314854,-0.01360855379,-0.01085381849,-0.02158699637,-0.01772738611,0.00629970506,2.320213002e-05,True,
2014-05-30,2014-05-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00641610383,4.116638836e-05,-0.01556443129,-0.01225820788,-0.009766065542,-0.01947611174,-0.01598441577,0.0002944372334,3.919026619e-05,True,
2014-06-02,2014-05-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006985116959,4.879185893e-05,-0.01699418676,-0.01339475044,-0.01068159208,-0.02125277518,-0.01745141763,-0.001033526377,6.446579703e-05,True,
2014-06-03,2014-06-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008115778207,6.586585591e-05,-0.01983519168,-0.01565312473,-0.01250079505,-0.02478310584,-0.02036643324,-0.0007744557192,2.437019523e-05,True,
2014-06-04,2014-06-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006836699763,4.674046365e-05,-0.01662125986,-0.01309830304,-0.01044279288,-0.02078936336,-0.01706877566,0.003618049113,3.1200553e-05,True,
2014-06-05,2014-06-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006783515685,4.601608505e-05,-0.01648762459,-0.01299207357,-0.01035722115,-0.02062330357,-0.01693165907,0.008871725071,4.748923062e-05,True,
2014-06-06,2014-06-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007467021688,5.575641288e-05,-0.01820506553,-0.01435730333,-0.01145696358,-0.02275745489,-0.01869384086,0.004654322716,3.088021592e-05,True,
