Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-02-05,2014-02-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0104381297,0.0001089545516,-0.02633068478,-0.02030559553,-0.01597287148,-0.03413934069,-0.02735220796,0.00133260482,0.0001108558801,True,
2014-02-06,2014-02-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01051245894,0.0001105117929,-0.02652203729,-0.02045404377,-0.01609046668,-0.03438629813,-0.02755083467,0.01542722093,,True,
2014-02-07,2014-02-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01055052065,0.000111313486,-0.02662002302,-0.02053005955,-0.01615068357,-0.03451275743,-0.0276525453,0.002041187304,,True,RV_imputed_in_recursion
2014-02-10,2014-02-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01058761353,0.0001120975603,-0.02671551459,-0.0206041404,-0.01620936767,-0.0346359978,-0.02775166695,0.003023545421,,True,RV_imputed_in_recursion
2014-02-11,2014-02-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01062375851,0.000112864245,-0.02680856591,-0.02067632814,-0.01626655212,-0.0347560888,-0.02784825558,0.01222847882,4.778552256e-05,True,RV_imputed_in_recursion
2014-02-12,2014-02-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009057851844,8.204468002e-05,-0.02277731006,-0.01754894374,-0.01378915404,-0.02955339451,-0.02366375293,0.0003445994425,4.14428312e-05,True,
2014-02-13,2014-02-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008022193615,6.43555904e-05,-0.02011112097,-0.0154805565,-0.01215065428,-0.0261124403,-0.02089620958,-0.002339828599,5.923960007e-05,True,
2014-02-14,2014-02-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007988130571,6.381023003e-05,-0.02002342938,-0.01541252675,-0.01209676364,-0.02599926651,-0.02080518442,0.0006305180724,3.722026486e-05,True,
2014-02-17,2014-02-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007296696244,5.324177607e-05,-0.01824340715,-0.01403161372,-0.01100285549,-0.02370198948,-0.01895749527,0.01080638318,4.602400701e-05,True,
2014-02-18,2014-02-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007199456348,5.183217171e-05,-0.01799307365,-0.01383740896,-0.01084901367,-0.02337891182,-0.01869764543,0.00892676887,7.721579816e-05,True,
2014-02-19,2014-02-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007877851054,6.206053724e-05,-0.0197395268,-0.01519227963,-0.01192229203,-0.02563286497,-0.02051048938,4.418315144e-05,5.602471823e-05,True,
2014-02-20,2014-02-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007819613604,6.114635692e-05,-0.01958960084,-0.01507596944,-0.01183015541,-0.02543937218,-0.02035486404,0.00239532283,8.95125382e-05,True,
2014-02-21,2014-02-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008507803927,7.238272766e-05,-0.02136127172,-0.01645040364,-0.01291893127,-0.02772587107,-0.02219388438,0.003677377809,5.7028813e-05,True,
2014-02-24,2014-02-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008211740048,6.743267462e-05,-0.02059908758,-0.01585911326,-0.01245053293,-0.02674220462,-0.02140272607,0.004057186534,6.157670953e-05,True,
2014-02-25,2014-02-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008158961653,6.656865525e-05,-0.02046321536,-0.01575370574,-0.012367033,-0.02656684944,-0.02126168871,-0.00516923879,9.799570882e-05,True,
2014-02-26,2014-02-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008875495176,7.877441462e-05,-0.02230785272,-0.01718474618,-0.01350065022,-0.02894751805,-0.02317644933,-0.004592890463,4.152485512e-05,True,
2014-02-27,2014-02-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007929104315,6.287069523e-05,-0.01987147272,-0.01529464119,-0.01200337906,-0.02580315292,-0.02064745119,0.001631156539,9.235859444e-05,True,
2014-02-28,2014-02-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008629164278,7.446247614e-05,-0.0216737007,-0.01669278109,-0.01311093371,-0.02812908846,-0.02251819025,-8.804845821e-05,4.750226535e-05,True,
2014-03-03,2014-02-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007999174366,6.398679054e-05,-0.02005186042,-0.01543458311,-0.01211423587,-0.0260359593,-0.02083469626,-0.0149876371,0.0001208493496,True,
2014-03-04,2014-03-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009127377652,8.330902281e-05,-0.02295629667,-0.01768779871,-0.01389914981,-0.02978439265,-0.02384954365,0.01705601499,6.445313257e-05,True,
2014-03-05,2014-03-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008761598059,7.676560055e-05,-0.02201463702,-0.01695727408,-0.01332045526,-0.02856909711,-0.02287208714,-0.007118081711,4.23886506e-05,True,
2014-03-06,2014-03-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007899418185,6.240080767e-05,-0.01979504902,-0.01523535289,-0.01195641307,-0.02570452134,-0.02056812227,0.001931612909,6.114105175e-05,True,
2014-03-07,2014-03-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007962993849,6.340927103e-05,-0.01995871763,-0.0153623244,-0.0120569952,-0.02591575024,-0.02073801268,-0.01122872046,0.000159243451,True,
2014-03-10,2014-03-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009591170776,9.199055686e-05,-0.02415028146,-0.01861407319,-0.01463291014,-0.03132533624,-0.02508891736,-0.003462150667,8.911056043e-05,True,
2014-03-11,2014-03-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009593496935,9.203518345e-05,-0.0241562699,-0.01861871893,-0.01463659032,-0.03133306486,-0.02509513345,-0.000598130859,6.150598003e-05,True,
2014-03-12,2014-03-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008944290779,8.000033754e-05,-0.02248495949,-0.0173221428,-0.01360949074,-0.0291760901,-0.02336028876,-0.009709704504,7.908319333e-05,True,
2014-03-13,2014-03-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008999037136,8.098266937e-05,-0.02262589802,-0.01743148067,-0.01369610415,-0.0293579838,-0.02350658501,-0.01018629323,6.328012668e-05,True,
2014-03-14,2014-03-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008658246949,7.496524023e-05,-0.02174857087,-0.01675086418,-0.01315694498,-0.02822571507,-0.02259590657,-0.003959720437,0.0001191094983,True,
2014-03-17,2014-03-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00953936993,9.099957867e-05,-0.02401692583,-0.01851061801,-0.01455095678,-0.03115322894,-0.02495049227,0.006184972811,4.905674494e-05,True,
2014-03-18,2014-03-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008540616355,7.294212772e-05,-0.02144574374,-0.01651593569,-0.01297084333,-0.02783488972,-0.02228156757,0.005602070842,8.533593417e-05,True,
2014-03-19,2014-03-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008883315363,7.891329185e-05,-0.02232798494,-0.01720036443,-0.01351302243,-0.02897350047,-0.02319734687,-0.004886749729,,True,
2014-03-20,2014-03-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008958999304,8.026366854e-05,-0.02252282499,-0.01735151825,-0.01363276089,-0.02922495889,-0.02339959369,-0.004681522179,,True,RV_imputed_in_recursion
2014-03-21,2014-03-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009033111581,8.159710483e-05,-0.02271361895,-0.01749953319,-0.01375001284,-0.02947119547,-0.02359764063,0.002259656659,5.640811026e-05,True,RV_imputed_in_recursion
2014-03-24,2014-03-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008490766336,7.209311297e-05,-0.0213174103,-0.01641637665,-0.01289197634,-0.027669264,-0.02214835559,-0.005628003588,9.439531184e-05,True,
2014-03-25,2014-03-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009023351036,8.142086392e-05,-0.0226884915,-0.01748003971,-0.01373457082,-0.02943876625,-0.02357155796,0.01287607426,7.880117426e-05,True,
2014-03-26,2014-03-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009039948974,8.172067745e-05,-0.02273122108,-0.01751318864,-0.01376083018,-0.02949391258,-0.02361591189,6.054458055e-05,3.672121003e-05,True,
2014-03-27,2014-03-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007831325811,6.132966395e-05,-0.01961975263,-0.01509936073,-0.01184868512,-0.02547828576,-0.02038616205,-0.002577008536,5.8093157e-05,True,
2014-03-28,2014-03-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007845913892,6.155836479e-05,-0.01965730805,-0.01512849563,-0.01187176471,-0.02552675437,-0.02042514513,0.004135192194,4.98529862e-05,True,
2014-03-31,2014-03-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007630282647,5.822121327e-05,-0.01910218895,-0.01469784303,-0.01153061766,-0.02481032378,-0.01984892335,-0.002603330667,6.660517076e-05,True,
2014-04-01,2014-03-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007928662343,6.286368655e-05,-0.01987033491,-0.01529375849,-0.01200267983,-0.02580168448,-0.02064627013,0.008180589882,4.514119334e-05,True,
2014-04-02,2014-04-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007534829548,5.677365631e-05,-0.01885645536,-0.0145072068,-0.01137960271,-0.02449318272,-0.01959384829,0.0009615526978,4.169340122e-05,True,
2014-04-03,2014-04-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007201663438,5.186395628e-05,-0.01799875557,-0.0138418169,-0.01085250547,-0.02338624484,-0.01870354334,-0.001487801227,4.612486391e-05,True,
2014-04-04,2014-04-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007146731574,5.107577218e-05,-0.01785733947,-0.01373210853,-0.01076559857,-0.02320373479,-0.01855675136,0.006969086981,3.980881077e-05,True,
2014-04-07,2014-04-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006918715562,4.786862503e-05,-0.01727033713,-0.01327672142,-0.01040485777,-0.02244615605,-0.01794743433,-0.01093239708,,True,
2014-04-08,2014-04-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007028280298,4.939672394e-05,-0.01755239959,-0.01349554101,-0.01057819854,-0.02281018274,-0.01824021929,-0.004858617799,,True,RV_imputed_in_recursion
2014-04-09,2014-04-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007136336776,5.092730258e-05,-0.0178305792,-0.01371134834,-0.01074915311,-0.02316919828,-0.01852897381,0.006789513997,3.869815516e-05,True,RV_imputed_in_recursion
2014-04-10,2014-04-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006875807398,4.727672738e-05,-0.01715987475,-0.01319102645,-0.01033697339,-0.02230359452,-0.01783277275,0.0009640149497,7.832079306e-05,True,
2014-04-11,2014-04-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007686780813,5.908659927e-05,-0.01924763731,-0.01481067956,-0.01162000259,-0.02499803783,-0.01999990089,-0.01216337751,7.386639991e-05,True,
2014-04-14,2014-04-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008120979705,6.595031137e-05,-0.02036543498,-0.01567784927,-0.01230694232,-0.02644065516,-0.02116019125,0.003362311182,6.611831384e-05,True,
2014-04-15,2014-04-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008215405249,6.74928834e-05,-0.02060852323,-0.01586643329,-0.01245633159,-0.02675438218,-0.02141252042,-0.006430257778,7.319740904e-05,True,
2014-04-16,2014-04-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008432738774,7.111108323e-05,-0.02116802468,-0.01630048565,-0.01280017179,-0.02747646857,-0.02199329112,0.006491070354,4.997571554e-05,True,
2014-04-17,2014-04-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007967039805,6.347372326e-05,-0.0199691335,-0.01537040487,-0.01206339625,-0.02592919285,-0.02074882451,0.006222755233,5.754559229e-05,True,
2014-04-22,2014-04-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007911962735,6.259915432e-05,-0.01982734359,-0.01526040651,-0.01197625962,-0.02574620036,-0.02060164451,0.008491758711,4.29209263e-05,True,
2014-04-23,2014-04-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007453886175,5.55604191e-05,-0.01864807548,-0.01434554899,-0.01125154338,-0.02422424995,-0.01937754692,-0.001063094474,2.497033854e-05,True,
2014-04-24,2014-04-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006493652031,4.21675167e-05,-0.01617605746,-0.01242779659,-0.009732370965,-0.02103389079,-0.01681155599,0.004230898705,4.54391182e-05,True,
2014-04-25,2014-04-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006702778664,4.492724182e-05,-0.01671443115,-0.01284545837,-0.01006322716,-0.02172870993,-0.01737039577,-0.002584241095,5.54324914e-05,True,
2014-04-28,2014-04-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007091842411,5.029422879e-05,-0.01771603332,-0.01362248546,-0.01067875923,-0.02302136662,-0.0184100735,0.002166459521,5.157717391e-05,True,
2014-04-29,2014-04-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00723342586,5.232244967e-05,-0.01808052445,-0.01390525191,-0.01090275634,-0.02349177486,-0.01878842064,0.01034889549,4.159439625e-05,True,
2014-04-30,2014-04-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007026450778,4.937101053e-05,-0.01754768969,-0.01349188714,-0.01057530408,-0.0228041042,-0.01823533035,0.001490800662,3.753870197e-05,True,
2014-05-01,2014-04-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006773762404,4.58838571e-05,-0.01689717105,-0.01298722509,-0.0101755295,-0.02196455202,-0.01756008246,0.004253463603,2.774980365e-05,True,
2014-05-02,2014-05-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006259758042,3.918457074e-05,-0.01557392291,-0.01196067015,-0.0093623307,-0.02025678258,-0.0161865315,0.001980736189,4.42025227e-05,True,
2014-05-06,2014-05-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006524528809,4.256947618e-05,-0.01625554635,-0.01248946282,-0.009781220664,-0.02113647828,-0.01689406663,-0.003494578698,2.855819233e-05,True,
2014-05-07,2014-05-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006155680703,3.789240492e-05,-0.01530598715,-0.01175280984,-0.009197671462,-0.01991098766,-0.01590841026,-0.0003236772371,5.403167538e-05,True,
2014-05-08,2014-05-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006710440277,4.503000871e-05,-0.01673415514,-0.01286075993,-0.01007534848,-0.02175416549,-0.01739086956,0.006292312894,3.652154648e-05,True,
2014-05-09,2014-05-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006557424293,4.299981336e-05,-0.01634023219,-0.01255516075,-0.00983326413,-0.02124577288,-0.01698197176,-0.003617974955,2.411387795e-05,True,
2014-05-12,2014-05-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005979388412,3.575308578e-05,-0.01485214189,-0.01140072388,-0.008918762002,-0.01932525997,-0.01543731222,0.005443979269,,True,
2014-05-13,2014-05-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00609976268,3.720710475e-05,-0.01516203231,-0.01164113195,-0.009109204374,-0.01972520112,-0.01575898302,0.003103892961,,True,RV_imputed_in_recursion
2014-05-14,2014-05-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006218974577,3.867564479e-05,-0.01546893033,-0.01187921857,-0.009297807776,-0.02012128032,-0.01607754766,0.0007853489396,1.808432991e-05,True,RV_imputed_in_recursion
2014-05-15,2014-05-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005487297526,3.011043413e-05,-0.0135853076,-0.01041793391,-0.008140232197,-0.01769029762,-0.01412231967,-0.005481317318,4.461515354e-05,True,
2014-05-16,2014-05-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006045523551,3.6548355e-05,-0.01502239959,-0.0115328071,-0.00902339344,-0.01954499267,-0.01561404221,0.002175693298,5.520220417e-05,True,
2014-05-19,2014-05-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006666054148,4.44362779e-05,-0.01661988789,-0.01277211321,-0.01000512584,-0.02160669345,-0.01727225849,-0.001634946363,4.92024738e-05,True,
2014-05-20,2014-05-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006910983723,4.776169601e-05,-0.01725043236,-0.01326127961,-0.01039262534,-0.02242046717,-0.01792677288,-0.006243347951,4.030270823e-05,True,
2014-05-21,2014-05-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006798469161,4.621918293e-05,-0.0169607759,-0.01303656872,-0.01021461769,-0.02204663974,-0.01762610523,0.002789402088,2.903188213e-05,True,
2014-05-22,2014-05-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006327161946,4.00329783e-05,-0.0157474469,-0.01209528732,-0.009468969433,-0.02048073074,-0.01636665195,-5.862977909e-05,2.267139344e-05,True,
2014-05-23,2014-05-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005786129305,3.347929233e-05,-0.01435461741,-0.01101475227,-0.008613009592,-0.01868316037,-0.01492087452,-0.00070404113,2.347343109e-05,True,
2014-05-27,2014-05-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005523999859,3.051457444e-05,-0.01367979375,-0.01049123477,-0.008198298422,-0.01781224041,-0.01422039768,0.004260417349,1.801275547e-05,True,
2014-05-28,2014-05-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005111508754,2.612752174e-05,-0.01261788041,-0.009667419236,-0.007545702269,-0.01644174678,-0.01311811607,0.0009200127627,2.008107298e-05,True,
2014-05-29,2014-05-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004983402053,2.483429602e-05,-0.01228808369,-0.009411568166,-0.007343026528,-0.01601611477,-0.01277578224,0.002929440608,1.98946743e-05,True,
2014-05-30,2014-05-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.004900380171,2.401372582e-05,-0.01207435292,-0.009245759217,-0.00721167882,-0.01574027619,-0.01255392656,-0.00390787843,2.469011213e-05,True,
2014-06-02,2014-05-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00505440472,2.554700707e-05,-0.01247087231,-0.009553372679,-0.007455358811,-0.01625201974,-0.01296551951,0.002859535068,2.599733951e-05,True,
2014-06-03,2014-06-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005198453198,2.702391565e-05,-0.0128417094,-0.009841062214,-0.007683255804,-0.01673061799,-0.01335045384,-0.004058324042,2.538957809e-05,True,
2014-06-04,2014-06-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005262075804,2.768944177e-05,-0.01300549886,-0.00996812748,-0.007783912201,-0.01694200286,-0.0135204697,-0.002592434516,2.768541379e-05,True,
2014-06-05,2014-06-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00538773612,2.90277005e-05,-0.01332899763,-0.0102190927,-0.007982717552,-0.0173595068,-0.01385626616,-0.0007482483552,6.467261574e-05,True,
2014-06-06,2014-06-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006415935931,4.116423387e-05,-0.01597598584,-0.0122725842,-0.009609417458,-0.02077568056,-0.01660387872,0.006539106862,3.428623023e-05,True,
