Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-06-27,2025-06-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007847969081,6.159061869e-05,-0.02013771605,-0.01567941944,-0.01245158818,,,0.01610351989,5.924294973e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-30,2025-06-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008613440926,7.419136458e-05,-0.02210189997,-0.01720875194,-0.01366608585,,,-0.005156624826,4.23366977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-01,2025-06-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008670113758,7.517087258e-05,-0.02224732122,-0.01732197832,-0.01375600297,,,-0.009933075572,8.185073534e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-02,2025-07-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008914548213,7.946916984e-05,-0.02287453465,-0.01781033273,-0.01414382269,,,0.004922553367,8.468405417e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-03,2025-07-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008850701268,7.833491294e-05,-0.02271070479,-0.01768277323,-0.01404252312,,,0.006035587638,6.439455489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-04,2025-07-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008782493678,7.71321952e-05,-0.02253568562,-0.01754650161,-0.01393430495,,,-0.006147411787,4.972275071e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-07,2025-07-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008839195928,7.813138465e-05,-0.02268118234,-0.01765978677,-0.01402426875,,,0.01196061092,3.976464615e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-08,2025-07-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009285434621,8.621929609e-05,-0.02382622101,-0.01855132489,-0.01473227108,,,0.005519427398,4.365410453e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-09,2025-07-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009301270192,8.651362718e-05,-0.02386685474,-0.0185829627,-0.0147573958,,,0.01405581767,3.424318762e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-10,2025-07-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009597493338,9.211187838e-05,-0.02462695682,-0.01917478549,-0.01522738346,,,-0.003785226641,2.467661955e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-11,2025-07-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0096398397,9.292650944e-05,-0.02473561665,-0.01925938908,-0.0152945702,,,-0.008273142074,4.703974245e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-14,2025-07-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009678071295,9.366506398e-05,-0.02483371809,-0.0193357718,-0.01535522845,,,-0.003910696717,3.920336586e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-15,2025-07-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009371789499,8.783043842e-05,-0.02404780574,-0.01872385288,-0.01486928174,,,-0.004162163838,4.552687999e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-16,2025-07-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009321545668,8.689121364e-05,-0.02391888117,-0.01862347098,-0.01478956487,,,-0.002118101461,6.826241047e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-17,2025-07-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008942350566,7.996563364e-05,-0.02294587488,-0.01786587892,-0.0141879339,,,0.01494639272,5.050998185e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-18,2025-07-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009307953677,8.663800164e-05,-0.02388400442,-0.0185963156,-0.01476799982,,,-0.003346455432,4.226434149e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-21,2025-07-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008892912923,7.908390025e-05,-0.02281901897,-0.01776710769,-0.01410949613,,,0.0007527581529,4.318033936e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-22,2025-07-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008587192788,7.373987998e-05,-0.02203454783,-0.01715631091,-0.01362444055,,,-0.01099916088,8.02310209e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-23,2025-07-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008970965231,8.047821717e-05,-0.02301929948,-0.01792304802,-0.01423333393,,,0.008239844093,8.289893515e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-24,2025-07-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008503369832,7.230729851e-05,-0.02181945997,-0.01698884143,-0.01349144705,,,0.002270832047,6.517988561e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-25,2025-07-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008340094769,6.955718076e-05,-0.02140049975,-0.01666263498,-0.01323239482,,,-0.003233321529,4.3093851e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-28,2025-07-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008327061353,6.933995078e-05,-0.02136705629,-0.01663659558,-0.013211716,,,-0.01025747108,7.977186268e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-29,2025-07-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007934754834,6.296033428e-05,-0.02036040639,-0.01585280828,-0.01258928246,,,0.01025206753,4.724460188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-30,2025-07-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008155544488,6.651290589e-05,-0.02092694778,-0.01629392286,-0.01293958733,,,0.001850328064,4.669221777e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-31,2025-07-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007791184351,6.07025536e-05,-0.01999200769,-0.01556596951,-0.01236149352,,,-0.008142374747,8.42417311e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-01,2025-07-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007995515459,6.392826746e-05,-0.02051631682,-0.01597420164,-0.01268568527,,,-0.02693279619,0.0001405550477,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-04,2025-08-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00987898908,9.759442524e-05,-0.0253492687,-0.01973718447,-0.01567400462,,,0.0140609785,5.688862919e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-05,2025-08-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032875815,0.0001066832449,-0.02650336624,-0.02063577592,-0.01638760825,,,0.003713192487,6.416559999e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-06,2025-08-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000043536,0.0001000087074,-0.02566089719,-0.01997982141,-0.0158666913,,,0.003277723922,6.192486564e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-07,2025-08-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009945315969,9.890930972e-05,-0.02551946204,-0.01986969864,-0.01577923886,,,0.01114550697,0.0001374653102,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-08,2025-08-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00974983309,9.505924529e-05,-0.02501785727,-0.01947914434,-0.01546908572,,,-0.001225949888,9.403236328e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-11,2025-08-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009725274115,9.458095661e-05,-0.02495483948,-0.01943007809,-0.01543012045,,,-0.003379457796,3.886616049e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-12,2025-08-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00958929159,9.19545132e-05,-0.02460591132,-0.01915839926,-0.01521437057,,,-0.002351491539,5.912188035e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-13,2025-08-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009566293379,9.151396902e-05,-0.02454689841,-0.01911245124,-0.0151778816,,,0.006671226098,4.116460259e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-14,2025-08-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009637661847,9.288452588e-05,-0.02473002833,-0.01925503796,-0.01529111482,,,0.007903581079,3.821171046e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-15,2025-08-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009761993983,9.529652652e-05,-0.02504906186,-0.01950344053,-0.01548838019,,,-0.0007468369099,4.916874866e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-18,2025-08-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009203553127,8.470539016e-05,-0.0236161149,-0.01838773425,-0.0146023579,,,-0.001829773518,3.999278362e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-19,2025-08-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009182092659,8.431082559e-05,-0.02356104781,-0.01834485848,-0.01456830872,,,0.0044442248,2.777262779e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-20,2025-08-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009231431845,8.521933391e-05,-0.02368765108,-0.01844343301,-0.01464659027,,,-0.005999996931,5.977258135e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-21,2025-08-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008988778014,8.079813019e-05,-0.02306500669,-0.01795863609,-0.01426159569,,,0.0006740389525,3.813797865e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-22,2025-08-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008811376525,7.764035627e-05,-0.02260979837,-0.01760420652,-0.01398013048,,,0.002867043399,4.807379865e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-25,2025-08-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008819667138,7.778652843e-05,-0.0226310719,-0.01762077029,-0.01399328437,,,-0.003699745704,2.954780379e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-26,2025-08-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008829146566,7.795382908e-05,-0.0226553959,-0.01763970919,-0.01400832443,,,-0.004966351805,5.158498711e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-27,2025-08-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008590798526,7.380181932e-05,-0.02204380008,-0.0171635148,-0.01363016142,,,-0.004425743144,6.954643271e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-28,2025-08-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008339253275,6.954314519e-05,-0.02139834049,-0.01666095376,-0.01323105971,,,-0.0002616563206,5.510231437e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-29,2025-08-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008324267596,6.9293431e-05,-0.02135988757,-0.01663101394,-0.01320728343,,,-0.005744815938,5.975963359e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-01,2025-08-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008229220247,6.772006588e-05,-0.02111599816,-0.0164411193,-0.0130564813,,,0.005637079326,2.795856531e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-02,2025-09-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005618733091,3.157016155e-05,-0.01441754553,-0.01122563965,-0.008914682232,,,-0.02314691171,9.980418382e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-03,2025-09-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007052799909,4.974198655e-05,-0.01809732945,-0.0140907548,-0.01118997272,,,0.004565251601,5.596344497e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-04,2025-09-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007080916737,5.013938184e-05,-0.01816947661,-0.01414692928,-0.01123458289,,,0.007411785859,6.435219927e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-05,2025-09-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007246846211,5.251678001e-05,-0.01859524799,-0.01447843897,-0.0114978466,,,-0.007319410028,6.773134305e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-08,2025-09-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006899610943,4.760463116e-05,-0.01770424993,-0.01378469931,-0.0109469231,,,0.008866394109,4.04718689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-09,2025-09-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007239850177,5.241543059e-05,-0.01857729632,-0.01446446163,-0.01148674669,,,-0.003731958359,6.172751624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-10,2025-09-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007246763262,5.251557777e-05,-0.01859503515,-0.01447827325,-0.01149771499,,,-0.003611301703,6.815371882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-11,2025-09-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007266106771,5.279630761e-05,-0.01864467017,-0.01451691955,-0.0115284054,,,0.00298716947,8.375510549e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-12,2025-09-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00712014128,5.069641185e-05,-0.01827012593,-0.0142252958,-0.01129681655,,,-0.0002320586954,4.407945997e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-15,2025-09-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006829231553,4.66384036e-05,-0.01752365796,-0.01364408867,-0.01083525916,,,0.002137500743,4.526023547e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-16,2025-09-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0068707606,4.720735122e-05,-0.01763022059,-0.01372705935,-0.01090114915,,,-0.01782698394,6.35342415e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-17,2025-09-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007770932073,6.038738528e-05,-0.01994004079,-0.01552550758,-0.01232936126,,,0.001282522054,4.50744462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-18,2025-09-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007670418395,5.883531836e-05,-0.0196821249,-0.01532469179,-0.01216988625,,,0.01340971581,7.075106624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-19,2025-09-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008321411413,6.924588791e-05,-0.02135255867,-0.01662530759,-0.01320275181,,,-0.001484515847,4.045272891e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-22,2025-09-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008310473883,6.906397616e-05,-0.02132449321,-0.01660345555,-0.01318539832,,,-0.004764385129,4.532115474e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-23,2025-09-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008285992458,6.865767102e-05,-0.02126167441,-0.01655454423,-0.01314655609,,,0.003575828795,3.859221972e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-24,2025-09-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008348432711,6.969632873e-05,-0.02142189472,-0.01667929331,-0.0132456238,,,0.00234698297,4.671794051e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-25,2025-09-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008341093512,6.957384098e-05,-0.0214030625,-0.01666463036,-0.01323397943,,,-0.00559221299,7.547392583e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-26,2025-09-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00836910753,7.004196085e-05,-0.02147494585,-0.01672059943,-0.01327842647,,,0.008657638288,5.663595977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-29,2025-09-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008631909057,7.450985397e-05,-0.02214928879,-0.01724564933,-0.01369538739,,,0.0002354387788,4.115608623e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-09-30,2025-09-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008551928456,7.313548031e-05,-0.02194406033,-0.01708585647,-0.01356849016,,,0.005696936128,3.902805335e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-01,2025-09-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00855402086,7.317127288e-05,-0.02194942939,-0.01709003688,-0.01357180997,,,0.00970532229,5.835781644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-02,2025-10-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007038810163,4.954484851e-05,-0.01806143207,-0.01406280476,-0.01116777659,,,0.01273052739,6.666886995e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-03,2025-10-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007444738684,5.542413408e-05,-0.01910303573,-0.01487380739,-0.01181182281,,,-0.001793383649,3.00176174e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-06,2025-10-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007358526258,5.414790869e-05,-0.01888181654,-0.014701564,-0.01167503817,,,-2.099058831e-05,3.971773643e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-07,2025-10-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007103799898,5.046397299e-05,-0.0182281943,-0.01419264744,-0.01127088931,,,0.0003072032466,3.666404235e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-08,2025-10-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006905887115,4.769127684e-05,-0.01772035445,-0.01379723844,-0.01095688088,,,0.008629657607,3.475738286e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-09,2025-10-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006995782991,4.894097965e-05,-0.01795102529,-0.01397684098,-0.01109950968,,,0.0005738510449,4.477189755e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-10,2025-10-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006894831831,4.753870597e-05,-0.01769198683,-0.01377515115,-0.01093934056,,,-0.01513922629,0.000103262586,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-13,2025-10-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007827591655,6.127119111e-05,-0.02008542803,-0.01563870748,-0.01241925735,,,0.006023895879,4.678446306e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-14,2025-10-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007894385722,6.232132593e-05,-0.02025682014,-0.01577215503,-0.01252523282,,,-0.00621043215,7.178516277e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-15,2025-10-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00806200777,6.499596928e-05,-0.02068693462,-0.01610704631,-0.01279118197,,,-0.002295426504,5.529752015e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-16,2025-10-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006876801742,4.72904022e-05,-0.01764572202,-0.01373912892,-0.01091073402,,,0.003748761453,6.886036194e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-17,2025-10-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00689021209,4.747502265e-05,-0.01768013268,-0.01376592139,-0.01093201088,,,-0.01834438369,0.0001174779644,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-20,2025-10-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007662024632,5.870662146e-05,-0.01966058669,-0.01530792193,-0.0121565687,,,0.01779262614,3.604959701e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-21,2025-10-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008540249425,7.293586023e-05,-0.02191409219,-0.01706252299,-0.01354996021,,,0.002931890762,4.282692849e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-22,2025-10-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008434557759,7.114176458e-05,-0.0216428897,-0.01685136213,-0.01338226981,,,-0.007380155566,4.964723208e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-23,2025-10-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008642388242,7.469087453e-05,-0.02217617815,-0.01726658564,-0.01371201366,,,0.002343237856,6.43361034e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-24,2025-10-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008642360751,7.469039935e-05,-0.02217610761,-0.01726653072,-0.01371197004,,,0.001325205455,7.071493964e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-27,2025-10-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008506242637,7.235616381e-05,-0.02182683152,-0.016994581,-0.01349600504,,,0.002837924349,3.207056593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-28,2025-10-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008351557598,6.974851431e-05,-0.02142991311,-0.01668553651,-0.01325058175,,,-0.001240998183,3.770866445e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-29,2025-10-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008365654318,6.998417217e-05,-0.02146608499,-0.01671370028,-0.0132729476,,,-0.00638063544,6.191753459e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-30,2025-10-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008445577482,7.1327779e-05,-0.02167116607,-0.01687337838,-0.0133997537,,,-0.0002205629344,5.754403563e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-10-31,2025-10-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008177130189,6.686545813e-05,-0.02098233622,-0.01633704883,-0.01297383521,,,-0.006680524905,5.021824052e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-03,2025-10-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007753496021,6.011670055e-05,-0.01989530026,-0.01549067218,-0.01230169722,,,0.007240905253,4.965050191e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-04,2025-11-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007950393909,6.32087633e-05,-0.02040053591,-0.01588405351,-0.01261409541,,,-0.007624620427,7.09831252e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-05,2025-11-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008100001422,6.561002304e-05,-0.0207844255,-0.01618295364,-0.0128514627,,,0.004193058719,7.596866839e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-06,2025-11-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008171725958,6.677710513e-05,-0.02096846908,-0.01632625174,-0.01296526086,,,-0.01321475313,7.242990972e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-11-07,2025-11-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008318985001,6.920551145e-05,-0.02134633255,-0.01662045987,-0.01319890206,,,-0.006936382357,9.675956161e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
