Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-01-17,2023-01-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009466891513,8.962203492e-05,-0.02429183541,-0.01891385674,-0.0150201706,,,0.01217695152,9.94667462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-18,2023-01-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0100626475,0.0001012568748,-0.02582053218,-0.02010411475,-0.01596539709,,,0.02465425949,0.000980489648,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-19,2023-01-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01164198247,0.0001355357559,-0.02987307097,-0.02325946044,-0.01847117003,,,-0.01450834283,7.396730344e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-20,2023-01-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0117680285,0.0001384864947,-0.0301965023,-0.02351128718,-0.01867115466,,,0.005600554782,4.366238415e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-23,2023-01-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190738001,0.0001417856988,-0.03055407523,-0.0237896969,-0.01889224979,,,0.01318809261,4.633598662e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-24,2023-01-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01174048841,0.000137839068,-0.03012583503,-0.02345626496,-0.01862745955,,,0.01450624949,4.586899782e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-25,2023-01-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197530203,0.0001434078587,-0.03072836162,-0.02392539796,-0.01900001486,,,0.003503860351,8.553147095e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-26,2023-01-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01049510198,0.0001101471655,-0.02693020085,-0.02096811345,-0.01665152938,,,-0.001178272225,6.748528574e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-27,2023-01-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01033766668,0.0001068673525,-0.02652622535,-0.02065357424,-0.01640174253,,,0.0007237350803,5.855842305e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-30,2023-01-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032361523,0.0001065770315,-0.02649016964,-0.02062550091,-0.0163794485,,,0.001854928882,5.255160416e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-31,2023-01-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009943779087,9.887874253e-05,-0.02551551844,-0.01986662811,-0.01577680045,,,-0.003882036304,5.229439213e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-01,2023-01-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01003630641,0.0001007274464,-0.02575294152,-0.02005148801,-0.01592360431,,,0.0007232499686,3.792185207e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-02,2023-02-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009943054133,9.886432549e-05,-0.02551365822,-0.01986517973,-0.01577565024,,,0.002015379552,5.414580348e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-03,2023-02-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00957395292,9.166057451e-05,-0.02456655263,-0.0191277542,-0.01519003423,,,0.00391212311,4.323640145e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-06,2023-02-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009553765496,9.127443515e-05,-0.02451475214,-0.01908742185,-0.01515800486,,,0.006673179431,7.728292334e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-07,2023-02-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008677469846,7.529848292e-05,-0.02226619677,-0.01733667501,-0.01376767414,,,-0.0002954070017,3.05432805e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-08,2023-02-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008729676672,7.62072548e-05,-0.02240015834,-0.01744097877,-0.01385050549,,,-0.00285791476,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-09,2023-02-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008836021856,7.807528225e-05,-0.02267303775,-0.0176534453,-0.01401923276,,,-0.0008012685794,3.878255726e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-10,2023-02-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008825251053,7.788505615e-05,-0.0226454001,-0.01763192637,-0.01400214381,,,0.003135658799,7.66979562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-13,2023-02-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008668618277,7.514494283e-05,-0.02224348384,-0.0173189905,-0.01375363024,,,-0.008844619342,7.161766261e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-14,2023-02-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009016146987,8.129090648e-05,-0.02313523487,-0.01801331643,-0.01430501931,,,0.006376504744,3.591472178e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-15,2023-02-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008382596253,7.026791994e-05,-0.02150955762,-0.01674754848,-0.01329982768,,,-0.003662496774,4.218253974e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-16,2023-02-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008243574444,6.795651962e-05,-0.02115283072,-0.01646979749,-0.01307925567,,,0.007050249015,4.081114428e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-17,2023-02-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006601057897,4.357396536e-05,-0.01693816938,-0.01318822163,-0.01047323882,,,-0.00664048869,3.425434857e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-21,2023-02-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005819077156,3.386165894e-05,-0.014931624,-0.01162590609,-0.009232548136,,,-0.002139435348,6.215228562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-22,2023-02-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00582189349,3.389444381e-05,-0.01493885065,-0.01163153283,-0.009237016532,,,-0.01351419371,5.1808684e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-24,2023-02-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006072412112,3.687418886e-05,-0.01558167593,-0.01213204277,-0.009634489393,,,0.01279981678,7.818422189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-27,2023-02-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005881459645,3.459156756e-05,-0.01509169609,-0.01175053976,-0.009331524198,,,-0.001075834882,4.071493462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-02-28,2023-02-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005838977239,3.40936552e-05,-0.01498268717,-0.01166566437,-0.009264121609,,,0.0007873081641,3.062798736e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-01,2023-02-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005834598777,3.404254289e-05,-0.01497145214,-0.01165691666,-0.009257174742,,,0.002582463281,5.48189038e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-02,2023-03-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005858402982,3.43208855e-05,-0.0150325332,-0.01170447496,-0.009294942494,,,-0.0006420079144,6.473018455e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-03,2023-03-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005848462763,3.420451668e-05,-0.01500702682,-0.01168461545,-0.009279171342,,,0.01546593567,6.861765501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-06,2023-03-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006660542157,4.436282183e-05,-0.01709080468,-0.01330706494,-0.01056761655,,,0.01104995553,4.905024346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-07,2023-03-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007010905471,4.915279553e-05,-0.01798982924,-0.01400705411,-0.01112350301,,,0.002524659994,3.461942838e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-08,2023-03-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007013679274,4.919169696e-05,-0.01799694676,-0.01401259588,-0.01112790392,,,0.004758469613,7.099842544e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-09,2023-03-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007030533936,4.942840743e-05,-0.01804019545,-0.01404626973,-0.01115464553,,,0.006271942136,3.973580897e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-10,2023-03-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007016470449,4.923085756e-05,-0.01800410885,-0.01401817235,-0.0111323324,,,-0.01688269767,0.0001649003097,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-13,2023-03-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00808555964,6.537627468e-05,-0.0207473682,-0.01615410047,-0.01282854937,,,-0.01111218322,0.0001391411025,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-14,2023-03-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008461587101,7.159845626e-05,-0.0217122464,-0.01690536392,-0.01342515456,,,-0.02219405892,0.0001437107403,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-15,2023-03-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009791235874,9.586829993e-05,-0.02512409591,-0.01956186277,-0.01553477538,,,0.0002733224017,0.0001691392561,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-16,2023-03-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009755582096,9.517138204e-05,-0.0250326091,-0.01949063026,-0.01547820709,,,-0.008070498356,0.0002204914813,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-17,2023-03-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009725073126,9.457704731e-05,-0.02495432375,-0.01942967653,-0.01542980156,,,0.01189390256,0.0001546595924,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-20,2023-03-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009998250781,9.996501869e-05,-0.02565529161,-0.01997545685,-0.01586322524,,,-0.01430101781,0.000232379544,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-22,2023-03-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01042689334,0.0001087201047,-0.02675517898,-0.02083183974,-0.01654330955,,,0.01914844899,6.450486675e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-23,2023-03-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01119981597,0.0001254358777,-0.02873848144,-0.02237605811,-0.01776962863,,,-0.001712634339,5.992380571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-24,2023-03-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01111447184,0.0001235314842,-0.02851949029,-0.02220554949,-0.01763422163,,,-0.001253880947,7.661063616e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-27,2023-03-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01110840263,0.000123396609,-0.02850391683,-0.02219342385,-0.01762459223,,,0.00333998127,5.749968882e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-28,2023-03-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01069595339,0.000114403419,-0.02744558117,-0.02136939352,-0.01697020025,,,0.001504892378,5.557671092e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-29,2023-03-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01033224965,0.0001067553828,-0.02651232535,-0.02064275157,-0.01639314786,,,0.01319571173,3.982400885e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-30,2023-03-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0107125516,0.0001147587619,-0.02748817181,-0.021402555,-0.01699653497,,,-0.003623340491,7.753468269e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-03-31,2023-03-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01075579472,0.00011568712,-0.02759913269,-0.02148895021,-0.01706514449,,,0.009263067106,7.872735114e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-03,2023-03-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091553746,0.0001191489581,-0.02800902905,-0.02180809947,-0.01731859234,,,0.005216831425,9.922817231e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-04,2023-04-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01094897933,0.0001198801484,-0.02809484016,-0.02187491282,-0.01737165121,,,0.003515489324,3.147924634e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-05,2023-04-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01046934215,0.0001096071249,-0.02686410168,-0.020916648,-0.01661065882,,,-0.0169043029,5.769321908e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-06,2023-04-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01084591973,0.0001176339747,-0.02783039148,-0.02166901053,-0.01720813684,,,-0.01232260949,5.110042409e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-10,2023-04-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01110458367,0.0001233117784,-0.02849411745,-0.02218579396,-0.01761853306,,,0.004182979383,4.04403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-11,2023-04-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01108925175,0.0001229715044,-0.0284547761,-0.0221551624,-0.01759420744,,,0.01042934115,6.051378245e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-12,2023-04-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126974971,0.0001270072585,-0.02891792989,-0.0225157784,-0.01788058551,,,0.005689758789,1.791799658e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-13,2023-04-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01077035861,0.0001160006245,-0.02763650331,-0.02151804734,-0.01708825156,,,0.002641250323,2.106975688e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-14,2023-04-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01048697163,0.000109976574,-0.02690933856,-0.02095186987,-0.01663862977,,,0.01188001185,4.853692827e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-17,2023-04-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009382521523,8.803171013e-05,-0.02407534387,-0.01874529434,-0.01488630917,,,0.0007475620105,5.91022536e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-18,2023-04-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009378488544,8.795604738e-05,-0.02406499534,-0.01873723687,-0.01487991044,,,0.005039076118,4.527934689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-19,2023-04-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009098586635,8.278427875e-05,-0.02334677319,-0.0181780222,-0.01443581806,,,-0.001818555418,3.315606742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-20,2023-04-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008898758466,7.918790224e-05,-0.02283401851,-0.01777878647,-0.01411877067,,,0.00177459697,3.849213767e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-21,2023-04-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008071353628,6.514674939e-05,-0.02071091589,-0.01612571835,-0.01280601011,,,-0.0032575356,6.943475818e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-24,2023-04-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00724868951,5.254349961e-05,-0.01859997786,-0.01448212169,-0.01150077118,,,0.001019995427,3.179288391e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-25,2023-04-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007207132175,5.194275419e-05,-0.01849334265,-0.01439909449,-0.01143483631,,,0.0009281285086,5.483321433e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-26,2023-04-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007174785894,5.147755263e-05,-0.0184103428,-0.01433447001,-0.0113835157,,,-0.007139299515,6.882797053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-27,2023-04-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007438059069,5.532472271e-05,-0.01908589598,-0.01486046222,-0.01180122493,,,0.001449129242,3.638458297e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-04-28,2023-04-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007438075454,5.532496646e-05,-0.01908593802,-0.01486049495,-0.01180125093,,,0.01391511203,0.0001294709275,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-01,2023-04-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00749597263,5.618960567e-05,-0.0192345009,-0.01497616744,-0.01189311059,,,0.009201237465,5.60893788e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-02,2023-05-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007575105734,5.738222687e-05,-0.01943755471,-0.01513426708,-0.01201866317,,,0.001193166117,6.000946543e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-08,2023-05-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007399644503,5.475473877e-05,-0.01898732505,-0.01478371394,-0.01174027638,,,-0.007161487496,9.301341048e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-09,2023-05-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007602428718,5.779692241e-05,-0.01950766488,-0.01518885554,-0.01206201382,,,0.01006799542,2.661292185e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-10,2023-05-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007833570929,6.136483351e-05,-0.02010077072,-0.01565065345,-0.01242874407,,,-0.004134011542,2.975356935e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-11,2023-05-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006754580294,4.562435495e-05,-0.01733210448,-0.01349494328,-0.01071681747,,,0.0001559174501,5.063894265e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-12,2023-05-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005918494569,3.502857796e-05,-0.01518672689,-0.01182453165,-0.009390283809,,,0.008940672526,9.313165321e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-15,2023-05-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006067096283,3.680965731e-05,-0.01556803562,-0.0121214223,-0.009626055298,,,0.008067162604,7.73019491e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-16,2023-05-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005941737844,3.530424861e-05,-0.01524636863,-0.01187096928,-0.009427161591,,,0.007286153996,7.642774328e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-17,2023-05-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005990315896,3.588388453e-05,-0.01537101884,-0.01196802314,-0.00950423553,,,0.008362207854,3.842045605e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-18,2023-05-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006107145103,3.72972213e-05,-0.01567080001,-0.01220143564,-0.009689596757,,,0.01583548796,0.000162162316,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-19,2023-05-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006441154959,4.14884772e-05,-0.01652786196,-0.01286875232,-0.01021953681,,,0.007638069565,0.0001305053551,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-22,2023-05-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006477047798,4.195214817e-05,-0.01661996219,-0.01294046245,-0.01027648439,,,0.008998200644,6.658830014e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-23,2023-05-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006575337794,4.323506711e-05,-0.01687217216,-0.01313683556,-0.01043243131,,,-0.004159942597,0.0002730992706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-24,2023-05-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006695417379,4.482861388e-05,-0.01718029374,-0.01337674198,-0.01062294958,,,-0.008925686616,7.791712187e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-25,2023-05-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00723922047,5.240631302e-05,-0.01857568051,-0.01446320354,-0.0114857476,,,0.003853089634,9.746578129e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-26,2023-05-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00708418492,5.018567598e-05,-0.0181778627,-0.01415345877,-0.01123976818,,,0.003732488615,0.0001699302102,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-30,2023-05-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007059667842,4.983891004e-05,-0.01811495241,-0.01410447621,-0.01120086939,,,0.003024891374,0.000163059482,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-05-31,2023-05-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00703299621,4.946303569e-05,-0.01804651359,-0.01405118909,-0.01115855218,,,-0.0141534769,0.0001188429414,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-01,2023-05-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007713120496,5.949222778e-05,-0.01979169755,-0.01541000611,-0.0122376374,,,0.008386449585,0.0001494267911,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-02,2023-06-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007769914253,6.03715675e-05,-0.01993742908,-0.01552347408,-0.01232774638,,,0.0120058101,5.299025716e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-05,2023-06-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007656162376,5.861682232e-05,-0.01964554427,-0.01529620976,-0.01214726765,,,0.02175143934,0.0001328307806,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-06,2023-06-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008543453925,7.299060497e-05,-0.02192231487,-0.01706892525,-0.01355504447,,,0.008941060605,0.0001049460589,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-07,2023-06-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008568832292,7.342488684e-05,-0.0219874352,-0.01711962856,-0.01359530979,,,-0.01841201616,0.0007772464235,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-08,2023-06-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009632600582,9.278699397e-05,-0.02471704124,-0.01924492608,-0.01528308461,,,-0.008574378963,0.0002534019951,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-06-09,2023-06-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009915332527,9.831381911e-05,-0.02544252519,-0.01980979487,-0.01573166713,,,0.01952605146,0.0001654728901,True,SYNTHETIC_PLACEHOLDER_do_not_cite
