Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2014-03-11,2014-03-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006618946127,4.381044783e-05,-0.01698407019,-0.01322396043,-0.01050162029,,,-0.004012011,7.962489069e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-12,2014-03-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005742572942,3.297714399e-05,-0.01473531587,-0.01147305869,-0.009111166546,,,0.004206246031,9.405496442e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-13,2014-03-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005701254001,3.250429718e-05,-0.01462929237,-0.01139050778,-0.009045609912,,,-0.01510382481,0.000176998007,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-14,2014-03-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006364225808,4.050337013e-05,-0.01633046345,-0.01271505594,-0.01009748102,,,-0.006489569288,0.0001395590235,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-18,2014-03-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006530508072,4.264753568e-05,-0.01675714008,-0.01304727047,-0.01036130447,,,0.01197173427,6.415746728e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-19,2014-03-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006773687396,4.588284094e-05,-0.01738113288,-0.01353311727,-0.0107471328,,,-0.00646340408,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-20,2014-03-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006919690966,4.788212306e-05,-0.01775577483,-0.01382481709,-0.01097878207,,,0.003044714984,6.801886286e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-21,2014-03-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00688626651,4.742066645e-05,-0.01767000841,-0.01375803853,-0.01092575082,,,-0.01113382404,0.0001427129352,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-24,2014-03-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007131047379,5.085183672e-05,-0.01829811074,-0.01424708505,-0.01131412017,,,-0.009815186835,0.0002666007327,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-25,2014-03-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007286878664,5.309860066e-05,-0.01869797039,-0.01455841962,-0.01156136209,,,0.003405518093,0.0001571665378,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-26,2014-03-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007346004519,5.39637824e-05,-0.01884968603,-0.01467654688,-0.01165517118,,,-0.01298855238,0.0001472979515,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-27,2014-03-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007603544481,5.781388867e-05,-0.01951052791,-0.01519108472,-0.01206378409,,,-0.005530368228,0.0003154613819,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-28,2014-03-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007646980786,5.847631515e-05,-0.01962198451,-0.0152778659,-0.01213270014,,,0.002343533636,0.000123335654,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-03-31,2014-03-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007700998083,5.930537147e-05,-0.01976059171,-0.0153857868,-0.01221840398,,,0.006766935791,8.35661197e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-01,2014-03-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007726796177,5.970337916e-05,-0.01982678905,-0.01543732869,-0.01225933524,,,0.01727605792,4.573071033e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-02,2014-04-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00878015313,7.709108898e-05,-0.02252967982,-0.01754182544,-0.01393059144,,,0.002072552343,8.037372432e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-03,2014-04-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008669144278,7.515406251e-05,-0.02224483355,-0.0173200414,-0.01375446479,,,-0.007779772092,8.824624624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-04,2014-04-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008140272585,6.626403776e-05,-0.02088776042,-0.0162634112,-0.01291535693,,,-0.02736710932,0.0003619300455,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-07,2014-04-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009850058926,9.702366085e-05,-0.02527503457,-0.01967938506,-0.01562810404,,,-0.008976731215,0.0003107247476,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-08,2014-04-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009932689764,9.865832595e-05,-0.02548706348,-0.01984447281,-0.01575920613,,,0.008651790159,0.0001662129134,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-09,2014-04-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01025781314,0.0001052227304,-0.0263213229,-0.02049403522,-0.01627504689,,,0.01742944738,0.0001024230762,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-10,2014-04-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01113951128,0.0001240887115,-0.02858374094,-0.02225557567,-0.01767394921,,,-0.03179634462,0.0002244638358,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-11,2014-04-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291911537,0.000166903542,-0.0331501659,-0.02581103807,-0.02049746916,,,-0.01179890029,0.0003785850538,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-14,2014-04-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01293516397,0.000167318467,-0.03319134626,-0.0258431015,-0.02052293187,,,0.008027165936,0.0001672200083,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-15,2014-04-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291987365,0.0001669231352,-0.03315211163,-0.02581255304,-0.02049867225,,,0.003797563777,0.0003199463349,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-16,2014-04-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01296858039,0.0001681840774,-0.03327709206,-0.025909864,-0.02057595037,,,0.01288733843,0.0001680862196,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-17,2014-04-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01302049075,0.0001695331793,-0.03341029289,-0.02601357545,-0.02065831134,,,0.0004074754998,0.0001543976368,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-21,2014-04-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01299650225,0.0001689090707,-0.03334873893,-0.02596564894,-0.02062025118,,,0.007166143496,0.0001099773152,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-23,2014-04-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01310644722,0.0001717789586,-0.0336308553,-0.02618530746,-0.02079468988,,,-0.008891938368,7.722166251e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-24,2014-04-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01303521153,0.0001699167397,-0.0334480661,-0.02604298603,-0.02068166734,,,0.009510328205,0.0001832035615,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-25,2014-04-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01311211186,0.0001719274774,-0.03364539065,-0.02619662483,-0.0208036774,,,-0.01626337723,0.0001105112464,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-28,2014-04-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01349852267,0.0001822101143,-0.0346369123,-0.02696863312,-0.02141675682,,,0.003370930481,0.0003122947659,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-29,2014-04-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01328295637,0.00017643693,-0.03408377391,-0.02653795425,-0.02107473931,,,0.008135985198,0.0001070798234,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-04-30,2014-04-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01337869517,0.0001789894846,-0.03432943757,-0.02672923034,-0.0212266385,,,0.002244276729,0.0001192937836,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-01,2014-04-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01337775447,0.0001789643146,-0.03432702374,-0.02672735091,-0.02122514598,,,0.003439087379,7.957787505e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-02,2014-05-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01331008806,0.0001771584442,-0.03415339323,-0.02659216052,-0.02111778646,,,-0.001871405169,0.0001439417914,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-05,2014-05-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01267936655,0.0001607663361,-0.0325349757,-0.02533204507,-0.02011708367,,,0.004852185271,7.588214581e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-06,2014-05-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01273089735,0.0001620757474,-0.0326672026,-0.02543499821,-0.02019884244,,,-0.01356703041,7.895896198e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-07,2014-05-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294174704,0.0001674888164,-0.03320823826,-0.02585625377,-0.02053337656,,,-0.002826995349,0.0002730345863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-08,2014-05-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01151451283,0.0001325840056,-0.02954598666,-0.02300478945,-0.01826892668,,,-0.001707392258,0.0001750040452,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-09,2014-05-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01134835164,0.000128785085,-0.02911962073,-0.02267281683,-0.01800529534,,,0.004306593713,0.0001573556122,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-12,2014-05-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122272465,0.0001259495486,-0.02879726462,-0.02242182726,-0.01780597555,,,0.01591177784,4.733817007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-13,2014-05-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01110816184,0.0001233912596,-0.02850329898,-0.02219294279,-0.0176242102,,,-0.0004430033407,7.557518482e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-14,2014-05-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008438415963,7.120686397e-05,-0.02165278977,-0.01685907041,-0.01338839123,,,-0.004963624906,7.631625813e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-15,2014-05-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008031075433,6.449817262e-05,-0.02060756293,-0.01604524674,-0.01274210473,,,-0.007845368764,0.0001661965808,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-16,2014-05-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008141729492,6.628775913e-05,-0.02089149881,-0.01626632195,-0.01291766846,,,0.006160223551,8.486561356e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-19,2014-05-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008200746343,6.725224058e-05,-0.02104293475,-0.01638423143,-0.0130113046,,,0.007891440636,5.192409683e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-20,2014-05-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007904332473,6.247847184e-05,-0.02028234328,-0.01579202759,-0.01254101434,,,-0.004243411618,9.923557979e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-21,2014-05-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007978192956,6.365156284e-05,-0.02047186765,-0.01593959309,-0.01265820138,,,0.009756970014,5.37975629e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-22,2014-05-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008105550105,6.56999425e-05,-0.0207986633,-0.01619403933,-0.01286026624,,,0.00418584632,3.802122525e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-23,2014-05-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00783636499,6.140861626e-05,-0.02010794021,-0.01565623569,-0.01243317713,,,0.007224180992,1.909156722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-27,2014-05-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007730893353,5.976671204e-05,-0.01983730231,-0.01544551442,-0.01226583582,,,0.01236164844,3.144241046e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-28,2014-05-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006999596973,4.899435779e-05,-0.01796081189,-0.01398446092,-0.01110556094,,,-0.002907756751,4.641935066e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-29,2014-05-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007093726953,5.032096209e-05,-0.01820234735,-0.01417252275,-0.01125490758,,,0.00629970506,2.550913629e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-05-30,2014-05-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007027844041,4.939059187e-05,-0.01803329324,-0.0140408956,-0.01115037774,,,0.0002944372334,4.30684509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-02,2014-05-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007038818678,4.954496838e-05,-0.01806145392,-0.01406282177,-0.0111677901,,,-0.001033526377,7.091748735e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-03,2014-06-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00706119443,4.986046677e-05,-0.0181188696,-0.01410752618,-0.01120329147,,,-0.0007744557192,2.685349891e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-04,2014-06-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007036678669,4.951484669e-05,-0.0180559627,-0.01405854626,-0.01116439476,,,0.003618049113,3.440118994e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-05,2014-06-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00701550774,4.921734885e-05,-0.01800163856,-0.01401624896,-0.01113080497,,,0.008871725071,5.23855404e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-06,2014-06-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006222748128,3.872259426e-05,-0.01596743483,-0.01243239837,-0.009873012523,,,0.004654322716,3.403639344e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-09,2014-06-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006093477708,3.713047057e-05,-0.01563572978,-0.01217412962,-0.009667912067,,,0.0003082672514,3.575308866e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-10,2014-06-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006027500497,3.633076224e-05,-0.01546643371,-0.01204231407,-0.009563232621,,,0.001348002451,3.564883685e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-11,2014-06-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006037754587,3.645448045e-05,-0.01549274548,-0.01206280067,-0.009579501761,,,-0.0007922421243,3.296028007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-12,2014-06-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005335339509,2.846584767e-05,-0.01369036383,-0.01065944898,-0.008465049959,,,-0.009006044576,7.350538176e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-13,2014-06-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005862981017,3.437454641e-05,-0.01504428034,-0.0117136214,-0.009302206005,,,0.003119633329,7.284568826e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-16,2014-06-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005646222163,3.187982471e-05,-0.01448808189,-0.01128055993,-0.008958296395,,,0.001156741255,5.434971638e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-17,2014-06-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005153127328,2.655472126e-05,-0.01322281139,-0.01029540815,-0.008175952103,,,0.0003677000537,4.138924036e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-18,2014-06-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005118362449,2.619763416e-05,-0.01313360547,-0.01022595157,-0.008120794144,,,0.006140344464,4.456616541e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-19,2014-06-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005039963803,2.540123513e-05,-0.01293243627,-0.01006931929,-0.007996406847,,,-0.001001933687,3.445627518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-20,2014-06-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004872333947,2.373963809e-05,-0.01250230175,-0.009734412412,-0.007730445309,,,0.0004839504356,2.383072489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-23,2014-06-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004602134478,2.117964176e-05,-0.01180897585,-0.009194582201,-0.007301746817,,,0.0007019410292,1.939726067e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-24,2014-06-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004587429992,2.104451393e-05,-0.01177124446,-0.009165204179,-0.007278416678,,,-0.001520092743,5.863258613e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-25,2014-06-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004482618754,2.009387089e-05,-0.01150230113,-0.008955802314,-0.007112123162,,,0.007290070023,5.152574559e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-26,2014-06-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003979805878,1.583885483e-05,-0.01021209435,-0.007951234903,-0.006314360226,,,-0.0001097864715,5.07495385e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-27,2014-06-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003876864865,1.503008118e-05,-0.009947949976,-0.00774556955,-0.006151034008,,,0.004570267254,3.24391623e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-06-30,2014-06-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003785961956,1.433350793e-05,-0.009714695112,-0.007563955069,-0.006006807449,,,0.001310135736,1.57545121e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-01,2014-06-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003778066796,1.427378872e-05,-0.009694436305,-0.007548181367,-0.005994280987,,,0.0115836001,2.346731236e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-02,2014-07-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004331943516,1.876573462e-05,-0.01111567179,-0.008654768984,-0.006873061821,,,0.001267692106,2.133309482e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-03,2014-07-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00428889554,1.839462495e-05,-0.01100521163,-0.008568763642,-0.0068047619,,,0.006069857585,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-07,2014-07-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004364632179,1.905001406e-05,-0.01119955018,-0.008720077507,-0.006924925656,,,-0.003140285625,2.475165558e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-08,2014-07-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004235792309,1.794193649e-05,-0.0108689499,-0.008462668955,-0.006720508312,,,-0.01199788349,8.936520483e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-09,2014-07-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005114265401,2.615571059e-05,-0.01312309254,-0.01021776609,-0.008114293768,,,0.007435877612,6.36152076e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-10,2014-07-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005308350674,2.817858688e-05,-0.01362111108,-0.01060552812,-0.008422229473,,,-0.003311454426,8.519604586e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-11,2014-07-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005398627742,2.914518149e-05,-0.01385276005,-0.01078589224,-0.008565463073,,,0.006304770155,3.251440614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-14,2014-07-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005503143487,3.028458824e-05,-0.01412094515,-0.01099470374,-0.00873128776,,,0.006351758869,2.093543101e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-15,2014-07-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005065366731,2.565794012e-05,-0.01299761963,-0.01012007168,-0.008036711135,,,-0.003824623003,0.0001045075256,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-16,2014-07-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005216534822,2.721223555e-05,-0.01338551362,-0.01042208967,-0.008276554437,,,0.004554766422,3.914476043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-17,2014-07-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005250765258,2.75705358e-05,-0.01347334817,-0.0104904785,-0.008330864448,,,-0.01391000731,0.0001261846089,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-18,2014-07-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006280144018,3.944020888e-05,-0.01611471143,-0.01254706934,-0.009964076845,,,0.01583063894,4.84648934e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-21,2014-07-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006978309488,4.869680331e-05,-0.01790618867,-0.01394193075,-0.01107178622,,,-0.001460497656,3.817363484e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-22,2014-07-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006987779079,4.882905645e-05,-0.01793048743,-0.01396085,-0.01108681067,,,0.00696078273,2.319023518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-23,2014-07-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007076484707,5.007663581e-05,-0.01815810412,-0.01413807455,-0.01122755103,,,0.006182810633,3.280507307e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-24,2014-07-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007129015881,5.082286743e-05,-0.01829289796,-0.01424302633,-0.01131089699,,,-0.0007528817012,3.805376389e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-25,2014-07-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007110880116,5.056461603e-05,-0.01824636198,-0.01420679297,-0.01128212278,,,-0.004534281332,5.020889575e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-28,2014-07-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00715963905,5.126043133e-05,-0.01837147634,-0.01430420821,-0.01135948371,,,0.0005219266452,6.381340867e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2014-07-29,2014-07-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00715304596,5.11660665e-05,-0.01835455861,-0.0142910359,-0.01134902311,,,-0.002071583208,7.243932826e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
