Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-10-26,2017-10-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002689482593,7.233316617e-06,-0.006901153181,-0.005373304256,-0.00426713323,,,0.001270139251,1.913906365e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-27,2017-10-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002604455857,6.783190313e-06,-0.006682976448,-0.005203429753,-0.004132229807,,,0.008040609975,2.280876804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-30,2017-10-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003024294733,9.146358633e-06,-0.00776027377,-0.006042223811,-0.00479834619,,,-0.003197577286,1.864337711e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-31,2017-10-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003126752565,9.776581602e-06,-0.008023178312,-0.006246923817,-0.004960905792,,,0.0009440130763,7.621968055e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-01,2017-10-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003057053731,9.345577513e-06,-0.007844332637,-0.006107672854,-0.004850321618,,,0.001590843853,1.863032884e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-02,2017-11-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003047544342,9.287526519e-06,-0.007819931756,-0.006088674093,-0.004835234022,,,0.0001899480665,3.233250562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-03,2017-11-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003049118492,9.297123575e-06,-0.007823970988,-0.006091819077,-0.004837731567,,,0.003092289235,7.544857223e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-06,2017-11-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002893697527,8.373485377e-06,-0.007425164211,-0.005781304284,-0.004591140656,,,0.001270443915,4.896329176e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-07,2017-11-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002868448692,8.2279979e-06,-0.007360376257,-0.00573085976,-0.004551080853,,,-0.0001891207146,1.498523113e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-08,2017-11-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002816956501,7.935243928e-06,-0.007228248426,-0.00562798376,-0.00446938334,,,0.001442613841,1.133254381e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-09,2017-11-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00280055258,7.843094755e-06,-0.007186156327,-0.005595210446,-0.004443356879,,,-0.003768981484,4.923845289e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-10,2017-11-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002961112312,8.768186125e-06,-0.007598149067,-0.005915991957,-0.004698100958,,,-0.000898046837,1.24181914e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-13,2017-11-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002936241199,8.62151238e-06,-0.007534330338,-0.005866302081,-0.004658640449,,,0.000983150887,9.257651491e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-14,2017-11-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002936862132,8.625159183e-06,-0.007535923638,-0.00586754264,-0.004659625621,,,-0.002312280675,3.515360525e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-15,2017-11-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.002989758382,8.938655181e-06,-0.007671654252,-0.005973223801,-0.004743550813,,,-0.005540998743,3.632945183e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-16,2017-11-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003256355294,1.06038498e-05,-0.008355736065,-0.006505856482,-0.005166533489,,,0.008162653019,1.004426963e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-17,2017-11-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003701905756,1.370410622e-05,-0.00949900875,-0.007396019593,-0.005873443876,,,-0.002629417009,9.564949039e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-20,2017-11-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003762580449,1.415701163e-05,-0.009654698678,-0.007517241269,-0.005969710347,,,0.001274869919,8.269115674e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-21,2017-11-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003608288417,1.30197453e-05,-0.009258788719,-0.007208981965,-0.005724910602,,,0.006519838602,6.233876692e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-22,2017-11-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003735786108,1.395609784e-05,-0.009585944989,-0.007463708985,-0.005927198445,,,-0.0007505426372,6.309696423e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-24,2017-11-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00374017443,1.398890477e-05,-0.009597205327,-0.007472476392,-0.005934160957,,,0.002053984374,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-27,2017-11-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003557121736,1.265311505e-05,-0.00912749614,-0.007106756301,-0.005643729543,,,-0.0003843315868,8.800614577e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-28,2017-11-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003565329539,1.271157472e-05,-0.009148557182,-0.007123154631,-0.005656752043,,,0.009800332125,2.108672445e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-29,2017-11-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003760421699,1.414077135e-05,-0.009649159374,-0.007512928313,-0.005966285275,,,-0.0003692939958,2.819597802e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-30,2017-11-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003657808013,1.337955946e-05,-0.009385854912,-0.007307916926,-0.005803478395,,,0.008157586752,4.50121614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-01,2017-11-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003979303375,1.583485535e-05,-0.01021080494,-0.007950230955,-0.006313562955,,,-0.002026582776,0.0001605538271,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-04,2017-12-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004044699051,1.635959041e-05,-0.01037860881,-0.008080884658,-0.006417319737,,,-0.001052710816,3.996917516e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-05,2017-12-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00406841494,1.655200012e-05,-0.01043946326,-0.008128266518,-0.006454947368,,,-0.003746390509,2.952359871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-06,2017-12-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004172283324,1.740794813e-05,-0.01070598724,-0.008335784659,-0.006619744951,,,-0.0001141118556,2.378013742e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-07,2017-12-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004174781701,1.742880225e-05,-0.01071239803,-0.008340776156,-0.006623708877,,,0.002928066654,1.511137816e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-08,2017-12-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004197101039,1.761565713e-05,-0.01076966896,-0.008385367853,-0.00665912074,,,0.005491202213,1.354976746e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-11,2017-12-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00431722527,1.863843403e-05,-0.01107790509,-0.008625363472,-0.006849709851,,,0.003196842034,1.179602045e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-12,2017-12-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004195383624,1.760124375e-05,-0.01076526211,-0.008381936638,-0.006656395889,,,0.001547723652,1.126425231e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-13,2017-12-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004163133887,1.733168376e-05,-0.01068250999,-0.008317505045,-0.006605228455,,,-0.0004730686827,2.282553745e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-14,2017-12-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004183990395,1.750577562e-05,-0.01073602733,-0.00835917416,-0.006638319391,,,-0.004079167771,2.093611339e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-15,2017-12-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00427938781,1.831316003e-05,-0.010980815,-0.008549768194,-0.006789676935,,,0.008934313474,1.880314184e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-18,2017-12-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004282814633,1.834250118e-05,-0.01098960815,-0.008556614628,-0.006795113933,,,0.005348478387,7.404938891e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-19,2017-12-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004122046364,1.699126623e-05,-0.01057708031,-0.008235416481,-0.006540038989,,,-0.003235497892,1.712068552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-20,2017-12-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00415722161,1.728249152e-05,-0.01066733922,-0.008305692935,-0.006595848036,,,-0.0008282361843,2.484869753e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-21,2017-12-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004197116521,1.761578709e-05,-0.01076970868,-0.008385398784,-0.006659145303,,,0.001983686879,1.229190354e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-22,2017-12-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004054083837,1.643559576e-05,-0.01040268996,-0.008099634478,-0.00643220964,,,-0.0004582714635,8.381329635e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-26,2017-12-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004046314211,1.637265869e-05,-0.01038275327,-0.008084111578,-0.00641988235,,,-0.001058975741,1.56938531e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-27,2017-12-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004084001721,1.667907006e-05,-0.01047945859,-0.008159407273,-0.006479677356,,,0.0007906282403,6.265002736e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-28,2017-12-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004066233355,1.65342537e-05,-0.01043386536,-0.00812390794,-0.006451486065,,,0.00183231905,6.586753151e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-29,2017-12-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00359372614,1.291486757e-05,-0.009221422235,-0.007179888062,-0.005701806092,,,-0.005196632427,1.384465731e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-02,2017-12-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003837473405,1.472620213e-05,-0.009846872357,-0.007666869543,-0.006088535516,,,0.008269078527,1.536839043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-03,2018-01-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003848144906,1.480821922e-05,-0.009874255195,-0.007688190084,-0.006105466921,,,0.006378433243,1.104822444e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-04,2018-01-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003968166862,1.574634824e-05,-0.01018222889,-0.007927981368,-0.006295893761,,,0.00402054262,1.269763963e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-05,2018-01-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003974760506,1.579872108e-05,-0.01019914804,-0.007941154779,-0.006306355239,,,0.007009145849,1.626850779e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-08,2018-01-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003957651668,1.566300672e-05,-0.01015524714,-0.007906973113,-0.006279210355,,,0.001660963915,1.014512726e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-09,2018-01-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003928785655,1.543535672e-05,-0.01008117758,-0.007849301846,-0.006233411537,,,0.001302083472,2.081108123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-10,2018-01-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003927634557,1.542631321e-05,-0.01007822389,-0.007847002072,-0.006231585204,,,-0.001112845959,2.063227871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-11,2018-01-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003900158448,1.521123592e-05,-0.0100077208,-0.007792107688,-0.006187991609,,,0.007009026086,1.439520177e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-12,2018-01-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004058510478,1.64715073e-05,-0.01041404863,-0.008108478442,-0.006439232948,,,0.006726926168,1.838282351e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-16,2018-01-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004191982419,1.757271661e-05,-0.01075653469,-0.008375141388,-0.006650999538,,,-0.003530713132,5.794857658e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-17,2018-01-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004337648561,1.881519504e-05,-0.01113031081,-0.008666167067,-0.006882113446,,,0.009371006306,3.258511416e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-18,2018-01-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004389563693,1.926826942e-05,-0.01126352389,-0.008769888059,-0.006964481998,,,-0.001617697749,4.216631476e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-19,2018-01-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004232890286,1.791736018e-05,-0.01086150338,-0.008456871017,-0.006715903962,,,0.004375648154,2.332762561e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-22,2018-01-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004201073097,1.764901517e-05,-0.01077986117,-0.008393303609,-0.006665422808,,,0.008034364426,2.228642188e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-23,2018-01-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004207854318,1.770603796e-05,-0.01079726163,-0.008406851777,-0.006676181893,,,0.002172004929,2.174381951e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-24,2018-01-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00413533247,1.710097463e-05,-0.01061117217,-0.008261960727,-0.006561118724,,,-0.0005601326353,7.379471475e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-25,2018-01-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004196022774,1.760660712e-05,-0.01076690215,-0.008383213593,-0.006657409965,,,0.0006024394209,5.275560844e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-26,2018-01-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004163131431,1.733166331e-05,-0.01068250369,-0.008317500138,-0.006605224558,,,0.01177163804,2.080811035e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-29,2018-01-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004512374455,2.036152322e-05,-0.01157865361,-0.009015251084,-0.007159333558,,,-0.006754736324,4.546991719e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-30,2018-01-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00499662926,2.496630396e-05,-0.01282124079,-0.009982741416,-0.00792765226,,,-0.01095864257,6.569962185e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-31,2018-01-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005845974458,3.417541736e-05,-0.01500064188,-0.01167964408,-0.009275223397,,,0.0004888658752,5.942865225e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-01,2018-01-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005606629816,3.143429789e-05,-0.0143864888,-0.01120145857,-0.008895479175,,,-0.000648298662,6.02970278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-02,2018-02-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005492545173,3.016805247e-05,-0.01409375011,-0.01097352942,-0.008714472474,,,-0.02143668028,0.0001253703307,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-05,2018-02-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007438191848,5.532669796e-05,-0.01908623669,-0.01486072749,-0.0118014356,,,-0.04184254116,0.0007845657392,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-06,2018-02-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01187286593,0.0001409649453,-0.03046551284,-0.02372074138,-0.01883748974,,,0.01729057366,0.001251163979,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-07,2018-02-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01243273425,0.000154572881,-0.03190212265,-0.02483929959,-0.01972577685,,,-0.005014138421,0.000366957218,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-08,2018-02-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01245089118,0.0001550246911,-0.03194871292,-0.02487557522,-0.01975458463,,,-0.03825905221,0.0006557217998,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-09,2018-02-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01482624349,0.0002198174959,-0.0380438147,-0.02962128011,-0.02352331873,,,0.01482564527,0.001139929453,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-12,2018-02-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01532938482,0.0002349900389,-0.03933486429,-0.03062650374,-0.0243216028,,,0.01381866561,0.0002664658865,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-13,2018-02-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01560532276,0.0002435260984,-0.04004291498,-0.03117779881,-0.02475940595,,,0.002609521828,0.0001239894294,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-14,2018-02-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01551634374,0.0002407569232,-0.03981459678,-0.03100002807,-0.02461823184,,,0.01331344003,0.0001808802236,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-15,2018-02-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01587296353,0.0002519509711,-0.0407296753,-0.03171251701,-0.02518404481,,,0.01199686164,0.0001352855444,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-16,2018-02-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01597170444,0.0002550953427,-0.04098304232,-0.031909791,-0.02534070715,,,0.0003733998215,0.0001435619414,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-20,2018-02-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01597518622,0.0002552065747,-0.04099197648,-0.03191674723,-0.02534623133,,,-0.005858517129,0.0001087121458,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-21,2018-02-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01595481326,0.0002545560662,-0.04093969992,-0.0318760442,-0.0253139076,,,-0.005511664616,0.0001435047858,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-22,2018-02-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01581818891,0.0002502151005,-0.04058912485,-0.03160308307,-0.0250971394,,,0.000973077555,0.0001661599887,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-23,2018-02-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01580352781,0.0002497514914,-0.04055150479,-0.03157379173,-0.0250738781,,,0.01590127828,6.748138129e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-26,2018-02-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01629591737,0.0002655569228,-0.04181496555,-0.03255753444,-0.02585510339,,,0.01168843868,5.945804159e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-27,2018-02-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01654639739,0.0002737832666,-0.04245769179,-0.03305796727,-0.02625251501,,,-0.01278831167,0.0001542112442,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-28,2018-02-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01646548939,0.0002711123409,-0.04225008364,-0.03289632157,-0.02612414638,,,-0.01115780602,0.0001435534724,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-01,2018-02-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01655444206,0.0002740495521,-0.04247833424,-0.03307403968,-0.02626527869,,,-0.01341396576,0.0004269383996,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-02,2018-03-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01662649809,0.0002764404387,-0.04266322842,-0.03321800006,-0.02637960279,,,0.005058785439,0.0002222051824,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-05,2018-03-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01669742797,0.0002788041009,-0.04284523294,-0.03335971054,-0.02649214014,,,0.01097161746,0.0001122124794,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-06,2018-03-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01694523244,0.0002871409026,-0.04348109376,-0.03385479789,-0.02688530673,,,0.002635383013,8.435614872e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-07,2018-03-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0163496621,0.0002673114509,-0.04195287337,-0.03266491079,-0.0259403748,,,-0.000483991694,8.652071888e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-08,2018-03-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01334730608,0.0001781505795,-0.03424889383,-0.02666651821,-0.02117683656,,,0.004453148254,7.704928311e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-09,2018-03-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01286749534,0.0001655724363,-0.03301771004,-0.02570790666,-0.02041556882,,,0.0172295465,3.083899989e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-12,2018-03-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01327672589,0.0001762714504,-0.03406778663,-0.0265255064,-0.02106485403,,,-0.001274797041,5.46581764e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-13,2018-03-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009651408249,9.314968119e-05,-0.0247653013,-0.01928250183,-0.01531292486,,,-0.006383910436,9.313146113e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-14,2018-03-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009525624634,9.073752466e-05,-0.02444254331,-0.01903119935,-0.01511335657,,,-0.005740970143,0.0001209541093,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-03-15,2018-03-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009325791805,8.697039279e-05,-0.02392977666,-0.01863195431,-0.01479630179,,,-0.0007822362741,5.666707853e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
