Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-08-18,2022-08-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003750826061,1.406869614e-05,-0.009624537177,-0.007493757233,-0.005951060835,,,0.003466681319,3.021327651e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-19,2022-08-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00352799399,1.244674159e-05,-0.009052754984,-0.007048562118,-0.005597515459,,,0.001126402339,7.693328977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-22,2022-08-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003524884666,1.242481191e-05,-0.009044776528,-0.007042350015,-0.005592582206,,,-0.0022009923,6.223746523e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-23,2022-08-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003626894519,1.315436385e-05,-0.009306531566,-0.007246155006,-0.005754431044,,,-0.006084429836,7.92594765e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-24,2022-08-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003950142857,1.560362859e-05,-0.01013597969,-0.007891971296,-0.006267296874,,,-0.002219324675,7.900840406e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-25,2022-08-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004012221155,1.609791859e-05,-0.01029527124,-0.008015997227,-0.006365790305,,,0.001096928101,5.063985676e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-26,2022-08-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003868365389,1.496425078e-05,-0.009926140508,-0.007728588489,-0.006137548739,,,-0.007030335524,0.0001163735417,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-30,2022-08-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004228872773,1.788336493e-05,-0.01085119453,-0.008448844447,-0.006709529775,,,-0.008885061046,0.0001103207664,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-08-31,2022-08-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004045303331,1.636447904e-05,-0.01038015938,-0.008082091947,-0.006418278488,,,-0.01056966803,0.0001426115966,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-01,2022-08-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004614102329,2.128994031e-05,-0.0118396851,-0.009218492713,-0.00732073501,,,-0.01880510121,0.0001624542966,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-02,2022-09-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00605293771,3.663805492e-05,-0.01553170504,-0.01209313496,-0.009603591304,,,0.01839316608,0.000128959769,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-06,2022-09-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007362309474,5.420360079e-05,-0.01889152418,-0.01470912247,-0.01168104062,,,0.001782311742,9.584413748e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-07,2022-09-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007382918926,5.450749187e-05,-0.01894440759,-0.01475029799,-0.01171373958,,,-0.008611861874,0.0001174471451,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-08,2022-09-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007567998005,5.72745938e-05,-0.01941931643,-0.01512006659,-0.01200738605,,,0.003351790828,0.0001225381704,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-09,2022-09-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007474289058,5.586499693e-05,-0.01917886134,-0.01493284594,-0.01185870743,,,0.01218091852,8.877959293e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-12,2022-09-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008038242652,6.461334494e-05,-0.02062595385,-0.01605956609,-0.01275347624,,,0.01644654973,5.498359179e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-13,2022-09-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008867928471,7.864015536e-05,-0.02275490942,-0.01771719137,-0.0140698558,,,-0.01172376101,0.0001395495814,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-14,2022-09-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009151283056,8.374598157e-05,-0.02348199105,-0.01828330413,-0.0145194262,,,-0.01481287644,0.0001335035911,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-15,2022-09-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009572881294,9.164005626e-05,-0.02456380286,-0.01912561321,-0.01518833399,,,0.0006594081083,6.836561675e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-16,2022-09-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009567340399,9.153400231e-05,-0.02454958504,-0.01911454308,-0.0151795428,,,-0.006253967278,8.02916189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-20,2022-09-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009546878566,9.114289036e-05,-0.02449708043,-0.01907366248,-0.01514707806,,,-0.006098678419,0.0001364159055,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-21,2022-09-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009588579531,9.194085743e-05,-0.02460408419,-0.01915697664,-0.01521324081,,,0.006223023359,8.237153727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-22,2022-09-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009687419093,9.384608868e-05,-0.02485770433,-0.01935444772,-0.01537005967,,,-0.01084952714,0.0001352426207,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-23,2022-09-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009845281342,9.692956471e-05,-0.02526277539,-0.01966983995,-0.01562052392,,,-0.01987636422,0.0002372577436,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-26,2022-09-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01054281377,0.0001111509223,-0.02705262827,-0.02106343661,-0.01672722892,,,0.0003418761228,0.0002156405171,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-27,2022-09-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01055467418,0.0001114011471,-0.02708306182,-0.02108713247,-0.01674604664,,,-0.005197918504,0.0002000630989,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-28,2022-09-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01056215081,0.0001115590296,-0.02710224667,-0.02110206998,-0.01675790905,,,0.002973526708,0.000455597142,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-29,2022-09-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060859901,0.0001125423729,-0.02722143173,-0.02119486861,-0.01683160377,,,-0.01783006895,0.0002705626655,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-09-30,2022-09-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01105785298,0.0001222761125,-0.02837420754,-0.02209243095,-0.01754439015,,,0.001771231365,0.0002265644846,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-03,2022-09-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01105128632,0.0001221309294,-0.02835735765,-0.02207931146,-0.01753397149,,,0.00217350446,0.0002156614365,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-04,2022-10-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01097407416,0.0001204303037,-0.02815923294,-0.02192504965,-0.01741146667,,,0.02539563251,0.0001518682751,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-05,2022-10-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190209739,0.0001416599224,-0.03054052014,-0.02377914278,-0.01888386838,,,-0.004795208567,0.0001486029883,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-06,2022-10-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01111566924,0.0001235581026,-0.02852256279,-0.02220794177,-0.01763612143,,,-0.007872024563,0.0001267230719,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-07,2022-10-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01117005604,0.000124770152,-0.02866211813,-0.02231660091,-0.01772241153,,,-0.0008864069442,0.0001381390259,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-10,2022-10-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01106883511,0.0001225191106,-0.02840238744,-0.02211437209,-0.01756181439,,,-0.004559058995,8.027266549e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-11,2022-10-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01102457425,0.0001215412373,-0.02828881504,-0.02202594353,-0.01749159011,,,-0.01070465782,0.0001453608302,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-12,2022-10-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01067537011,0.000113963527,-0.02739276491,-0.02132827028,-0.01693754281,,,-0.008606030379,0.0002420805628,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-13,2022-10-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009738417514,9.483677567e-05,-0.02498856516,-0.01945633722,-0.01545097376,,,0.003524240112,0.0006870413355,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-14,2022-10-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009726515615,9.460510601e-05,-0.02495802515,-0.01943255847,-0.01543209021,,,0.001240052422,0.0002760498527,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-17,2022-10-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009426132989,8.885198312e-05,-0.02418724993,-0.01883242548,-0.01495550312,,,0.008912228232,0.0001625018219,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-18,2022-10-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009745104162,9.496705514e-05,-0.02500572295,-0.01946969644,-0.0154615828,,,0.002381486095,0.0001055422289,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-19,2022-10-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009757746173,9.521361038e-05,-0.02503816207,-0.01949495385,-0.01548164062,,,-0.001688133146,0.0001279724777,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-20,2022-10-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009712843128,9.433932162e-05,-0.02492294184,-0.01940524228,-0.01541039744,,,0.002725510146,0.0001553305372,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-21,2022-10-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009597584151,9.211362153e-05,-0.02462718984,-0.01917496692,-0.01522752754,,,0.003708647998,0.0001742845087,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-24,2022-10-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009448965197,8.92829433e-05,-0.02424583688,-0.01887804184,-0.0149917287,,,0.006335941501,0.0002041752831,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-25,2022-10-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008558879073,7.325441099e-05,-0.02196189546,-0.01709974308,-0.01357951801,,,-7.12885404e-05,9.665248744e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-26,2022-10-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00855845341,7.324712477e-05,-0.02196080322,-0.01709889265,-0.01357884265,,,0.006055641651,0.0001178797266,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-27,2022-10-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008572367915,7.348549167e-05,-0.02199650753,-0.01712669237,-0.01360091941,,,0.002491203802,0.0001109477056,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-28,2022-10-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008566010837,7.337654166e-05,-0.02198019541,-0.01711399159,-0.01359083327,,,-0.0036823585,0.0001151340912,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-10-31,2022-10-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007551737676,5.702874193e-05,-0.01937759279,-0.01508758015,-0.01198158741,,,0.006618485835,7.866469624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-01,2022-10-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007645628877,5.845564093e-05,-0.01961851554,-0.01527516493,-0.0121305552,,,0.01284271137,7.203891789e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-02,2022-11-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008045941516,6.473717488e-05,-0.02064570897,-0.01607494761,-0.01276569125,,,-0.005875692381,7.056280518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-03,2022-11-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006144123765,3.775025684e-05,-0.01576568645,-0.01227531513,-0.009748267105,,,0.00620959657,0.0001330779518,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-04,2022-11-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006149466552,3.781593887e-05,-0.01577939592,-0.01228598946,-0.00975674397,,,0.02013366658,0.0001289323961,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-07,2022-11-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007111336329,5.057110438e-05,-0.01824753262,-0.01420770443,-0.01128284661,,,-0.004755769953,6.097696291e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-08,2022-11-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007245342491,5.249498781e-05,-0.01859138948,-0.0144754347,-0.0114954608,,,0.0008352809188,4.746590588e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-09,2022-11-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007093004307,5.031071009e-05,-0.01820049305,-0.01417107898,-0.01125376102,,,-0.001342285451,5.222703692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-10,2022-11-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006503423689,4.229451967e-05,-0.01668764215,-0.01299315871,-0.01031833238,,,0.0107692093,0.0003549015678,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-11,2022-11-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006176219927,3.814569258e-05,-0.01584804449,-0.0123394399,-0.009799190877,,,-0.007799486328,6.670770869e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-14,2022-11-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006665798779,4.443287336e-05,-0.01710429306,-0.01331756712,-0.01057595671,,,0.009140957347,7.168308058e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-15,2022-11-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006774982751,4.590039128e-05,-0.01738445673,-0.01353570525,-0.01074918801,,,-0.002141745481,7.486682138e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-16,2022-11-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006764596721,4.57597688e-05,-0.01735780641,-0.01351495505,-0.01073270953,,,-0.002472686732,5.177429206e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-17,2022-11-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006868736952,4.717954731e-05,-0.01762502795,-0.01372301631,-0.01089793843,,,-0.000639582397,4.841547622e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-18,2022-11-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006838501784,4.676510666e-05,-0.01754744517,-0.01366260962,-0.01084996731,,,0.005294609165,6.813136317e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-21,2022-11-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006859793706,4.705676969e-05,-0.01760207978,-0.01370514865,-0.01088374907,,,-0.001165135619,4.190672713e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-22,2022-11-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006914572121,4.781130762e-05,-0.01774263999,-0.01381459018,-0.01097066051,,,0.01023629166,7.025032749e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-23,2022-11-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00706769824,4.995235842e-05,-0.01813555824,-0.01412052011,-0.01121361042,,,0.001662473905,3.187502652e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-25,2022-11-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007041459374,4.958215012e-05,-0.01806822989,-0.01406809761,-0.01117197983,,,0.002688384332,2.615933837e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-28,2022-11-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007005982284,4.908378776e-05,-0.01797719645,-0.0139972181,-0.01111569188,,,-0.001697807975,5.200305379e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-29,2022-11-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00707486416,5.005370289e-05,-0.01815394583,-0.01413483687,-0.01122497987,,,0.005071410843,6.840280998e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-11-30,2022-11-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006942077869,4.819244514e-05,-0.01781321913,-0.01386954378,-0.01101430113,,,0.008100765886,6.962391615e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-01,2022-11-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006987782654,4.882910642e-05,-0.0179304966,-0.01396085715,-0.01108681634,,,-0.001929749985,6.239651234e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-02,2022-12-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006695377476,4.482807955e-05,-0.01718019135,-0.01337666226,-0.01062288627,,,-0.0003043136798,7.567789629e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-05,2022-12-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006457362949,4.169753626e-05,-0.01656945131,-0.01290113418,-0.01024525241,,,0.001494317787,3.699809673e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-06,2022-12-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00640962735,4.108332276e-05,-0.01644696281,-0.01280576346,-0.01016951511,,,-0.006110484096,6.975622015e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-07,2022-12-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005238132122,2.743802813e-05,-0.01344093182,-0.01046523882,-0.008310820713,,,-0.004290269034,8.713354898e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-08,2022-12-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005212647436,2.71716933e-05,-0.01337553868,-0.01041432309,-0.00827038671,,,-0.002272515523,7.3834021e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-09,2022-12-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005267630056,2.77479264e-05,-0.01351662287,-0.01052417259,-0.008357622137,,,0.000588663042,6.550561304e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-12,2022-12-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005240354043,2.74613105e-05,-0.01344663322,-0.01046967798,-0.008314346014,,,-0.004101180852,3.655319812e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-13,2022-12-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004867472715,2.369229063e-05,-0.01248982793,-0.00972470018,-0.007722732478,,,0.00761262396,0.000127893477,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-14,2022-12-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004721897761,2.229631847e-05,-0.0121162858,-0.009433856684,-0.007491763248,,,-0.0009334080859,3.018419061e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-15,2022-12-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00437131938,1.910843312e-05,-0.01121670939,-0.008733437833,-0.006935535569,,,-0.009341877275,0.0001063400939,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-16,2022-12-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004860336297,2.362286892e-05,-0.01247151604,-0.009710442366,-0.007711409838,,,-0.01275233196,0.0001311752455,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-19,2022-12-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005618124881,3.156332718e-05,-0.01441598488,-0.01122442451,-0.008913717246,,,0.003974538995,4.079975415e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-20,2022-12-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005687118218,3.234331363e-05,-0.01459302027,-0.01136226596,-0.009023182079,,,0.001262606221,5.911655785e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-21,2022-12-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005569354623,3.101771092e-05,-0.01429084147,-0.01112698665,-0.008836338352,,,0.01704380241,3.166102085e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-22,2022-12-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006698978986,4.487631946e-05,-0.01718943274,-0.0133838577,-0.01062860043,,,-0.003741669236,4.824362633e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-23,2022-12-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006398215271,4.093715866e-05,-0.01641767967,-0.01278296333,-0.0101514087,,,0.0004952644672,0.0002213600874,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-28,2022-12-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006388993492,4.081923784e-05,-0.01639401678,-0.01276453918,-0.01013677743,,,0.003233118564,3.596944415e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-29,2022-12-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006401374161,4.097759115e-05,-0.01642578531,-0.01278927446,-0.0101564206,,,0.002065304247,3.424215933e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-12-30,2022-12-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006402179829,4.098790656e-05,-0.01642785263,-0.0127908841,-0.01015769887,,,-0.008152727311,6.705271037e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-03,2022-12-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006552415219,4.29341452e-05,-0.01681335334,-0.01309103865,-0.01039606235,,,0.01364825475,0.0001506910957,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-04,2023-01-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00700759588,4.910640002e-05,-0.01798133691,-0.01400044189,-0.01111825201,,,0.004108530797,5.135859135e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-05,2023-01-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007053341286,4.97496233e-05,-0.01809871861,-0.01409183642,-0.01119083167,,,0.006347449723,7.680695754e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-06,2023-01-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007179307571,5.154245721e-05,-0.01842194533,-0.01434350385,-0.01139068979,,,0.008608935971,3.817004345e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-01-09,2023-01-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007393994595,5.467115608e-05,-0.01897282751,-0.01477242602,-0.01173131223,,,0.003293473344,2.740670994e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
