Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-03-17,2025-03-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02010905388,0.0004043740481,-0.05159938999,-0.04017578143,-0.031905026,,,0.007715981119,0.0002149532044,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-18,2025-03-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02006671999,0.0004026732513,-0.05149076216,-0.04009120276,-0.03183785905,,,0.02434347958,0.0001453365167,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-19,2025-03-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01928557033,0.0003719332229,-0.0494863493,-0.03853054762,-0.03059848695,,,0.001234872046,0.0001130676321,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-20,2025-03-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01911092557,0.0003652274762,-0.0490382147,-0.03818162571,-0.03032139557,,,-0.02250264938,0.0002178892402,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-21,2025-03-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01992326272,0.0003969363976,-0.05112265396,-0.03980459017,-0.03161024974,,,-0.02213541319,0.0002516491424,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-24,2025-03-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02024541028,0.0004098766375,-0.05194927751,-0.04044820722,-0.03212136907,,,0.009069862556,0.0002424568395,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-25,2025-03-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01849780432,0.0003421687645,-0.04746495904,-0.03695667372,-0.02934861735,,,-0.02376038976,0.0001766365358,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-26,2025-03-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01922178597,0.000369477056,-0.04932268005,-0.03840311317,-0.03049728668,,,0.005939693986,0.0001526867158,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-27,2025-03-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01901457506,0.0003615540648,-0.04879098141,-0.03798912749,-0.03016852584,,,0.004057641211,0.0003133224465,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-28,2025-03-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0176413906,0.0003112186623,-0.04526742028,-0.0352456489,-0.0279898313,,,-0.00647592407,0.0002335880024,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-03-31,2025-03-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01768351841,0.0003127068234,-0.04537551932,-0.03532981585,-0.02805667129,,,-0.01319223123,0.0003710919318,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-01,2025-03-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01631451628,0.0002661634416,-0.04186268997,-0.03259469312,-0.02588461244,,,0.003767174901,0.0003333178975,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-02,2025-04-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01632288709,0.0002664366431,-0.04188416928,-0.03261141713,-0.02589789356,,,-0.0001857616293,0.0002589785433,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-03,2025-04-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0163070391,0.0002659195243,-0.04184350369,-0.0325797545,-0.02587274914,,,-0.015318468,0.000290985965,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-07,2025-04-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01536851761,0.0002361913335,-0.03943527817,-0.03070468695,-0.02438369088,,,-0.1418325768,0.003066934598,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-08,2025-04-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03302885414,0.001090905206,-0.08475131331,-0.06598818785,-0.05240358181,,,0.01498571724,0.00125626747,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-09,2025-04-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03346346661,0.001119803598,-0.08586651934,-0.06685649799,-0.05309313797,,,0.006774137831,0.002128038234,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-10,2025-04-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03355037888,0.001125627923,-0.0860895343,-0.06703013958,-0.05323103297,,,0.02038298102,0.0009629186966,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-11,2025-04-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03407332232,0.001160991294,-0.08743139568,-0.06807492576,-0.05406073508,,,0.011198671,0.0006726288744,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-14,2025-04-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03429318062,0.001176022237,-0.08799554723,-0.06851417958,-0.05440956226,,,0.02375193739,0.0002764185621,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-15,2025-04-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03489214477,0.001217461767,-0.08953247608,-0.06971084718,-0.05535987882,,,0.00227915014,0.0002242272526,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-16,2025-04-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03444954959,0.001186771467,-0.08839678658,-0.06882658841,-0.05465765729,,,-0.01925072518,0.0002105075985,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-17,2025-04-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03444531733,0.001186479886,-0.08838592669,-0.06881813279,-0.05465094238,,,0.01593170348,0.0001877952825,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-22,2025-04-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03411582764,0.001163889695,-0.08754046339,-0.06815984693,-0.05412817401,,,0.007783538897,0.0003204741534,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-23,2025-04-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03422383622,0.001171270965,-0.08781761102,-0.06837563674,-0.05429954043,,,0.02339052614,0.0001464273888,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-24,2025-04-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0346209755,0.001198611944,-0.08883666168,-0.06916907939,-0.05492964163,,,-0.007405698298,0.000190393438,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-25,2025-04-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03439259519,0.001182850604,-0.08825064285,-0.06871279949,-0.05456729343,,,0.003234436695,0.0002078745569,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-28,2025-04-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03430756494,0.001177009012,-0.0880324571,-0.06854291796,-0.05443238443,,,-0.0003994880807,0.0001412982462,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-29,2025-04-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0340121744,0.001156828007,-0.08727449146,-0.06795275863,-0.05396371778,,,0.001643855859,0.0002269721728,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-04-30,2025-04-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03396933711,0.001153915864,-0.08716457191,-0.06786717421,-0.05389575213,,,0.005044517217,0.000172317432,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-02,2025-04-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03398039986,0.001154667575,-0.08719295869,-0.06788927643,-0.0539133043,,,0.01726776297,0.0003882119541,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-06,2025-05-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03425436038,0.001173361205,-0.08789593534,-0.06843662081,-0.05434797006,,,0.006997610119,0.0001877179864,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-07,2025-05-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03420522227,0.001169997231,-0.08776984805,-0.06833844803,-0.05427000754,,,0.001286305217,0.0001436145778,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-08,2025-05-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03419239589,0.001169119936,-0.08773693582,-0.06831282226,-0.0542496572,,,0.003696644846,0.0001673137363,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-09,2025-05-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03420790029,0.001170180442,-0.08777671979,-0.06834379843,-0.05427425649,,,0.004023359808,0.0001050029919,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-12,2025-05-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.03405988148,0.001160075526,-0.08739690677,-0.06804807237,-0.05403940983,,,0.02937573638,0.0007302491918,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-13,2025-05-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126798975,0.000126967593,-0.02891341387,-0.02251226219,-0.01787779316,,,-0.0189123884,0.0001055875271,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-14,2025-05-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01259563422,0.0001586500014,-0.03232012039,-0.02516475665,-0.01998423395,,,0.02277716265,0.0001292045851,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-15,2025-05-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01308290015,0.0001711622764,-0.03357043405,-0.02613826289,-0.0207573301,,,-0.007962456994,0.0001337272825,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-16,2025-05-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01313186338,0.0001724458359,-0.03369607262,-0.0262360863,-0.02083501517,,,-0.004620243815,0.0001106263851,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-19,2025-05-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01327100342,0.0001761195317,-0.03405310289,-0.0265140735,-0.02105577475,,,-0.0005283062964,0.0001608106905,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-20,2025-05-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01261874091,0.0001592326221,-0.03237941163,-0.02521092139,-0.02002089502,,,0.01483663059,0.0001438448583,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-21,2025-05-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01282504914,0.0001644818853,-0.03290879401,-0.0256231036,-0.02034822367,,,0.006158769602,0.0001200352986,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-22,2025-05-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01159432665,0.0001344284104,-0.02975078717,-0.02316424909,-0.0183955593,,,-0.01196789647,0.0001736620692,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-23,2025-05-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197786444,0.0001434692365,-0.03073493671,-0.02393051739,-0.01900408038,,,0.00241588965,0.0001085621575,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-27,2025-05-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01196285605,0.0001431099249,-0.03069642552,-0.02390053221,-0.01898026807,,,0.00427137054,0.0001191091068,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-28,2025-05-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01113651736,0.0001240220188,-0.0285760586,-0.02224959413,-0.01766919905,,,-0.005303566565,9.242820475e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-29,2025-05-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01104366838,0.0001219626112,-0.02833781016,-0.0220640916,-0.01752188485,,,0.0134556346,0.0001998700756,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-05-30,2025-05-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01125495756,0.0001266740696,-0.02887997356,-0.02248622524,-0.01785711628,,,-0.0121039576,5.157776613e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-02,2025-05-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01176104985,0.0001383222935,-0.03017859524,-0.02349734457,-0.01866008234,,,-0.005675160216,0.0002498427711,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-03,2025-06-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01192368415,0.0001421742436,-0.03059591128,-0.02382227085,-0.01891811793,,,0.01519275114,7.986999485e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-04,2025-06-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0122097949,0.0001490790915,-0.03133006518,-0.02439389014,-0.01937206126,,,0.006001693416,0.0001118808159,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-05,2025-06-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01181844502,0.0001396756426,-0.03032586998,-0.0236120141,-0.01875114551,,,0.01063660498,9.369539741e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-06,2025-06-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190603857,0.0001417537543,-0.0305506331,-0.02378701683,-0.01889012145,,,-0.004798030844,7.528089916e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-09,2025-06-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01202816335,0.0001446767137,-0.03086400262,-0.02403100935,-0.01908388464,,,0.01621292375,8.685003659e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-10,2025-06-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01237455044,0.0001531294986,-0.03175282426,-0.02472305443,-0.01963346241,,,-0.0007678485927,0.0001608500763,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-11,2025-06-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01240852795,0.0001539715659,-0.03184000982,-0.02479093794,-0.01968737113,,,0.008410151153,6.283942094e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-12,2025-06-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01096234992,0.0001201731157,-0.02812914878,-0.02190162584,-0.01739286498,,,-0.01370032569,6.767652337e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-13,2025-06-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0105083224,0.0001104248396,-0.02696412415,-0.02099452646,-0.01667250489,,,-0.005959810855,0.0001403573229,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-16,2025-06-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009567618613,9.153932593e-05,-0.02455029893,-0.01911509892,-0.01517998422,,,0.007024729968,9.088828467e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-17,2025-06-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009411396996,8.857439341e-05,-0.0241494377,-0.01880298451,-0.01493212299,,,-0.003359173918,0.0001014754227,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-18,2025-06-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009371879487,8.783212513e-05,-0.02404803664,-0.01872403267,-0.01486942451,,,-0.01130671437,5.797880441e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-20,2025-06-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009798466139,9.600993868e-05,-0.02514264861,-0.01957630808,-0.01554624692,,,0.01251893097,4.3844544e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-23,2025-06-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009651660968,9.315455943e-05,-0.02476594977,-0.01928300674,-0.01531332582,,,0.006719707448,0.0001503632629,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-24,2025-06-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009666536993,9.344193744e-05,-0.02480412132,-0.01931272748,-0.01533692813,,,0.0203883467,8.421728462e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-25,2025-06-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01001351316,0.0001002704457,-0.02569445453,-0.02000594947,-0.01588744053,,,0.01223402577,6.756176328e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-26,2025-06-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01021834998,0.0001044146762,-0.0262200613,-0.02041519196,-0.01621243464,,,-0.006117613954,7.718794879e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-27,2025-06-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01042037847,0.0001085842875,-0.02673846198,-0.02081882372,-0.01653297306,,,-0.001697197742,0.0001138136976,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-06-30,2025-06-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01030852358,0.0001062656584,-0.02645144479,-0.02059534937,-0.01635550408,,,-0.008762948263,7.863324018e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-02,2025-06-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01032353432,0.0001065753609,-0.02648996202,-0.02062533926,-0.01637932013,,,0.006176017434,0.0001778861227,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-03,2025-07-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009837923657,9.678474189e-05,-0.02524389573,-0.01965514006,-0.01560885022,,,-0.006273223174,0.0001024024878,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-07,2025-07-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009864596723,9.73102685e-05,-0.02531233823,-0.01970843005,-0.0156511697,,,-0.001181095217,0.0001076965482,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-08,2025-07-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009475403144,8.978326474e-05,-0.02431367607,-0.01893086208,-0.01503367515,,,0.01083534498,0.0001219605368,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-09,2025-07-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009634362298,9.282093689e-05,-0.02472156176,-0.01924844581,-0.01528587975,,,-0.0106473912,9.198672755e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-10,2025-07-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009825526951,9.654097986e-05,-0.02521208606,-0.01963037274,-0.0155891816,,,0.00567809842,0.0001253585809,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-11,2025-07-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009769655394,9.544616652e-05,-0.02506872087,-0.01951874723,-0.01550053579,,,0.004617235814,0.000163284114,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-14,2025-07-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009222815092,8.506031823e-05,-0.02366554068,-0.01842621764,-0.01463291893,,,0.00263741105,6.42257428e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-15,2025-07-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009216746025,8.494840729e-05,-0.02364996759,-0.01841409228,-0.01462328975,,,0.01585487463,0.0002442908968,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-16,2025-07-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009635757505,9.28478227e-05,-0.02472514183,-0.01925123329,-0.01528809339,,,-0.002946957758,0.0001753396101,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-17,2025-07-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009044046347,8.179477433e-05,-0.02320682402,-0.01806905643,-0.01434928443,,,-0.000767515866,0.0001205841798,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-18,2025-07-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008878964742,7.883601489e-05,-0.02278322825,-0.01773924069,-0.01408736595,,,0.01324757447,7.879986842e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-21,2025-07-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009139015587,8.352160589e-05,-0.02345051299,-0.01825879501,-0.01449996263,,,0.006763620073,6.991921843e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-22,2025-07-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009067098388,8.221227317e-05,-0.02326597504,-0.01811511199,-0.0143858588,,,0.005422095294,9.884300112e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-23,2025-07-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008438555706,7.120922241e-05,-0.02165314835,-0.01685934961,-0.01338861295,,,0.01610677466,0.0001979772865,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-24,2025-07-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008652555432,7.48667155e-05,-0.02220226694,-0.01728689862,-0.01372814493,,,0.005042828757,0.0001079749051,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-25,2025-07-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008635901131,7.457878835e-05,-0.02215953237,-0.01725362508,-0.01370172121,,,-0.01092272888,7.501600517e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-28,2025-07-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008386848986,7.033923591e-05,-0.02152047004,-0.016756045,-0.01330657506,,,0.006821600986,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-29,2025-07-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008157075588,6.653788215e-05,-0.02093087655,-0.01629698184,-0.01294201658,,,-0.001475207257,8.580054426e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-30,2025-07-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007976295334,6.362128725e-05,-0.0204669984,-0.01593580184,-0.01265519062,,,-0.01370869905,0.0001839289826,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-07-31,2025-07-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008697649765,7.564911144e-05,-0.022317978,-0.01737699237,-0.0137996916,,,-0.0161604122,0.0001701825158,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-01,2025-07-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009286281952,8.62350325e-05,-0.02382839525,-0.01855301777,-0.01473361546,,,-0.01077580981,0.0001770085986,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-04,2025-08-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009606486708,9.228458687e-05,-0.02465003361,-0.0191927533,-0.01524165234,,,0.009164682234,9.974356006e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-05,2025-08-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009623586155,9.261341049e-05,-0.02469391042,-0.0192269162,-0.01526878232,,,0.006812829686,9.15446717e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-06,2025-08-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009666073416,9.343297528e-05,-0.02480293179,-0.0193118013,-0.01533619261,,,0.0003252779003,4.672499829e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-07,2025-08-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009454471621,8.938703363e-05,-0.02425996624,-0.01888904309,-0.0150004652,,,0.006841085441,9.239840571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-08,2025-08-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009096227789,8.274135998e-05,-0.02334072045,-0.01817330948,-0.01443207551,,,-0.008923108348,6.823879936e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2025-08-11,2025-08-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009379789863,8.798045788e-05,-0.02406833449,-0.01873983677,-0.01488197511,,,0.001928650518,0.0001049282839,True,SYNTHETIC_PLACEHOLDER_do_not_cite
